# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
417.00000000,BACKGROUND3,M600,52.44304179,9.65892284,50.00244000,0.59291113,0.59291113,18.00000000,18.00000000,17.99903623,0.18626520,0.00000000,0.00000000
417.00000000,SURVEILLANCE_EUROWINGS,A320,52.46329727,9.71442296,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
417.00000000,SURVEILLANCEOP4,M600,52.42793696,9.67024561,99.06000000,57.46516602,57.46516602,10.33797257,10.33797257,5.55988843,8.71557901,0.00000000,0.00000000
417.00000000,BACKGROUND4,W178,52.44750593,9.68803559,25.00122000,288.56919558,288.56919558,8.75605299,8.75605299,2.78836250,-8.30021075,0.00000000,0.00000000
418.00000000,SURVEILLANCE_TURKISH,B738,52.48616407,9.04960787,2424.45540000,272.76116352,272.76116352,144.12294007,144.12294007,6.94279741,-143.95561614,7.62000000,0.00000000
418.00000000,BACKGROUND1,M600,52.46175820,9.69085223,25.00122000,281.94268924,281.94268924,5.00640289,5.00640289,1.03599089,-4.89803969,0.00000000,0.00000000
418.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44400000,10.07598969,1512.34140000,92.60086003,92.60086003,137.99967020,137.99967020,-6.26214669,137.85751519,7.62000000,0.00000000
418.00000000,SURVEILLANCEOP2,M600,52.43891697,9.67229237,99.06000000,221.68755454,221.68755454,10.33797257,10.33797257,-7.72021868,-6.87545638,0.00000000,0.00000000
418.00000000,SURVEILLANCEOP3,M600,52.43750259,9.66688721,99.06000000,29.84521959,29.84521959,10.33797257,10.33797257,8.96687783,5.14478171,0.00000000,0.00000000
418.00000000,SURVEILLANCEOP1,M600,52.44741126,9.74209509,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
418.00000000,BACKGROUND3,M600,52.44320366,9.65892559,50.00244000,0.59291331,0.59291331,18.00000000,18.00000000,17.99903622,0.18626588,0.00000000,0.00000000
418.00000000,SURVEILLANCE_EUROWINGS,A320,52.46343598,9.71443483,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
418.00000000,SURVEILLANCEOP4,M600,52.42798696,9.67037415,99.06000000,57.46526793,57.46526793,10.33797257,10.33797257,5.55987293,8.71558890,0.00000000,0.00000000
418.00000000,BACKGROUND4,W178,52.44753101,9.68791311,25.00122000,288.56909819,288.56909819,8.75605299,8.75605299,2.78834840,-8.30021549,0.00000000,0.00000000
419.00000000,SURVEILLANCE_TURKISH,B738,52.48622652,9.04748148,2432.07540000,272.76116352,272.76116352,144.17564037,144.17564037,6.94533613,-144.00825526,7.62000000,0.00000000
419.00000000,BACKGROUND1,M600,52.46176751,9.69077994,25.00122000,281.94263076,281.94263076,5.00640289,5.00640289,1.03598589,-4.89804074,0.00000000,0.00000000
419.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44394368,10.07802405,1519.96140000,92.60086003,92.60086003,138.04933939,138.04933939,-6.26440058,137.90713321,7.62000000,0.00000000
419.00000000,SURVEILLANCEOP2,M600,52.43884755,9.67219094,99.06000000,221.68747378,221.68747378,10.33797257,10.33797257,-7.72022837,-6.87544550,0.00000000,0.00000000
419.00000000,SURVEILLANCEOP3,M600,52.43758323,9.66696310,99.06000000,29.84527976,29.84527976,10.33797257,10.33797257,8.96687242,5.14479113,0.00000000,0.00000000
419.00000000,SURVEILLANCEOP1,M600,52.44739256,9.74224451,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
419.00000000,BACKGROUND3,M600,52.44336553,9.65892834,50.00244000,0.59291549,0.59291549,18.00000000,18.00000000,17.99903622,0.18626657,0.00000000,0.00000000
419.00000000,SURVEILLANCE_EUROWINGS,A320,52.46357468,9.71444670,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
419.00000000,SURVEILLANCEOP4,M600,52.42803696,9.67050270,99.06000000,57.46536984,57.46536984,10.33797257,10.33797257,5.55985743,8.71559879,0.00000000,0.00000000
419.00000000,BACKGROUND4,W178,52.44755609,9.68779064,25.00122000,288.56900077,288.56900077,8.75605299,8.75605299,2.78833428,-8.30022023,0.00000000,0.00000000
420.00000000,SURVEILLANCE_TURKISH,B738,52.48628899,9.04535431,2439.69540000,272.76116352,272.76116352,144.22836685,144.22836685,6.94787611,-144.06092053,7.62000000,0.00000000
420.00000000,BACKGROUND1,M600,52.46177628,9.69070747,25.00122000,278.97669734,278.97669734,5.00640289,5.00640289,0.78116282,-4.94508388,0.00000000,0.00000000
420.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44388733,10.08005914,1527.58140000,92.60086003,92.60086003,138.09903307,138.09903307,-6.26665558,137.95677570,7.62000000,0.00000000
420.00000000,SURVEILLANCEOP2,M600,52.43877812,9.67208951,99.06000000,221.68739276,221.68739276,10.33797257,10.33797257,-7.72023809,-6.87543458,0.00000000,0.00000000
420.00000000,SURVEILLANCEOP3,M600,52.43766387,9.66703900,99.06000000,29.84533993,29.84533993,10.33797257,10.33797257,8.96686702,5.14480055,0.00000000,0.00000000
420.00000000,SURVEILLANCEOP1,M600,52.44737386,9.74239393,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
420.00000000,BACKGROUND3,M600,52.44352740,9.65893108,50.00244000,0.59296320,0.59296320,18.00000000,18.00000000,17.99903606,0.18628156,0.00000000,0.00000000
420.00000000,SURVEILLANCE_EUROWINGS,A320,52.46371339,9.71445857,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
420.00000000,SURVEILLANCEOP4,M600,52.42808696,9.67063124,99.06000000,57.46547175,57.46547175,10.33797257,10.33797257,5.55984192,8.71560868,0.00000000,0.00000000
420.00000000,BACKGROUND4,W178,52.44758116,9.68766817,25.00122000,288.56890328,288.56890328,8.75605299,8.75605299,2.78832016,-8.30022498,0.00000000,0.00000000
421.00000000,SURVEILLANCE_TURKISH,B738,52.48635149,9.04322635,2447.31540000,272.76116352,272.76116352,144.28111954,144.28111954,6.95041735,-144.11361197,7.62000000,0.00000000
421.00000000,BACKGROUND1,M600,52.46178330,9.69063448,25.00122000,278.97663944,278.97663944,5.00640289,5.00640289,0.78115782,-4.94508466,0.00000000,0.00000000
421.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44383096,10.08209495,1535.20140000,92.60086003,92.60086003,138.14875125,138.14875125,-6.26891169,138.00644267,7.62000000,0.00000000
421.00000000,SURVEILLANCEOP2,M600,52.43870741,9.67199065,99.06000000,214.56857205,214.56857205,10.33797257,10.33797257,-8.51277993,-5.86568450,0.00000000,0.00000000
421.00000000,SURVEILLANCEOP3,M600,52.43774452,9.66711490,99.06000000,29.84540010,29.84540010,10.33797257,10.33797257,8.96686162,5.14480996,0.00000000,0.00000000
421.00000000,SURVEILLANCEOP1,M600,52.44735516,9.74254335,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
421.00000000,BACKGROUND3,M600,52.44368927,9.65893383,50.00244000,0.59296538,0.59296538,18.00000000,18.00000000,17.99903606,0.18628224,0.00000000,0.00000000
421.00000000,SURVEILLANCE_EUROWINGS,A320,52.46385209,9.71447044,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
421.00000000,SURVEILLANCEOP4,M600,52.42813696,9.67075979,99.06000000,57.46557367,57.46557367,10.33797257,10.33797257,5.55982642,8.71561857,0.00000000,0.00000000
421.00000000,BACKGROUND4,W178,52.44760624,9.68754570,25.00122000,288.56880571,288.56880571,8.75605299,8.75605299,2.78830603,-8.30022972,0.00000000,0.00000000
422.00000000,SURVEILLANCE_TURKISH,B738,52.48641401,9.04109762,2454.93540000,272.76116352,272.76116352,144.33389845,144.33389845,6.95295986,-144.16632960,7.62000000,0.00000000
422.00000000,BACKGROUND1,M600,52.46179033,9.69056149,25.00122000,278.97658153,278.97658153,5.00640289,5.00640289,0.78115282,-4.94508545,0.00000000,0.00000000
422.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44377457,10.08413150,1542.82140000,92.60086003,92.60086003,138.19849394,138.19849394,-6.27116891,138.05613412,7.62000000,0.00000000
422.00000000,SURVEILLANCEOP2,M600,52.43862446,9.67192216,99.06000000,205.04565746,205.04565746,10.33797257,10.33797257,-9.36590052,-4.37648082,0.00000000,0.00000000
422.00000000,SURVEILLANCEOP3,M600,52.43782516,9.66719079,99.06000000,29.84546027,29.84546027,10.33797257,10.33797257,8.96685622,5.14481938,0.00000000,0.00000000
422.00000000,SURVEILLANCEOP1,M600,52.44733646,9.74269277,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
422.00000000,BACKGROUND3,M600,52.44385114,9.65893658,50.00244000,0.59296756,0.59296756,18.00000000,18.00000000,17.99903605,0.18628293,0.00000000,0.00000000
422.00000000,SURVEILLANCE_EUROWINGS,A320,52.46399080,9.71448230,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
422.00000000,SURVEILLANCEOP4,M600,52.42818696,9.67088833,99.06000000,57.46567558,57.46567558,10.33797257,10.33797257,5.55981092,8.71562846,0.00000000,0.00000000
422.00000000,BACKGROUND4,W178,52.44763131,9.68742322,25.00122000,288.56870801,288.56870801,8.75605299,8.75605299,2.78829187,-8.30023448,0.00000000,0.00000000
423.00000000,SURVEILLANCE_TURKISH,B738,52.48647655,9.03896810,2462.55540000,272.76116352,272.76116352,144.38670358,144.38670358,6.95550362,-144.21907343,7.62000000,0.00000000
423.00000000,BACKGROUND1,M600,52.46179735,9.69048850,25.00122000,278.97652362,278.97652362,5.00640289,5.00640289,0.78114782,-4.94508624,0.00000000,0.00000000
423.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44371816,10.08616878,1550.44140000,92.60086003,92.60086003,138.24826117,138.24826117,-6.27342725,138.10585008,7.62000000,0.00000000
423.00000000,SURVEILLANCEOP2,M600,52.43854023,9.67185759,99.06000000,205.04560627,205.04560627,10.33797257,10.33797257,-9.36590443,-4.37647245,0.00000000,0.00000000
423.00000000,SURVEILLANCEOP3,M600,52.43790580,9.66726669,99.06000000,29.84552044,29.84552044,10.33797257,10.33797257,8.96685081,5.14482880,0.00000000,0.00000000
423.00000000,SURVEILLANCEOP1,M600,52.44731776,9.74284220,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
423.00000000,BACKGROUND3,M600,52.44401301,9.65893933,50.00244000,0.59296974,0.59296974,18.00000000,18.00000000,17.99903604,0.18628361,0.00000000,0.00000000
423.00000000,SURVEILLANCE_EUROWINGS,A320,52.46412950,9.71449417,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
423.00000000,SURVEILLANCEOP4,M600,52.42823696,9.67101688,99.06000000,57.46577749,57.46577749,10.33797257,10.33797257,5.55979541,8.71563835,0.00000000,0.00000000
423.00000000,BACKGROUND4,W178,52.44765639,9.68730075,25.00122000,288.56861006,288.56861006,8.75605299,8.75605299,2.78827768,-8.30023924,0.00000000,0.00000000
424.00000000,SURVEILLANCE_TURKISH,B738,52.48653911,9.03683780,2470.17540000,272.76116352,272.76116352,144.43953496,144.43953496,6.95804866,-144.27184347,7.62000000,0.00000000
424.00000000,BACKGROUND1,M600,52.46180438,9.69041551,25.00122000,278.97646571,278.97646571,5.00640289,5.00640289,0.78114283,-4.94508703,0.00000000,0.00000000
424.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44366174,10.08820679,1558.06140000,92.60086003,92.60086003,138.29805294,138.29805294,-6.27568670,138.15559056,7.62000000,0.00000000
424.00000000,SURVEILLANCEOP2,M600,52.43845600,9.67179303,99.06000000,205.04555509,205.04555509,10.33797257,10.33797257,-9.36590834,-4.37646409,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP3,M600,52.43798644,9.66734259,99.06000000,29.84558061,29.84558061,10.33797257,10.33797257,8.96684541,5.14483821,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP1,M600,52.44729906,9.74299162,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
424.00000000,BACKGROUND3,M600,52.44417488,9.65894208,50.00244000,0.59297192,0.59297192,18.00000000,18.00000000,17.99903603,0.18628430,0.00000000,0.00000000
424.00000000,SURVEILLANCE_EUROWINGS,A320,52.46426821,9.71450604,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
424.00000000,SURVEILLANCEOP4,M600,52.42828696,9.67114542,99.06000000,57.46587941,57.46587941,10.33797257,10.33797257,5.55977991,8.71564824,0.00000000,0.00000000
424.00000000,BACKGROUND4,W178,52.44768147,9.68717828,25.00122000,288.56851157,288.56851157,8.75605299,8.75605299,2.78826341,-8.30024404,0.00000000,0.00000000
425.00000000,SURVEILLANCE_TURKISH,B738,52.48660170,9.03470672,2477.79540000,272.76116352,272.76116352,144.49239260,144.49239260,6.96059495,-144.32463975,7.62000000,0.00000000
425.00000000,BACKGROUND1,M600,52.46181140,9.69034252,25.00122000,278.97640780,278.97640780,5.00640289,5.00640289,0.78113783,-4.94508782,0.00000000,0.00000000
425.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44360529,10.09024553,1565.68140000,92.60086003,92.60086003,138.34786927,138.34786927,-6.27794727,138.20535557,7.62000000,0.00000000
425.00000000,SURVEILLANCEOP2,M600,52.43837177,9.67172847,99.06000000,205.04550391,205.04550391,10.33797257,10.33797257,-9.36591224,-4.37645572,0.00000000,0.00000000
425.00000000,SURVEILLANCEOP3,M600,52.43806708,9.66741848,99.06000000,29.84564078,29.84564078,10.33797257,10.33797257,8.96684001,5.14484763,0.00000000,0.00000000
425.00000000,SURVEILLANCEOP1,M600,52.44728036,9.74314104,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
425.00000000,BACKGROUND3,M600,52.44433675,9.65894483,50.00244000,0.59297410,0.59297410,18.00000000,18.00000000,17.99903603,0.18628498,0.00000000,0.00000000
425.00000000,SURVEILLANCE_EUROWINGS,A320,52.46440691,9.71451791,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
425.00000000,SURVEILLANCEOP4,M600,52.42833696,9.67127397,99.06000000,57.46598132,57.46598132,10.33797257,10.33797257,5.55976441,8.71565813,0.00000000,0.00000000
425.00000000,BACKGROUND4,W178,52.44770654,9.68705580,25.00122000,288.56840948,288.56840948,8.75605299,8.75605299,2.78824862,-8.30024901,0.00000000,0.00000000
426.00000000,SURVEILLANCE_TURKISH,B738,52.48666431,9.03257485,2485.41540000,272.76116352,272.76116352,144.54527652,144.54527652,6.96314252,-144.37746227,7.62000000,0.00000000
426.00000000,BACKGROUND1,M600,52.46181843,9.69026953,25.00122000,278.97634989,278.97634989,5.00640289,5.00640289,0.78113283,-4.94508861,0.00000000,0.00000000
426.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44354882,10.09228501,1573.30140000,92.60086003,92.60086003,138.39771016,138.39771016,-6.28020895,138.25514513,7.62000000,0.00000000
426.00000000,SURVEILLANCEOP2,M600,52.43828754,9.67166391,99.06000000,205.04545273,205.04545273,10.33797257,10.33797257,-9.36591615,-4.37644735,0.00000000,0.00000000
426.00000000,SURVEILLANCEOP3,M600,52.43814772,9.66749438,99.06000000,29.84570095,29.84570095,10.33797257,10.33797257,8.96683460,5.14485705,0.00000000,0.00000000
426.00000000,SURVEILLANCEOP1,M600,52.44726166,9.74329046,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
426.00000000,BACKGROUND3,M600,52.44449862,9.65894757,50.00244000,0.59297628,0.59297628,18.00000000,18.00000000,17.99903602,0.18628567,0.00000000,0.00000000
426.00000000,SURVEILLANCE_EUROWINGS,A320,52.46454561,9.71452977,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
426.00000000,SURVEILLANCEOP4,M600,52.42838696,9.67140252,99.06000000,57.46608324,57.46608324,10.33797257,10.33797257,5.55974891,8.71566801,0.00000000,0.00000000
426.00000000,BACKGROUND4,W178,52.44773162,9.68693333,25.00122000,288.56882780,288.56882780,8.75605299,8.75605299,2.78830922,-8.30022865,0.00000000,0.00000000
427.00000000,SURVEILLANCE_TURKISH,B738,52.48672694,9.03044220,2493.03540000,272.76116352,272.76116352,144.59818672,144.59818672,6.96569135,-144.43031104,7.62000000,0.00000000
427.00000000,BACKGROUND1,M600,52.46182545,9.69019654,25.00122000,278.97629198,278.97629198,5.00640289,5.00640289,0.78112783,-4.94508940,0.00000000,0.00000000
427.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44349233,10.09432521,1580.92140000,92.60086003,92.60086003,138.44757564,138.44757564,-6.28247174,138.30495924,7.62000000,0.00000000
427.00000000,SURVEILLANCEOP2,M600,52.43820331,9.67159934,99.06000000,205.04540154,205.04540154,10.33797257,10.33797257,-9.36592006,-4.37643899,0.00000000,0.00000000
427.00000000,SURVEILLANCEOP3,M600,52.43822836,9.66757028,99.06000000,29.84576112,29.84576112,10.33797257,10.33797257,8.96682920,5.14486646,0.00000000,0.00000000
427.00000000,SURVEILLANCEOP1,M600,52.44724296,9.74343988,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
427.00000000,BACKGROUND3,M600,52.44465222,9.65895018,50.00244000,0.59297836,0.59297836,15.55000000,15.55000000,15.54916722,0.16093068,0.00000000,-3.50000000
427.00000000,SURVEILLANCE_EUROWINGS,A320,52.46468432,9.71454164,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
427.00000000,SURVEILLANCEOP4,M600,52.42843696,9.67153107,99.06000000,57.46618516,57.46618516,10.33797257,10.33797257,5.55973340,8.71567790,0.00000000,0.00000000
427.00000000,BACKGROUND4,W178,52.44775669,9.68681085,25.00122000,288.56873053,288.56873053,8.75605299,8.75605299,2.78829513,-8.30023338,0.00000000,0.00000000
428.00000000,SURVEILLANCE_TURKISH,B738,52.48678960,9.02830877,2500.65540000,272.76116352,272.76116352,144.65112324,144.65112324,6.96824144,-144.48318610,7.62000000,0.00000000
428.00000000,BACKGROUND1,M600,52.46183248,9.69012355,25.00122000,278.97623407,278.97623407,5.00640289,5.00640289,0.78112283,-4.94509019,0.00000000,0.00000000
428.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44343582,10.09636615,1588.54140000,92.60086003,92.60086003,138.49746572,138.49746572,-6.28473565,138.35479793,7.62000000,0.00000000
428.00000000,SURVEILLANCEOP2,M600,52.43811908,9.67153478,99.06000000,205.04535036,205.04535036,10.33797257,10.33797257,-9.36592397,-4.37643062,0.00000000,0.00000000
428.00000000,SURVEILLANCEOP3,M600,52.43830900,9.66764618,99.06000000,29.84582129,29.84582129,10.33797257,10.33797257,8.96682380,5.14487588,0.00000000,0.00000000
428.00000000,SURVEILLANCEOP1,M600,52.44722425,9.74358931,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
428.00000000,BACKGROUND3,M600,52.44477554,9.65895228,50.00244000,0.59298004,0.59298004,12.05000000,12.05000000,12.04935466,0.12470870,0.00000000,-3.50000000
428.00000000,SURVEILLANCE_EUROWINGS,A320,52.46482302,9.71455351,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
428.00000000,SURVEILLANCEOP4,M600,52.42848696,9.67165961,99.06000000,57.46628708,57.46628708,10.33797257,10.33797257,5.55971790,8.71568779,0.00000000,0.00000000
428.00000000,BACKGROUND4,W178,52.44778177,9.68668838,25.00122000,288.56863325,288.56863325,8.75605299,8.75605299,2.78828104,-8.30023812,0.00000000,0.00000000
429.00000000,SURVEILLANCE_TURKISH,B738,52.48685228,9.02617455,2508.27540000,272.76116352,272.76116352,144.70408606,144.70408606,6.97079281,-144.53608744,7.62000000,0.00000000
429.00000000,BACKGROUND1,M600,52.46183950,9.69005056,25.00122000,278.97617615,278.97617615,5.00640289,5.00640289,0.78111783,-4.94509098,0.00000000,0.00000000
429.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44337929,10.09840782,1596.16140000,92.60086003,92.60086003,138.54738042,138.54738042,-6.28700068,138.40466120,7.62000000,0.00000000
429.00000000,SURVEILLANCEOP2,M600,52.43803485,9.67147022,99.06000000,205.04529918,205.04529918,10.33797257,10.33797257,-9.36592788,-4.37642225,0.00000000,0.00000000
429.00000000,SURVEILLANCEOP3,M600,52.43838964,9.66772208,99.06000000,29.84588146,29.84588146,10.33797257,10.33797257,8.96681839,5.14488530,0.00000000,0.00000000
429.00000000,SURVEILLANCEOP1,M600,52.44720555,9.74373873,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
429.00000000,BACKGROUND3,M600,52.44486737,9.65895384,50.00244000,0.59298130,0.59298130,8.55000000,8.55000000,8.54954210,0.08848644,0.00000000,-3.50000000
429.00000000,SURVEILLANCE_EUROWINGS,A320,52.46496173,9.71456538,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
429.00000000,SURVEILLANCEOP4,M600,52.42853696,9.67178816,99.06000000,57.46638899,57.46638899,10.33797257,10.33797257,5.55970239,8.71569768,0.00000000,0.00000000
429.00000000,BACKGROUND4,W178,52.44780684,9.68656591,25.00122000,288.56853596,288.56853596,8.75605299,8.75605299,2.78826695,-8.30024285,0.00000000,0.00000000
430.00000000,SURVEILLANCE_TURKISH,B738,52.48691498,9.02403955,2515.89540000,272.76116352,272.76116352,144.75707523,144.75707523,6.97334544,-144.58901508,7.62000000,0.00000000
430.00000000,BACKGROUND1,M600,52.46184653,9.68997757,25.00122000,278.97611824,278.97611824,5.00640289,5.00640289,0.78111284,-4.94509177,0.00000000,0.00000000
430.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44332273,10.10045023,1603.78140000,92.60086003,92.60086003,138.59731973,138.59731973,-6.28926682,138.45454908,7.62000000,0.00000000
430.00000000,SURVEILLANCEOP2,M600,52.43795062,9.67140566,99.06000000,205.04524800,205.04524800,10.33797257,10.33797257,-9.36593179,-4.37641389,0.00000000,0.00000000
430.00000000,SURVEILLANCEOP3,M600,52.43847028,9.66779798,99.06000000,29.84594163,29.84594163,10.33797257,10.33797257,8.96681299,5.14489471,0.00000000,0.00000000
430.00000000,SURVEILLANCEOP1,M600,52.44718685,9.74388815,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
430.00000000,BACKGROUND3,M600,52.44492774,9.65895486,50.00244000,0.59298213,0.59298213,5.05000000,5.05000000,5.04972954,0.05226399,0.00000000,-3.50000000
430.00000000,SURVEILLANCE_EUROWINGS,A320,52.46510043,9.71457725,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
430.00000000,SURVEILLANCEOP4,M600,52.42858696,9.67191671,99.06000000,57.46649091,57.46649091,10.33797257,10.33797257,5.55968689,8.71570757,0.00000000,0.00000000
430.00000000,BACKGROUND4,W178,52.44783192,9.68644343,25.00122000,288.56843864,288.56843864,8.75605299,8.75605299,2.78825285,-8.30024759,0.00000000,0.00000000
431.00000000,SURVEILLANCE_TURKISH,B738,52.48697771,9.02190376,2523.51540000,272.76116352,272.76116352,144.81009074,144.81009074,6.97589935,-144.64196904,7.62000000,0.00000000
431.00000000,BACKGROUND1,M600,52.46185355,9.68990458,25.00122000,278.97606032,278.97606032,5.00640289,5.00640289,0.78110784,-4.94509256,0.00000000,0.00000000
431.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44326616,10.10249337,1611.40140000,92.60086003,92.60086003,138.64728369,138.64728369,-6.29153409,138.50446157,7.62000000,0.00000000
431.00000000,SURVEILLANCEOP2,M600,52.43786639,9.67134110,99.06000000,205.04519682,205.04519682,10.33797257,10.33797257,-9.36593570,-4.37640552,0.00000000,0.00000000
431.00000000,SURVEILLANCEOP3,M600,52.43855092,9.66787388,99.06000000,29.84600181,29.84600181,10.33797257,10.33797257,8.96680759,5.14490413,0.00000000,0.00000000
431.00000000,SURVEILLANCEOP1,M600,52.44716815,9.74403757,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
431.00000000,BACKGROUND3,M600,52.44495168,9.65899064,50.00244000,80.73641574,80.73641574,5.00044936,5.00044936,0.80495518,4.93523464,0.00000000,3.50000000
431.00000000,SURVEILLANCE_EUROWINGS,A320,52.46523914,9.71458912,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
431.00000000,SURVEILLANCEOP4,M600,52.42863696,9.67204526,99.06000000,57.46659283,57.46659283,10.33797257,10.33797257,5.55967139,8.71571746,0.00000000,0.00000000
431.00000000,BACKGROUND4,W178,52.44785699,9.68632096,25.00122000,288.56834130,288.56834130,8.75605299,8.75605299,2.78823875,-8.30025232,0.00000000,0.00000000
432.00000000,SURVEILLANCE_TURKISH,B738,52.48704045,9.01976719,2531.13540000,272.76116352,272.76116352,144.86313261,144.86313261,6.97845452,-144.69494933,7.62000000,0.00000000
432.00000000,BACKGROUND1,M600,52.46186058,9.68983159,25.00122000,278.97600241,278.97600241,5.00640289,5.00640289,0.78110284,-4.94509335,0.00000000,0.00000000
432.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44320957,10.10453724,1619.02140000,92.60086003,92.60086003,138.69727230,138.69727230,-6.29380247,138.55439869,7.62000000,0.00000000
432.00000000,SURVEILLANCEOP2,M600,52.43778216,9.67127654,99.06000000,205.04514563,205.04514563,10.33797257,10.33797257,-9.36593961,-4.37639715,0.00000000,0.00000000
432.00000000,SURVEILLANCEOP3,M600,52.43863156,9.66794978,99.06000000,29.84606198,29.84606198,10.33797257,10.33797257,8.96680218,5.14491355,0.00000000,0.00000000
432.00000000,SURVEILLANCEOP1,M600,52.44714945,9.74418699,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
432.00000000,BACKGROUND3,M600,52.44496158,9.65909022,50.00244000,80.73649276,80.73649276,8.50044936,8.50044936,1.36836189,8.38959028,0.00000000,3.50000000
432.00000000,SURVEILLANCE_EUROWINGS,A320,52.46537784,9.71460098,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
432.00000000,SURVEILLANCEOP4,M600,52.42868696,9.67217381,99.06000000,57.46669476,57.46669476,10.33797257,10.33797257,5.55965588,8.71572735,0.00000000,0.00000000
432.00000000,BACKGROUND4,W178,52.44788207,9.68619848,25.00122000,288.56824393,288.56824393,8.75605299,8.75605299,2.78822464,-8.30025706,0.00000000,0.00000000
433.00000000,SURVEILLANCE_TURKISH,B738,52.48710322,9.01762984,2538.75540000,272.76116352,272.76116352,144.91620086,144.91620086,6.98101096,-144.74795597,7.62000000,0.00000000
