# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
769.00000000,BACKGROUND3,M600,52.42599461,9.77598254,25.00122000,295.96134912,295.96134912,14.32500000,14.32500000,6.27097981,-12.87945795,0.00000000,-3.50000000
769.00000000,BACKGROUND4,AMZN,52.40882131,9.82725299,244.88696800,253.33689095,253.33689095,0.52054528,0.52054528,-0.14926311,-0.49868619,0.00147437,0.00000000
769.00000000,BACKGROUND5,AMZN,52.40888849,9.82462956,25.00122000,163.07999165,163.07999165,8.75605299,8.75605299,-8.37702105,2.54832932,0.00000000,0.00000000
769.00000000,BACKGROUND6,AMZN,52.40361839,9.79301854,125.59885800,185.28822560,185.28822560,10.35115074,10.35115074,-10.30709272,-0.95402377,1.30520257,0.00000000
770.00000000,BACKGROUND3,M600,52.42604377,9.77581696,25.00122000,295.96121426,295.96121426,10.82500000,10.82500000,4.73878034,-9.73265565,0.00000000,-3.50000000
770.00000000,BACKGROUND4,AMZN,52.40881997,9.82724564,244.88844800,253.33688513,253.33688513,0.52054532,0.52054532,-0.14926317,-0.49868621,0.00147437,0.00000000
770.00000000,BACKGROUND5,AMZN,52.40881315,9.82466712,25.00122000,163.08002144,163.08002144,8.75605299,8.75605299,-8.37702237,2.54832496,0.00000000,0.00000000
770.00000000,BACKGROUND6,AMZN,52.40352569,9.79300448,126.90405800,185.28821445,185.28821445,10.35180109,10.35180109,-10.30774049,-0.95408170,1.30520257,0.00000000
771.00000000,BACKGROUND3,M600,52.42608443,9.77568002,25.00122000,295.96110214,295.96110214,10.30123784,10.30123784,4.50947872,-9.26175484,0.00000000,0.00000000
771.00000000,BACKGROUND4,AMZN,52.40881862,9.82723829,244.88992800,253.33687930,253.33687930,0.52054536,0.52054536,-0.14926323,-0.49868623,0.00147437,0.00000000
771.00000000,BACKGROUND5,AMZN,52.40873782,9.82470469,25.00122000,163.08005124,163.08005124,8.75605299,8.75605299,-8.37702370,2.54832061,0.00000000,0.00000000
771.00000000,BACKGROUND6,AMZN,52.40343299,9.79299041,128.20925800,185.28820331,185.28820331,10.35245150,10.35245150,-10.30838831,-0.95413964,1.30520257,0.00000000
772.00000000,BACKGROUND3,M600,52.42608602,9.77553840,25.00122000,233.35090990,233.35090990,10.30123784,10.30123784,-6.14893760,-8.26474848,0.00000000,0.00000000
772.00000000,BACKGROUND4,AMZN,52.40881728,9.82723093,244.89140800,253.33687347,253.33687347,0.52054540,0.52054540,-0.14926329,-0.49868625,0.00147437,0.00000000
772.00000000,BACKGROUND5,AMZN,52.40866248,9.82474226,25.00122000,163.08008105,163.08008105,8.75605299,8.75605299,-8.37702502,2.54831625,0.00000000,0.00000000
772.00000000,BACKGROUND6,AMZN,52.40334028,9.79297635,129.51445800,185.28819216,185.28819216,10.35310197,10.35310197,-10.30903620,-0.95419759,1.30520257,0.00000000
773.00000000,BACKGROUND3,M600,52.42603628,9.77544052,25.00122000,230.19713804,230.19713804,6.97623784,6.97623784,-4.46582522,-5.35950553,0.00000000,-3.50000000
773.00000000,BACKGROUND4,AMZN,52.40881594,9.82722358,244.89288800,253.33686764,253.33686764,0.52054543,0.52054543,-0.14926335,-0.49868627,0.00147437,0.00000000
773.00000000,BACKGROUND5,AMZN,52.40858714,9.82477983,25.00122000,163.08011099,163.08011099,8.75605299,8.75605299,-8.37702636,2.54831187,0.00000000,0.00000000
773.00000000,BACKGROUND6,AMZN,52.40324250,9.79299654,130.81583100,168.47418304,168.47418304,12.45336182,12.45336182,-12.20223694,2.48829949,1.30037716,3.50000000
774.00000000,BACKGROUND3,M600,52.42600455,9.77537806,25.00122000,230.19708761,230.19708761,5.00640289,5.00640289,-3.20484256,-3.84617395,0.00000000,0.00000000
774.00000000,BACKGROUND4,AMZN,52.40881460,9.82721623,244.89436800,253.33686182,253.33686182,0.52054547,0.52054547,-0.14926341,-0.49868629,0.00147437,0.00000000
774.00000000,BACKGROUND5,AMZN,52.40850428,9.82474951,25.00122000,197.25129970,197.25129970,11.03105299,11.03105299,-10.53480141,-3.27140480,0.00000000,3.50000000
774.00000000,BACKGROUND6,AMZN,52.40311657,9.79303863,132.11621100,168.47421598,168.47421598,15.95336182,15.95336182,-15.63166048,3.18762361,1.30037716,3.50000000
775.00000000,BACKGROUND3,M600,52.42597573,9.77532134,25.00122000,230.19704262,230.19704262,5.00640289,5.00640289,-3.20484558,-3.84617144,0.00000000,0.00000000
775.00000000,BACKGROUND4,AMZN,52.40881326,9.82720888,244.89584800,253.33685599,253.33685599,0.52054551,0.52054551,-0.14926347,-0.49868631,0.00147437,0.00000000
775.00000000,BACKGROUND5,AMZN,52.40839376,9.82469325,25.00122000,197.25125571,197.25125571,14.53105299,14.53105299,-13.87735098,-4.30936548,0.00000000,3.50000000
775.00000000,BACKGROUND6,AMZN,52.40295980,9.79309103,133.41659100,168.47425710,168.47425710,19.45336182,19.45336182,-19.06108537,3.88694107,1.30037716,3.50000000
776.00000000,BACKGROUND3,M600,52.42594691,9.77526461,25.00122000,230.19699762,230.19699762,5.00640289,5.00640289,-3.20484860,-3.84616892,0.00000000,0.00000000
776.00000000,BACKGROUND4,AMZN,52.40881191,9.82720153,244.89732800,253.33685016,253.33685016,0.52054554,0.52054554,-0.14926354,-0.49868634,0.00147437,0.00000000
776.00000000,BACKGROUND5,AMZN,52.40825318,9.82462168,25.00122000,197.25119958,197.25119958,18.03105299,18.03105299,-17.21990327,-5.34731738,0.00000000,3.50000000
776.00000000,BACKGROUND6,AMZN,52.40277218,9.79315374,134.71697100,168.47430639,168.47430639,22.95336182,22.95336182,-22.49051192,4.58625040,1.30037716,3.50000000
777.00000000,BACKGROUND3,M600,52.42591808,9.77520789,25.00122000,230.19695262,230.19695262,5.00640289,5.00640289,-3.20485162,-3.84616640,0.00000000,0.00000000
777.00000000,BACKGROUND4,AMZN,52.40881057,9.82719417,244.89880800,253.33684433,253.33684433,0.52054558,0.52054558,-0.14926360,-0.49868636,0.00147437,0.00000000
777.00000000,BACKGROUND5,AMZN,52.40808404,9.82453558,25.00122000,197.25113167,197.25113167,20.13105299,20.13105299,-19.22543919,-5.97007389,0.00000000,-3.50000000
777.00000000,BACKGROUND6,AMZN,52.40256087,9.79322437,136.01735100,168.47436224,168.47436224,24.15907958,24.15907958,-23.67192132,4.82713859,1.30037716,0.00000000
778.00000000,BACKGROUND3,M600,52.42588926,9.77515116,25.00122000,230.19690762,230.19690762,5.00640289,5.00640289,-3.20485464,-3.84616388,0.00000000,0.00000000
778.00000000,BACKGROUND4,AMZN,52.40880923,9.82718682,244.90028800,253.33683851,253.33683851,0.52054562,0.52054562,-0.14926366,-0.49868638,0.00147437,0.00000000
778.00000000,BACKGROUND5,AMZN,52.40792692,9.82445561,25.00122000,197.25106763,197.25106763,16.63105299,16.63105299,-15.88289540,-4.93209460,0.00000000,-3.50000000
778.00000000,BACKGROUND6,AMZN,52.40235607,9.79329282,137.31773100,168.47441683,168.47441683,21.70953278,21.70953278,-21.27177279,4.33768321,1.30037716,-3.50000000
779.00000000,BACKGROUND3,M600,52.42586044,9.77509444,25.00122000,230.19686262,230.19686262,5.00640289,5.00640289,-3.20485766,-3.84616137,0.00000000,0.00000000
779.00000000,BACKGROUND4,AMZN,52.40880789,9.82717947,244.90176800,253.33683268,253.33683268,0.52054566,0.52054566,-0.14926372,-0.49868640,0.00147437,0.00000000
779.00000000,BACKGROUND5,AMZN,52.40779986,9.82439093,25.00122000,197.25101570,197.25101570,13.13105299,13.13105299,-12.54034847,-3.89412544,0.00000000,-3.50000000
779.00000000,BACKGROUND6,AMZN,52.40218093,9.79335106,139.36704600,168.58276189,168.58276189,18.20953278,18.20953278,-17.84919640,3.60461812,2.66207955,-3.50000000
780.00000000,BACKGROUND3,M600,52.42583162,9.77503772,25.00122000,230.19681761,230.19681761,5.00640289,5.00640289,-3.20486068,-3.84615885,0.00000000,0.00000000
780.00000000,BACKGROUND4,AMZN,52.40880654,9.82717212,244.90324800,253.33682685,253.33682685,0.52054569,0.52054569,-0.14926378,-0.49868642,0.00147437,0.00000000
780.00000000,BACKGROUND5,AMZN,52.40770287,9.82434156,25.00122000,197.25097587,197.25097587,9.63105299,9.63105299,-9.19779905,-2.85616428,0.00000000,-3.50000000
780.00000000,BACKGROUND6,AMZN,52.40203660,9.79339883,142.02912600,168.58280015,168.58280015,14.70953278,14.70953278,-14.41845753,2.91177559,2.66207955,-3.50000000
781.00000000,BACKGROUND3,M600,52.42580280,9.77498099,25.00122000,230.19677260,230.19677260,5.00640289,5.00640289,-3.20486370,-3.84615633,0.00000000,0.00000000
781.00000000,BACKGROUND4,AMZN,52.40880520,9.82716477,244.90472800,253.33682103,253.33682103,0.52054573,0.52054573,-0.14926384,-0.49868644,0.00147437,0.00000000
781.00000000,BACKGROUND5,AMZN,52.40763241,9.82430600,25.00122000,196.88075219,196.88075219,7.72592953,7.72592953,-7.39302840,-2.24346119,0.00000000,0.00000000
781.00000000,BACKGROUND6,AMZN,52.40192313,9.79343639,144.69120600,168.58283032,168.58283032,11.20953278,11.20953278,-10.98771741,2.21893920,2.66207955,-3.50000000
782.00000000,BACKGROUND3,M600,52.42577397,9.77492427,25.00122000,230.19672758,230.19672758,5.00640289,5.00640289,-3.20486672,-3.84615381,0.00000000,0.00000000
782.00000000,BACKGROUND4,AMZN,52.40880386,9.82715741,244.90620800,253.33681520,253.33681520,0.52054577,0.52054577,-0.14926390,-0.49868646,0.00147437,0.00000000
782.00000000,BACKGROUND5,AMZN,52.40756592,9.82427293,25.00122000,196.88072598,196.88072598,7.72592953,7.72592953,-7.39302943,-2.24345781,0.00000000,0.00000000
782.00000000,BACKGROUND6,AMZN,52.40183107,9.79346686,147.35328600,168.58285457,168.58285457,10.36196441,10.36196441,-10.15692168,2.05115782,2.66207955,0.00000000
783.00000000,BACKGROUND3,M600,52.42574515,9.77486755,25.00122000,230.19668256,230.19668256,5.00640289,5.00640289,-3.20486975,-3.84615130,0.00000000,0.00000000
783.00000000,BACKGROUND4,AMZN,52.40880252,9.82715006,244.90768800,253.33680937,253.33680937,0.52054580,0.52054580,-0.14926397,-0.49868648,0.00147437,0.00000000
783.00000000,BACKGROUND5,AMZN,52.40749944,9.82423985,25.00122000,196.88069977,196.88069977,7.72592953,7.72592953,-7.39303045,-2.24345443,0.00000000,0.00000000
783.00000000,BACKGROUND6,AMZN,52.40173972,9.79349710,150.01536600,168.58287853,168.58287853,10.36329296,10.36329296,-10.15822480,2.05141656,2.66207955,0.00000000
784.00000000,BACKGROUND3,M600,52.42571633,9.77481082,25.00122000,230.19663753,230.19663753,5.00640289,5.00640289,-3.20487277,-3.84614878,0.00000000,0.00000000
784.00000000,BACKGROUND4,AMZN,52.40880117,9.82714271,244.90916800,253.33680354,253.33680354,0.52054584,0.52054584,-0.14926403,-0.49868650,0.00147437,0.00000000
784.00000000,BACKGROUND5,AMZN,52.40743295,9.82420678,25.00122000,196.88067356,196.88067356,7.72592953,7.72592953,-7.39303148,-2.24345105,0.00000000,0.00000000
784.00000000,BACKGROUND6,AMZN,52.40164836,9.79352734,152.67744600,168.58290249,168.58290249,10.36462175,10.36462175,-10.15952816,2.05167534,2.66207955,0.00000000
785.00000000,BACKGROUND3,M600,52.42568751,9.77475410,25.00122000,230.19659249,230.19659249,5.00640289,5.00640289,-3.20487579,-3.84614626,0.00000000,0.00000000
785.00000000,BACKGROUND4,AMZN,52.40879983,9.82713536,244.91064800,253.33679772,253.33679772,0.52054588,0.52054588,-0.14926409,-0.49868652,0.00147437,0.00000000
785.00000000,BACKGROUND5,AMZN,52.40736646,9.82417371,25.00122000,196.88064735,196.88064735,7.72592953,7.72592953,-7.39303251,-2.24344766,0.00000000,0.00000000
785.00000000,BACKGROUND6,AMZN,52.40155699,9.79355758,155.33952600,168.58292646,168.58292646,10.36595080,10.36595080,-10.16083176,2.05193418,2.66207955,0.00000000
786.00000000,BACKGROUND3,M600,52.42565869,9.77469738,25.00122000,230.19654744,230.19654744,5.00640289,5.00640289,-3.20487882,-3.84614374,0.00000000,0.00000000
786.00000000,BACKGROUND4,AMZN,52.40879849,9.82712801,244.91212800,253.33679189,253.33679189,0.52054592,0.52054592,-0.14926415,-0.49868654,0.00147437,0.00000000
786.00000000,BACKGROUND5,AMZN,52.40729997,9.82414064,25.00122000,196.88062114,196.88062114,7.72592953,7.72592953,-7.39303353,-2.24344428,0.00000000,0.00000000
786.00000000,BACKGROUND6,AMZN,52.40146560,9.79358783,158.00160600,168.58295043,168.58295043,10.36728010,10.36728010,-10.16213562,2.05219306,2.66207955,0.00000000
787.00000000,BACKGROUND3,M600,52.42562593,9.77463292,25.00122000,230.19649716,230.19649716,7.10640289,7.10640289,-4.54921120,-5.45945414,0.00000000,3.50000000
787.00000000,BACKGROUND4,AMZN,52.40879715,9.82712066,244.91360800,253.33678606,253.33678606,0.52054595,0.52054595,-0.14926421,-0.49868656,0.00147437,0.00000000
787.00000000,BACKGROUND5,AMZN,52.40723349,9.82410756,25.00122000,196.88059493,196.88059493,7.72592953,7.72592953,-7.39303456,-2.24344090,0.00000000,0.00000000
787.00000000,BACKGROUND6,AMZN,52.40137421,9.79361808,160.66368600,168.58297441,168.58297441,10.36860965,10.36860965,-10.16343972,2.05245199,2.66207955,0.00000000
788.00000000,BACKGROUND3,M600,52.42557457,9.77453183,25.00122000,230.19641802,230.19641802,10.30123784,10.30123784,-6.59441703,-7.91385906,0.00000000,0.00000000
788.00000000,BACKGROUND4,AMZN,52.40879580,9.82711330,244.91508800,253.33678023,253.33678023,0.52054599,0.52054599,-0.14926427,-0.49868658,0.00147437,0.00000000
788.00000000,BACKGROUND5,AMZN,52.40716700,9.82407449,25.00122000,196.88056871,196.88056871,7.72592953,7.72592953,-7.39303559,-2.24343752,0.00000000,0.00000000
788.00000000,BACKGROUND6,AMZN,52.40128280,9.79364833,163.32576600,168.58299840,168.58299840,10.36993945,10.36993945,-10.16474406,2.05271096,2.66207955,0.00000000
789.00000000,BACKGROUND3,M600,52.42551526,9.77441512,25.00122000,230.19632443,230.19632443,10.30123784,10.30123784,-6.59442995,-7.91384828,0.00000000,0.00000000
789.00000000,BACKGROUND4,AMZN,52.40879446,9.82710595,244.91656800,253.33677440,253.33677440,0.52054603,0.52054603,-0.14926433,-0.49868660,0.00147437,0.00000000
789.00000000,BACKGROUND5,AMZN,52.40710051,9.82404142,25.00122000,196.88054250,196.88054250,7.72592953,7.72592953,-7.39303661,-2.24343413,0.00000000,0.00000000
789.00000000,BACKGROUND6,AMZN,52.40119138,9.79367859,165.34960200,168.58193434,168.58193434,10.37098602,10.37098602,-10.16573180,2.05310692,1.24375894,0.00000000
790.00000000,BACKGROUND4,AMZN,52.40879312,9.82709860,244.91804800,253.33676858,253.33676858,0.52054607,0.52054607,-0.14926440,-0.49868662,0.00147437,0.00000000
790.00000000,BACKGROUND5,AMZN,52.40703403,9.82400835,25.00122000,196.88051628,196.88051628,7.72592953,7.72592953,-7.39303764,-2.24343075,0.00000000,0.00000000
790.00000000,BACKGROUND6,AMZN,52.40109995,9.79370886,166.59336200,168.58195832,168.58195832,10.37160750,10.37160750,-10.16634184,2.05322570,1.24375894,0.00000000
791.00000000,BACKGROUND4,AMZN,52.40879178,9.82709125,244.91952800,253.33676275,253.33676275,0.52054610,0.52054610,-0.14926446,-0.49868664,0.00147437,0.00000000
791.00000000,BACKGROUND5,AMZN,52.40696754,9.82397527,25.00122000,196.88049006,196.88049006,7.72592953,7.72592953,-7.39303867,-2.24342737,0.00000000,0.00000000
791.00000000,BACKGROUND6,AMZN,52.40100852,9.79373912,167.83712200,168.58198230,168.58198230,10.37222903,10.37222903,-10.16695193,2.05334449,1.24375894,0.00000000
792.00000000,BACKGROUND4,AMZN,52.40879044,9.82708390,244.92100800,253.33675692,253.33675692,0.52054614,0.52054614,-0.14926452,-0.49868666,0.00147437,0.00000000
792.00000000,BACKGROUND5,AMZN,52.40690105,9.82394220,25.00122000,196.88046384,196.88046384,7.72592953,7.72592953,-7.39303969,-2.24342398,0.00000000,0.00000000
792.00000000,BACKGROUND6,AMZN,52.40091709,9.79376939,169.08088200,168.58200628,168.58200628,10.37285062,10.37285062,-10.16756208,2.05346329,1.24375894,0.00000000
793.00000000,BACKGROUND4,AMZN,52.40878909,9.82707654,244.92248800,253.33675109,253.33675109,0.52054618,0.52054618,-0.14926458,-0.49868668,0.00147437,0.00000000
793.00000000,BACKGROUND5,AMZN,52.40683456,9.82390913,25.00122000,196.88043760,196.88043760,7.72592953,7.72592953,-7.39304072,-2.24342060,0.00000000,0.00000000
793.00000000,BACKGROUND6,AMZN,52.40082564,9.79379966,170.32464200,168.58203027,168.58203027,10.37347226,10.37347226,-10.16817227,2.05358209,1.24375894,0.00000000
794.00000000,BACKGROUND4,AMZN,52.40878775,9.82706919,244.92396800,253.33674526,253.33674526,0.52054621,0.52054621,-0.14926464,-0.49868670,0.00147437,0.00000000
794.00000000,BACKGROUND5,AMZN,52.40676808,9.82387606,25.00122000,196.88041134,196.88041134,7.72592953,7.72592953,-7.39304175,-2.24341721,0.00000000,0.00000000
794.00000000,BACKGROUND6,AMZN,52.40073420,9.79382993,171.56840200,168.58205426,168.58205426,10.37409396,10.37409396,-10.16878253,2.05370091,1.24375894,0.00000000
795.00000000,BACKGROUND4,AMZN,52.40878641,9.82706184,244.92544800,253.33673944,253.33673944,0.52054625,0.52054625,-0.14926470,-0.49868672,0.00147437,0.00000000
795.00000000,BACKGROUND5,AMZN,52.40670159,9.82384298,25.00122000,196.88208835,196.88208835,7.72592953,7.72592953,-7.39297608,-2.24363360,0.00000000,0.00000000
795.00000000,BACKGROUND6,AMZN,52.40064274,9.79386020,172.81216200,168.58207824,168.58207824,10.37471571,10.37471571,-10.16939283,2.05381974,1.24375894,0.00000000
796.00000000,BACKGROUND4,AMZN,52.40878507,9.82705449,244.92692800,253.33673361,253.33673361,0.52054629,0.52054629,-0.14926476,-0.49868674,0.00147437,0.00000000
796.00000000,BACKGROUND5,AMZN,52.40663510,9.82380991,25.00122000,196.88206214,196.88206214,7.72592953,7.72592953,-7.39297711,-2.24363022,0.00000000,0.00000000
796.00000000,BACKGROUND6,AMZN,52.40055129,9.79389047,174.05592200,168.58210224,168.58210224,10.37533752,10.37533752,-10.17000320,2.05393857,1.24375894,0.00000000
797.00000000,BACKGROUND4,AMZN,52.40878372,9.82704714,244.92840800,253.33672778,253.33672778,0.52054633,0.52054633,-0.14926482,-0.49868676,0.00147437,0.00000000
797.00000000,BACKGROUND5,AMZN,52.40656862,9.82377684,25.00122000,196.88203593,196.88203593,7.72592953,7.72592953,-7.39297813,-2.24362683,0.00000000,0.00000000
797.00000000,BACKGROUND6,AMZN,52.40045982,9.79392075,175.29968200,168.58212623,168.58212623,10.37595938,10.37595938,-10.17061361,2.05405742,1.24375894,0.00000000
798.00000000,BACKGROUND4,AMZN,52.40878238,9.82703979,244.92988800,253.33672195,253.33672195,0.52054636,0.52054636,-0.14926489,-0.49868678,0.00147437,0.00000000
798.00000000,BACKGROUND5,AMZN,52.40650213,9.82374376,25.00122000,196.88200971,196.88200971,7.72592953,7.72592953,-7.39297916,-2.24362345,0.00000000,0.00000000
798.00000000,BACKGROUND6,AMZN,52.40036835,9.79395102,176.54344200,168.58215023,168.58215023,10.37658130,10.37658130,-10.17122408,2.05417628,1.24375894,0.00000000
799.00000000,BACKGROUND4,AMZN,52.40878104,9.82703243,244.93136800,253.33671612,253.33671612,0.52054640,0.52054640,-0.14926495,-0.49868681,0.00147437,0.00000000
799.00000000,BACKGROUND5,AMZN,52.40643564,9.82371069,25.00122000,196.88198350,196.88198350,7.72592953,7.72592953,-7.39298019,-2.24362007,0.00000000,0.00000000
799.00000000,BACKGROUND6,AMZN,52.40027688,9.79398130,177.78720200,168.58217423,168.58217423,10.37720327,10.37720327,-10.17183460,2.05429514,1.24375894,0.00000000
800.00000000,BACKGROUND4,AMZN,52.40877970,9.82702508,244.93284800,253.33671030,253.33671030,0.52054644,0.52054644,-0.14926501,-0.49868683,0.00147437,0.00000000
800.00000000,BACKGROUND5,AMZN,52.40636916,9.82367761,25.00122000,196.88195729,196.88195729,7.72592953,7.72592953,-7.39298121,-2.24361669,0.00000000,0.00000000
800.00000000,BACKGROUND6,AMZN,52.40018526,9.79400994,179.03099800,176.86772967,176.86772967,10.37782531,10.37782531,-10.36232140,0.56705687,1.24371880,0.00000000
801.00000000,BACKGROUND4,AMZN,52.40877835,9.82701773,244.93432800,253.33670447,253.33670447,0.52054647,0.52054647,-0.14926507,-0.49868685,0.00147437,0.00000000
801.00000000,BACKGROUND5,AMZN,52.40630267,9.82364454,25.00122000,196.88193108,196.88193108,7.72592953,7.72592953,-7.39298224,-2.24361331,0.00000000,0.00000000
801.00000000,BACKGROUND6,AMZN,52.40008633,9.79396601,180.27471800,196.90836829,196.90836829,13.00298082,13.00298082,-12.44087647,-3.78181213,1.24371880,3.50000000
802.00000000,BACKGROUND4,AMZN,52.40877701,9.82701038,244.93580800,253.33669864,253.33669864,0.52054651,0.52054651,-0.14926513,-0.49868687,0.00147437,0.00000000
802.00000000,BACKGROUND5,AMZN,52.40623618,9.82361146,25.00122000,196.88190486,196.88190486,7.72592953,7.72592953,-7.39298327,-2.24360992,0.00000000,0.00000000
802.00000000,BACKGROUND6,AMZN,52.39995863,9.79390239,181.51843800,196.90831846,196.90831846,16.50298082,16.50298082,-15.78957955,-4.79974518,1.24371880,3.50000000
803.00000000,BACKGROUND4,AMZN,52.40877567,9.82700303,244.93728800,253.33669281,253.33669281,0.52054655,0.52054655,-0.14926519,-0.49868689,0.00147437,0.00000000
803.00000000,BACKGROUND5,AMZN,52.40616970,9.82357839,25.00122000,196.88187865,196.88187865,7.72592953,7.72592953,-7.39298429,-2.24360654,0.00000000,0.00000000
803.00000000,BACKGROUND6,AMZN,52.39980082,9.79382377,182.76215800,196.90825674,196.90825674,20.00298082,20.00298082,-19.13828560,-5.81766843,1.24371880,3.50000000
804.00000000,BACKGROUND4,AMZN,52.40877433,9.82699567,244.93876800,253.33668698,253.33668698,0.52054659,0.52054659,-0.14926525,-0.49868691,0.00147437,0.00000000
804.00000000,BACKGROUND5,AMZN,52.40610321,9.82354531,25.00122000,196.88185243,196.88185243,7.72592953,7.72592953,-7.39298532,-2.24360316,0.00000000,0.00000000
804.00000000,BACKGROUND6,AMZN,52.39961290,9.79373015,184.00587800,196.90818310,196.90818310,23.50298082,23.50298082,-22.48699528,-6.83557979,1.24371880,3.50000000
805.00000000,BACKGROUND4,AMZN,52.40877298,9.82698832,244.94024800,253.33668115,253.33668115,0.52054662,0.52054662,-0.14926532,-0.49868693,0.00147437,0.00000000
805.00000000,BACKGROUND5,AMZN,52.40603672,9.82351224,25.00122000,196.88182621,196.88182621,7.72592953,7.72592953,-7.39298635,-2.24359977,0.00000000,0.00000000
805.00000000,BACKGROUND6,AMZN,52.39940501,9.79362658,185.24959800,196.90810106,196.90810106,24.21637488,24.21637488,-23.16956086,-7.04302932,1.24371880,0.00000000
806.00000000,BACKGROUND4,AMZN,52.40877164,9.82698097,244.94172800,253.33667532,253.33667532,0.52054666,0.52054666,-0.14926538,-0.49868695,0.00147437,0.00000000
806.00000000,BACKGROUND5,AMZN,52.40597024,9.82347917,25.00122000,196.88179998,196.88179998,7.72592953,7.72592953,-7.39298737,-2.24359639,0.00000000,0.00000000
806.00000000,BACKGROUND6,AMZN,52.39920349,9.79352618,186.49331800,196.90802086,196.90802086,21.94188233,21.94188233,-20.99339793,-6.38149226,1.24371880,-3.50000000
807.00000000,BACKGROUND4,AMZN,52.40877030,9.82697362,244.94320800,253.33666949,253.33666949,0.52054670,0.52054670,-0.14926544,-0.49868697,0.00147437,0.00000000
807.00000000,BACKGROUND5,AMZN,52.40590375,9.82344609,25.00122000,196.88177374,196.88177374,7.72592953,7.72592953,-7.39298840,-2.24359300,0.00000000,0.00000000
807.00000000,BACKGROUND6,AMZN,52.39903029,9.79344115,188.85017300,196.59045953,196.59045953,18.44188233,18.44188233,-17.67414920,-5.26568836,2.72789569,-3.50000000
808.00000000,BACKGROUND4,AMZN,52.40876896,9.82696627,244.94468800,253.33666366,253.33666366,0.52054673,0.52054673,-0.14926550,-0.49868699,0.00147437,0.00000000
808.00000000,BACKGROUND5,AMZN,52.40583726,9.82341302,25.00122000,196.88174747,196.88174747,7.72592953,7.72592953,-7.39298943,-2.24358961,0.00000000,0.00000000
808.00000000,BACKGROUND6,AMZN,52.39888718,9.79337127,191.57807300,196.59040356,196.59040356,14.94188233,14.94188233,-14.31985791,-4.26632361,2.72789569,-3.50000000
809.00000000,BACKGROUND4,AMZN,52.40876761,9.82695892,244.94616800,253.33665784,253.33665784,0.52054677,0.52054677,-0.14926556,-0.49868701,0.00147437,0.00000000
809.00000000,BACKGROUND5,AMZN,52.40577066,9.82342144,25.00122000,152.39108652,152.39108652,8.60092953,8.60092953,-7.62155453,3.98596228,0.00000000,3.50000000
809.00000000,BACKGROUND6,AMZN,52.39877423,9.79331612,194.30597300,196.59035927,196.59035927,11.44188233,11.44188233,-10.96556400,-3.26696764,2.72789569,-3.50000000
810.00000000,BACKGROUND4,AMZN,52.40876627,9.82695156,244.94764800,253.33665201,253.33665201,0.52054681,0.52054681,-0.14926562,-0.49868703,0.00147437,0.00000000
810.00000000,BACKGROUND5,AMZN,52.40568747,9.82349275,25.00122000,152.39114210,152.39114210,12.10092953,12.10092953,-10.72302020,5.60797051,0.00000000,3.50000000
810.00000000,BACKGROUND6,AMZN,52.39868357,9.79327185,197.03387300,196.59032401,196.59032401,10.38679784,10.38679784,-9.95440383,-2.96570628,2.72789569,0.00000000
811.00000000,BACKGROUND4,AMZN,52.40876493,9.82694421,244.94912800,253.33664618,253.33664618,0.52054685,0.52054685,-0.14926568,-0.49868705,0.00147437,0.00000000
811.00000000,BACKGROUND5,AMZN,52.40557639,9.82358797,25.00122000,152.39121663,152.39121663,15.60092953,15.60092953,-13.82449140,7.22996816,0.00000000,3.50000000
811.00000000,BACKGROUND6,AMZN,52.39859404,9.79322814,199.76177300,196.59028937,196.59028937,10.38816403,10.38816403,-9.95571494,-2.96609035,2.72789569,0.00000000
812.00000000,BACKGROUND4,AMZN,52.40876359,9.82693686,244.95060800,253.33664035,253.33664035,0.52054688,0.52054688,-0.14926575,-0.49868707,0.00147437,0.00000000
812.00000000,BACKGROUND5,AMZN,52.40543742,9.82370711,25.00122000,152.39131014,152.39131014,19.10092953,19.10092953,-16.92596976,8.85195213,0.00000000,3.50000000
812.00000000,BACKGROUND6,AMZN,52.39850450,9.79318442,202.48967300,196.59025471,196.59025471,10.38953049,10.38953049,-9.95702631,-2.96647448,2.72789569,0.00000000
813.00000000,BACKGROUND4,AMZN,52.40876225,9.82692951,244.95208800,253.33663452,253.33663452,0.52054692,0.52054692,-0.14926581,-0.49868709,0.00147437,0.00000000
813.00000000,BACKGROUND5,AMZN,52.40527056,9.82385015,25.00122000,152.39142263,152.39142263,22.60092953,22.60092953,-20.02745688,10.47391934,0.00000000,3.50000000
813.00000000,BACKGROUND6,AMZN,52.39841495,9.79314069,205.21757300,196.59022005,196.59022005,10.39089721,10.39089721,-9.95833793,-2.96685869,2.72789569,0.00000000
814.00000000,BACKGROUND4,AMZN,52.40876090,9.82692216,244.95356800,253.33662869,253.33662869,0.52054696,0.52054696,-0.14926587,-0.49868711,0.00147437,0.00000000
814.00000000,BACKGROUND5,AMZN,52.40508110,9.82401256,25.00122000,152.39155108,152.39155108,24.03069147,24.03069147,-21.29444283,11.13646431,0.00000000,0.00000000
