# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1722.00000000,DELIVERY5,M600,52.36045707,9.74913345,25.00122000,290.01862544,335.98622823,2.57531028,1.60397344,1.46514580,-0.65274696,0.00000000,0.00000000
1722.00000000,DELIVERY7,M600,52.36084673,9.74899517,31.36983000,30.72527454,30.72527454,1.37500000,1.37500000,1.18198709,0.70251798,5.00000000,-3.50000000
1723.00000000,BACKGROUND6,W178,52.35737079,9.72192581,100.00488000,264.29192483,264.29192483,0.70000000,0.70000000,-0.06962199,-0.69652909,5.61900000,3.50000000
1723.00000000,BACKGROUND7,M600,52.38412301,9.73018797,50.00244000,312.68146269,356.77641213,5.01242071,4.55288016,4.54567613,-0.25602004,0.00000000,0.00000000
1723.00000000,DELIVERY9,M600,52.36736536,9.74858856,50.00244000,250.99344549,253.31987506,5.01242071,2.07029278,-0.59423251,-1.98317924,0.00000000,0.00000000
1723.00000000,DELIVERY8,M600,52.33822557,9.76046702,25.00122000,185.19481974,170.54647501,10.30123784,9.55916808,-9.42934649,1.57006979,0.00000000,0.00000000
1723.00000000,DELIVERY5,M600,52.36047001,9.74912400,25.00122000,288.24561105,335.98622074,2.57531028,1.54762382,1.41367328,-0.62981531,0.00000000,0.00000000
1723.00000000,DELIVERY7,M600,52.36084856,9.74899695,36.36983000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1724.00000000,BACKGROUND6,W178,52.35736889,9.72189470,100.00488000,264.29190126,264.29190126,2.58461393,2.58461393,-0.25706673,-2.57179818,4.09500000,0.00000000
1724.00000000,BACKGROUND7,M600,52.38416389,9.73018420,50.00244000,312.68076391,356.77640914,5.01242071,4.55285619,4.54565218,-0.25601892,0.00000000,0.00000000
1724.00000000,DELIVERY9,M600,52.36736004,9.74855951,50.00244000,251.15518171,253.31985202,5.01242071,2.04980066,-0.58835148,-1.96354915,0.00000000,0.00000000
1724.00000000,DELIVERY8,M600,52.33815458,9.76048687,25.00122000,191.64979351,170.27498929,7.15123784,6.26459592,-6.17457258,1.05821330,0.00000000,-3.50000000
1724.00000000,DELIVERY5,M600,52.36048247,9.74911491,25.00122000,286.55705131,335.98621352,2.57531028,1.49038314,1.36138684,-0.60652103,0.00000000,0.00000000
1724.00000000,DELIVERY7,M600,52.36084856,9.74899695,41.36983000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1725.00000000,BACKGROUND6,W178,52.35736658,9.72185683,100.00488000,264.29187123,264.29187123,2.58461393,2.58461393,-0.25706808,-2.57179804,2.57100000,0.00000000
1725.00000000,BACKGROUND7,M600,52.38420477,9.73018043,50.00244000,312.68006545,356.77640616,5.01242071,4.55283222,4.54562824,-0.25601781,0.00000000,0.00000000
1725.00000000,DELIVERY9,M600,52.36735477,9.74853071,50.00244000,251.25718683,253.31982918,5.01242071,2.03498859,-0.58410077,-1.94936012,0.00000000,0.00000000
1725.00000000,DELIVERY8,M600,52.33811734,9.76049743,25.00122000,215.10140802,169.43665795,3.65123784,2.19518211,-2.15798001,0.40242612,0.00000000,-3.50000000
1725.00000000,DELIVERY5,M600,52.36049450,9.74910614,25.00122000,285.25649889,335.98620656,2.57531028,1.44207580,1.31726055,-0.58686221,0.00000000,0.00000000
1725.00000000,DELIVERY7,M600,52.36084856,9.74899695,46.36983000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1726.00000000,BACKGROUND6,W178,52.35736427,9.72181896,100.00488000,264.29184119,264.29184119,2.58461393,2.58461393,-0.25706943,-2.57179791,0.00000000,0.00000000
1726.00000000,BACKGROUND7,M600,52.38424565,9.73017666,50.00244000,312.67936733,356.77640317,5.01242071,4.55280826,4.54560431,-0.25601670,0.00000000,0.00000000
1726.00000000,DELIVERY9,M600,52.36734953,9.74850206,50.00244000,251.28569760,253.31980646,5.01242071,2.02689146,-0.58177743,-1.94160346,0.00000000,0.00000000
1726.00000000,DELIVERY8,M600,52.33809815,9.76048987,25.00122000,161.29685441,161.29685441,2.57531028,2.57531028,-2.43931503,0.82581185,0.00000000,0.00000000
1726.00000000,DELIVERY5,M600,52.36050617,9.74909762,25.00122000,284.35054834,335.98619981,2.57531028,1.40334902,1.28188560,-0.57110224,0.00000000,0.00000000
1726.00000000,DELIVERY7,M600,52.36084856,9.74899695,51.25244000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1727.00000000,BACKGROUND6,W178,52.35736195,9.72178109,100.00488000,264.29181116,264.29181116,2.58461393,2.58461393,-0.25707078,-2.57179777,0.00000000,0.00000000
1727.00000000,BACKGROUND7,M600,52.38428653,9.73017288,50.00244000,312.67866953,356.77640018,5.01242071,4.55278430,4.54558037,-0.25601559,0.00000000,0.00000000
1727.00000000,DELIVERY9,M600,52.36734426,9.74847324,50.00244000,251.24663101,253.15490295,5.18742071,2.19975748,-0.63745717,-2.10536964,0.00000000,3.50000000
1727.00000000,DELIVERY8,M600,52.33807679,9.76050454,25.00122000,157.23351453,157.23351453,2.57531028,2.57531028,-2.37466700,0.99658401,0.00000000,0.00000000
1727.00000000,DELIVERY5,M600,52.36051756,9.74908931,25.00122000,283.77530673,335.98619322,2.57531028,1.37197066,1.25322305,-0.55833275,0.00000000,0.00000000
1727.00000000,DELIVERY7,M600,52.36084856,9.74899695,56.25244000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1728.00000000,BACKGROUND6,W178,52.35735964,9.72174322,100.00488000,264.29178112,264.29178112,2.58461393,2.58461393,-0.25707213,-2.57179764,0.00000000,0.00000000
1728.00000000,BACKGROUND7,M600,52.38432741,9.73016911,50.00244000,312.67797207,356.77639719,5.01242071,4.55276034,4.54555644,-0.25601448,0.00000000,0.00000000
1728.00000000,DELIVERY9,M600,52.36733629,9.74842984,50.00244000,251.66868062,253.25053225,6.93742071,3.95634367,-1.14016829,-3.78849198,0.00000000,3.50000000
1728.00000000,DELIVERY8,M600,52.33805544,9.76051920,25.00122000,157.23352614,157.23352614,2.57531028,2.57531028,-2.37466720,0.99658353,0.00000000,0.00000000
1728.00000000,DELIVERY5,M600,52.36052871,9.74908118,25.00122000,283.47554103,335.98618677,2.57531028,1.34541108,1.22896222,-0.54752429,0.00000000,0.00000000
1728.00000000,DELIVERY7,M600,52.36084856,9.74899695,61.25244000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1729.00000000,BACKGROUND6,W178,52.35735733,9.72170535,100.00488000,264.29175108,264.29175108,2.58461393,2.58461393,-0.25707347,-2.57179750,0.00000000,0.00000000
1729.00000000,BACKGROUND7,M600,52.38436829,9.73016534,50.00244000,312.67727496,356.77639420,5.01242071,4.55273639,4.54553251,-0.25601337,0.00000000,0.00000000
1729.00000000,DELIVERY9,M600,52.36732323,9.74835856,50.00244000,251.79867250,253.28409480,9.03742071,6.08137844,-1.74916498,-5.82439573,0.00000000,3.50000000
1729.00000000,DELIVERY8,M600,52.33803408,9.76053387,25.00122000,157.23353776,157.23353776,2.57531028,2.57531028,-2.37466740,0.99658305,0.00000000,0.00000000
1729.00000000,DELIVERY5,M600,52.36053966,9.74907319,25.00122000,283.41790376,335.98618044,2.57531028,1.32152893,1.20714707,-0.53780542,0.00000000,0.00000000
1729.00000000,DELIVERY7,M600,52.36084856,9.74899695,66.25244000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1730.00000000,BACKGROUND6,W178,52.35735502,9.72166748,100.00488000,264.29172104,264.29172104,2.58461393,2.58461393,-0.25707482,-2.57179737,0.00000000,0.00000000
1730.00000000,BACKGROUND7,M600,52.38440917,9.73016157,50.00244000,312.67657819,356.77639121,5.01242071,4.55271244,4.54550858,-0.25601226,0.00000000,0.00000000
1730.00000000,DELIVERY9,M600,52.36730410,9.74825411,50.00244000,252.15312445,253.30949793,11.48742071,8.52606794,-2.44870153,-8.16686570,0.00000000,3.50000000
1730.00000000,DELIVERY8,M600,52.33801273,9.76054854,25.00122000,157.23354937,157.23354937,2.57531028,2.57531028,-2.37466760,0.99658256,0.00000000,0.00000000
1730.00000000,DELIVERY5,M600,52.36055042,9.74906534,25.00122000,283.58014890,335.98617422,2.57531028,1.29877627,1.18636365,-0.52854619,0.00000000,0.00000000
1730.00000000,DELIVERY7,M600,52.36084856,9.74899695,71.25244000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1731.00000000,BACKGROUND6,W178,52.35735271,9.72162961,100.00488000,264.29169099,264.29169099,2.58461393,2.58461393,-0.25707617,-2.57179723,0.00000000,0.00000000
1731.00000000,BACKGROUND7,M600,52.38445005,9.73015779,50.00244000,312.67588178,356.77638823,5.01242071,4.55268849,4.54548466,-0.25601115,0.00000000,0.00000000
1731.00000000,DELIVERY9,M600,52.36727844,9.74811381,50.00244000,252.88073417,253.33123732,14.28742071,11.30291230,-3.24210790,-10.82795285,0.00000000,3.50000000
1731.00000000,DELIVERY8,M600,52.33799137,9.76056321,25.00122000,157.23356099,157.23356099,2.57531028,2.57531028,-2.37466781,0.99658208,0.00000000,0.00000000
1731.00000000,DELIVERY5,M600,52.36056099,9.74905763,25.00122000,283.92368566,335.98616810,2.57531028,1.27658209,1.16609039,-0.51951424,0.00000000,0.00000000
1731.00000000,DELIVERY7,M600,52.36084856,9.74899695,76.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1732.00000000,BACKGROUND6,W178,52.35735039,9.72159173,100.00488000,264.29166093,264.29166093,2.58461393,2.58461393,-0.25707752,-2.57179710,0.00000000,0.00000000
1732.00000000,BACKGROUND7,M600,52.38449093,9.73015402,50.00244000,312.67518573,356.77638524,5.01242071,4.55266455,4.54546074,-0.25601004,0.00000000,0.00000000
1732.00000000,DELIVERY9,M600,52.36724539,9.74793293,50.00244000,253.16409563,253.34175173,17.08742071,14.11745333,-4.04694409,-13.52496699,0.00000000,3.50000000
1732.00000000,DELIVERY8,M600,52.33797002,9.76057788,25.00122000,157.23357261,157.23357261,2.57531028,2.57531028,-2.37466801,0.99658160,0.00000000,0.00000000
1732.00000000,DELIVERY5,M600,52.36057139,9.74905004,25.00122000,284.35134519,335.98616209,2.57531028,1.25615675,1.14743286,-0.51120212,0.00000000,0.00000000
1732.00000000,DELIVERY7,M600,52.36084856,9.74899695,81.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1733.00000000,BACKGROUND6,W178,52.35734808,9.72155386,100.00488000,264.29163087,264.29163087,2.58461393,2.58461393,-0.25707887,-2.57179696,0.00000000,0.00000000
1733.00000000,BACKGROUND7,M600,52.38453180,9.73015025,50.00244000,312.67449004,356.77638225,5.01242071,4.55264061,4.54543683,-0.25600894,0.00000000,0.00000000
1733.00000000,DELIVERY9,M600,52.36720793,9.74772092,50.00244000,254.41448738,254.07735085,18.00000000,15.19060393,-4.16738080,-14.60778509,0.00000000,0.00000000
1733.00000000,DELIVERY8,M600,52.33794866,9.76059255,25.00122000,157.23358422,157.23358422,2.57531028,2.57531028,-2.37466821,0.99658112,0.00000000,0.00000000
1733.00000000,DELIVERY5,M600,52.36058164,9.74904257,25.00122000,284.68079053,335.98615616,2.57531028,1.24106774,1.13364980,-0.50506165,0.00000000,0.00000000
1733.00000000,DELIVERY7,M600,52.36084856,9.74899695,86.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1734.00000000,BACKGROUND6,W178,52.35734577,9.72151599,100.00488000,264.29160080,264.29160080,2.58461393,2.58461393,-0.25708022,-2.57179683,0.00000000,0.00000000
1734.00000000,BACKGROUND7,M600,52.38457269,9.73014649,50.00244000,312.69155576,356.79042016,5.01242071,4.55369799,4.54655514,-0.25495446,0.00000000,0.00000000
1734.00000000,DELIVERY9,M600,52.36717081,9.74750783,50.00244000,253.89960216,254.07718111,18.00000000,15.03028255,-4.12344115,-14.45360254,0.00000000,0.00000000
1734.00000000,DELIVERY8,M600,52.33792730,9.76060722,25.00122000,157.23359584,157.23359584,2.57531028,2.57531028,-2.37466841,0.99658064,0.00000000,0.00000000
1734.00000000,DELIVERY5,M600,52.36059180,9.74903515,25.00122000,284.70261323,335.98615028,2.57531028,1.23562438,1.12867752,-0.50284656,0.00000000,0.00000000
1734.00000000,DELIVERY7,M600,52.36084856,9.74899695,91.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1735.00000000,BACKGROUND6,W178,52.35734346,9.72147812,100.00488000,264.29157072,264.29157072,2.58461393,2.58461393,-0.25708157,-2.57179669,0.00000000,0.00000000
1735.00000000,BACKGROUND7,M600,52.38461358,9.73014273,50.00244000,312.69086126,356.79041718,5.01242071,4.55367410,4.54653127,-0.25495336,0.00000000,0.00000000
1735.00000000,DELIVERY9,M600,52.36713369,9.74729473,50.00244000,253.82768521,254.07701119,18.00000000,15.01757069,-4.11999658,-14.44136620,0.00000000,0.00000000
1735.00000000,DELIVERY8,M600,52.33790595,9.76062188,25.00122000,157.23360746,157.23360746,2.57531028,2.57531028,-2.37466861,0.99658016,0.00000000,0.00000000
1735.00000000,DELIVERY5,M600,52.36060197,9.74902774,25.00122000,284.32568182,335.98614441,2.57531028,1.24085108,1.13345178,-0.50497371,0.00000000,0.00000000
1735.00000000,DELIVERY7,M600,52.36084856,9.74899695,96.25366000,30.72527635,30.72527635,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1736.00000000,BACKGROUND6,W178,52.35734115,9.72144025,100.00488000,264.29154062,264.29154062,2.58461393,2.58461393,-0.25708292,-2.57179656,0.00000000,0.00000000
1736.00000000,BACKGROUND7,M600,52.38465446,9.73013897,50.00244000,312.69016714,356.79041420,5.01242071,4.55365021,4.54650740,-0.25495226,0.00000000,0.00000000
1736.00000000,DELIVERY9,M600,52.36709631,9.74708016,50.00244000,253.60046618,254.07683968,18.00000000,15.16724915,-4.16110379,-14.58528924,0.00000000,0.00000000
1736.00000000,DELIVERY8,M600,52.33788459,9.76063655,25.00122000,157.23361907,157.23361907,2.57531028,2.57531028,-2.37466882,0.99657968,0.00000000,0.00000000
1736.00000000,DELIVERY5,M600,52.36061221,9.74902026,25.00122000,283.65069638,335.98613849,2.57531028,1.25293891,1.14449333,-0.50989307,0.00000000,0.00000000
1736.00000000,DELIVERY7,M600,52.36084958,9.74899793,100.00488000,30.72527688,30.72527688,0.87500000,0.87500000,0.75217359,0.44705693,4.54280000,3.50000000
1737.00000000,BACKGROUND6,W178,52.35733883,9.72140238,100.00488000,264.29151051,264.29151051,2.58461393,2.58461393,-0.25708427,-2.57179642,0.00000000,0.00000000
1737.00000000,BACKGROUND7,M600,52.38469535,9.73013522,50.00244000,312.68947340,356.79041123,5.01242071,4.55362632,4.54648354,-0.25495116,0.00000000,0.00000000
1737.00000000,DELIVERY9,M600,52.36705907,9.74686635,50.00244000,254.06209299,254.07666751,18.00000000,15.28528351,-4.19353044,-14.69878207,0.00000000,0.00000000
1737.00000000,DELIVERY8,M600,52.33786324,9.76065122,25.00122000,157.23363069,157.23363069,2.57531028,2.57531028,-2.37466902,0.99657919,0.00000000,0.00000000
1737.00000000,DELIVERY5,M600,52.36062256,9.74901271,25.00122000,282.87241789,335.98613251,2.57531028,1.26672376,1.15708500,-0.51550304,0.00000000,0.00000000
1737.00000000,DELIVERY7,M600,52.36087055,9.74901834,100.00488000,30.72529200,30.72529200,4.37500000,4.37500000,3.76086734,2.23528564,3.01880000,3.50000000
1738.00000000,BACKGROUND6,W178,52.35733652,9.72136451,100.00488000,264.29148036,264.29148036,2.58461393,2.58461393,-0.25708563,-2.57179629,0.00000000,0.00000000
1738.00000000,BACKGROUND7,M600,52.38473624,9.73013146,50.00244000,312.68878005,356.79040825,5.01242071,4.55360243,4.54645968,-0.25495006,0.00000000,0.00000000
1738.00000000,DELIVERY9,M600,52.36702199,9.74665350,50.00244000,253.99271990,254.07693382,18.00000000,14.87373060,-4.08055407,-14.30303955,0.00000000,0.00000000
1738.00000000,DELIVERY8,M600,52.33784188,9.76066589,25.00122000,157.23364231,157.23364231,2.57531028,2.57531028,-2.37466922,0.99657871,0.00000000,0.00000000
1738.00000000,DELIVERY5,M600,52.36063302,9.74900508,25.00122000,282.14663023,335.98612646,2.57531028,1.27916157,1.16844623,-0.52056483,0.00000000,0.00000000
1738.00000000,DELIVERY7,M600,52.36092137,9.74908287,100.00488000,358.92905552,31.48960040,5.02448829,7.79118739,6.64381809,4.06967840,1.49480000,0.00000000
1739.00000000,BACKGROUND6,W178,52.35733421,9.72132664,100.00488000,264.29145018,264.29145018,2.58461393,2.58461393,-0.25708698,-2.57179615,0.00000000,0.00000000
1739.00000000,BACKGROUND7,M600,52.38477713,9.73012770,50.00244000,312.68808708,356.79040528,5.01242071,4.55357855,4.54643582,-0.25494896,0.00000000,0.00000000
1739.00000000,DELIVERY9,M600,52.36698531,9.74644296,50.00244000,253.84539145,254.07676631,18.00000000,14.84657571,-4.07314597,-14.27691466,0.00000000,0.00000000
1739.00000000,DELIVERY8,M600,52.33782052,9.76068056,25.00122000,157.23365394,157.23365394,2.57531028,2.57531028,-2.37466942,0.99657823,0.00000000,0.00000000
1739.00000000,DELIVERY5,M600,52.36064358,9.74899738,25.00122000,281.54866652,335.98612036,2.57531028,1.28958820,1.17797034,-0.52480815,0.00000000,0.00000000
1739.00000000,DELIVERY7,M600,52.36098158,9.74914017,100.00488000,358.19851853,30.16395924,5.02448829,7.72573565,6.67960186,3.88199823,0.00000000,0.00000000
1740.00000000,BACKGROUND6,W178,52.35733190,9.72128877,100.00488000,264.29141992,264.29141992,2.58461393,2.58461393,-0.25708834,-2.57179602,0.00000000,0.00000000
1740.00000000,BACKGROUND7,M600,52.38481801,9.73012395,50.00244000,312.68739451,356.79040230,5.01242071,4.55355467,4.54641197,-0.25494785,0.00000000,0.00000000
1740.00000000,DELIVERY9,M600,52.36694867,9.74623262,50.00244000,252.86609330,254.07659882,18.00000000,14.90091028,-4.08809450,-14.32915247,0.00000000,0.00000000
1740.00000000,DELIVERY8,M600,52.33779917,9.76069523,25.00122000,157.23366556,157.23366556,2.57531028,2.57531028,-2.37466962,0.99657775,0.00000000,0.00000000
1740.00000000,DELIVERY5,M600,52.36065421,9.74898962,25.00122000,281.09748565,335.98611421,2.57531028,1.29854605,1.18615281,-0.52845374,0.00000000,0.00000000
1740.00000000,DELIVERY7,M600,52.36104108,9.74919679,100.00488000,355.57669149,30.16400413,5.02448829,7.62192683,6.58984669,3.82984194,0.00000000,0.00000000
1741.00000000,BACKGROUND6,W178,52.35732959,9.72125090,100.00488000,264.29138950,264.29138950,2.58461393,2.58461393,-0.25708971,-2.57179588,0.00000000,0.00000000
1741.00000000,BACKGROUND7,M600,52.38485890,9.73012019,50.00244000,312.68670235,356.79039933,5.01242071,4.55353080,4.54638812,-0.25494675,0.00000000,0.00000000
1741.00000000,DELIVERY9,M600,52.36691258,9.74602544,50.00244000,252.91745077,254.09001318,16.77500000,13.78616351,-3.77915756,-13.25806443,0.00000000,-3.50000000
1741.00000000,DELIVERY5,M600,52.36066491,9.74898181,25.00122000,280.78661589,335.98610801,2.57531028,1.30691956,1.19380151,-0.53186154,0.00000000,0.00000000
1741.00000000,DELIVERY7,M600,52.36110035,9.74925320,100.00488000,355.61302637,30.16404882,5.02448829,7.62577202,6.59316821,3.83177920,0.00000000,0.00000000
1742.00000000,BACKGROUND6,W178,52.35732727,9.72121303,100.00488000,264.29135842,264.29135842,2.58461393,2.58461393,-0.25709110,-2.57179574,0.00000000,0.00000000
1742.00000000,BACKGROUND7,M600,52.38489979,9.73011643,50.00244000,312.68601058,356.79039635,5.01242071,4.55350693,4.54636427,-0.25494565,0.00000000,0.00000000
1742.00000000,DELIVERY9,M600,52.36688293,9.74585505,50.00244000,253.03031442,254.08477492,13.27500000,10.16286005,-2.78680633,-9.77330214,0.00000000,-3.50000000
1742.00000000,DELIVERY5,M600,52.36067569,9.74897395,25.00122000,280.60214837,335.98610178,2.57531028,1.31560608,1.20173613,-0.53539672,0.00000000,0.00000000
1742.00000000,DELIVERY7,M600,52.36115966,9.74930964,100.00488000,356.20857960,30.16409355,5.02448829,7.63012713,6.59693061,3.83397269,0.00000000,0.00000000
1743.00000000,BACKGROUND6,W178,52.35732634,9.72117490,100.00488000,269.19142558,269.19142558,2.58461393,2.58461393,-0.03647360,-2.58435656,0.00000000,0.00000000
1743.00000000,BACKGROUND7,M600,52.38494067,9.73011268,50.00244000,312.68531922,356.79039338,5.01242071,4.55348306,4.54634043,-0.25494455,0.00000000,0.00000000
1743.00000000,DELIVERY9,M600,52.36686237,9.74573694,50.00244000,252.84754998,254.08972838,9.77500000,6.72484138,-1.84349172,-6.46722737,0.00000000,-3.50000000
1743.00000000,DELIVERY5,M600,52.36069100,9.74897204,25.00122000,353.03589788,25.55285522,2.75031028,3.84382048,3.46784777,1.65800716,0.00000000,3.50000000
1743.00000000,DELIVERY7,M600,52.36121896,9.74936607,100.00488000,355.70978181,30.16413828,5.02448829,7.62356343,6.59125270,3.83067972,0.00000000,0.00000000
1744.00000000,BACKGROUND6,W178,52.35732601,9.72113685,100.00488000,269.19139542,269.19139542,2.58461393,2.58461393,-0.03647496,-2.58435654,0.00000000,0.00000000
1744.00000000,BACKGROUND7,M600,52.38498156,9.73010892,50.00244000,312.68462828,356.79039040,5.01242071,4.55345920,4.54631659,-0.25494345,0.00000000,0.00000000
1744.00000000,DELIVERY9,M600,52.36685030,9.74566749,50.00244000,252.09486658,254.14565908,6.27500000,3.22960152,-0.88230362,-3.10674529,0.00000000,-3.50000000
1744.00000000,DELIVERY5,M600,52.36073835,9.74901060,25.00122000,13.37564435,26.73232831,6.25031028,7.63675106,6.82051773,3.43518627,0.00000000,3.50000000
1744.00000000,DELIVERY7,M600,52.36127846,9.74942270,100.00488000,356.32991539,30.16418314,5.02448829,7.70563636,6.66220906,3.87192485,0.00000000,0.00000000
1745.00000000,BACKGROUND6,W178,52.35732568,9.72109879,100.00488000,269.19136526,269.19136526,2.58461393,2.58461393,-0.03647632,-2.58435652,0.00000000,0.00000000
1745.00000000,BACKGROUND7,M600,52.38502244,9.73010517,50.00244000,312.68393775,356.79038742,5.01242071,4.55343534,4.54629276,-0.25494235,0.00000000,0.00000000
1745.00000000,DELIVERY9,M600,52.36684477,9.74563574,50.00244000,251.57731045,254.02902000,5.15681138,2.07251987,-0.57025477,-1.99252305,0.00000000,0.00000000
1745.00000000,DELIVERY5,M600,52.36081485,9.74907404,25.00122000,18.29417756,26.92459203,9.75031028,11.23234733,10.01479746,5.08620274,0.00000000,3.50000000
1745.00000000,DELIVERY7,M600,52.36135182,9.74949148,100.00488000,9.41996916,29.94067963,8.17448829,11.17852792,9.68667073,5.57923799,0.00000000,3.50000000
1746.00000000,BACKGROUND6,W178,52.35732536,9.72106074,100.00488000,269.19133510,269.19133510,2.58461393,2.58461393,-0.03647768,-2.58435650,0.00000000,0.00000000
1746.00000000,BACKGROUND7,M600,52.38506333,9.73010141,50.00244000,312.68324765,356.79038445,5.01242071,4.55341149,4.54626893,-0.25494125,0.00000000,0.00000000
1746.00000000,DELIVERY9,M600,52.36683969,9.74560666,50.00244000,251.59399503,254.02899682,5.15681138,2.03638641,-0.56031342,-1.95778407,0.00000000,0.00000000
1746.00000000,DELIVERY5,M600,52.36091925,9.74916104,25.00122000,21.55764715,27.00809871,13.25031028,14.64078664,13.04409677,6.64862188,0.00000000,3.50000000
1746.00000000,DELIVERY7,M600,52.36145371,9.74958816,100.00488000,15.41543396,30.19336682,11.67448829,14.83501375,12.82239240,7.46082341,0.00000000,3.50000000
1747.00000000,BACKGROUND6,W178,52.35732503,9.72102268,100.00488000,269.19130494,269.19130494,2.58461393,2.58461393,-0.03647904,-2.58435648,0.00000000,0.00000000
1747.00000000,BACKGROUND7,M600,52.38510422,9.73009765,50.00244000,312.68255797,356.79038147,5.01242071,4.55338764,4.54624510,-0.25494016,0.00000000,0.00000000
1747.00000000,DELIVERY9,M600,52.36683469,9.74557807,50.00244000,251.65653087,254.02897403,5.15681138,2.00555640,-0.55183129,-1.92814385,0.00000000,0.00000000
1747.00000000,DELIVERY5,M600,52.36105118,9.74927124,25.00122000,21.74223338,27.03400753,16.75031028,18.16192040,16.17749276,8.25494282,0.00000000,3.50000000
1747.00000000,DELIVERY7,M600,52.36158400,9.74971292,100.00488000,18.76399513,30.44840562,15.17448829,18.45132118,15.90662281,9.35043335,0.00000000,3.50000000
1748.00000000,BACKGROUND6,W178,52.35732470,9.72098463,100.00488000,269.19127478,269.19127478,2.58461393,2.58461393,-0.03648040,-2.58435647,0.00000000,0.00000000
1748.00000000,BACKGROUND7,M600,52.38514510,9.73009390,50.00244000,312.68186872,356.79037850,5.01242071,4.55336379,4.54622128,-0.25493906,0.00000000,0.00000000
1748.00000000,DELIVERY9,M600,52.36682976,9.74554986,50.00244000,251.76368147,254.02895149,5.15681138,1.98112875,-0.54511074,-1.90465887,0.00000000,0.00000000
1748.00000000,DELIVERY5,M600,52.36120587,9.74940072,25.00122000,21.10845376,27.09125812,18.00000000,19.51499594,17.37385545,8.88730631,0.00000000,0.00000000
1748.00000000,DELIVERY7,M600,52.36174315,9.74985242,100.00488000,16.03691928,26.84853526,18.00000000,21.09396384,18.82010963,9.52674047,0.00000000,0.00000000
1749.00000000,BACKGROUND6,W178,52.35732437,9.72094657,100.00488000,269.19124462,269.19124462,2.58461393,2.58461393,-0.03648176,-2.58435645,0.00000000,0.00000000
1749.00000000,BACKGROUND7,M600,52.38518599,9.73009014,50.00244000,312.68117990,356.79037552,5.01242071,4.55333995,4.54619746,-0.25493796,0.00000000,0.00000000
1749.00000000,DELIVERY9,M600,52.36682488,9.74552195,50.00244000,251.91458434,254.02892910,5.15681138,1.96244666,-0.53997107,-1.88669768,0.00000000,0.00000000
1749.00000000,DELIVERY5,M600,52.36136127,9.74953088,25.00122000,21.60603512,27.09136147,18.00000000,19.42992844,17.29810540,8.84859700,0.00000000,0.00000000
1749.00000000,DELIVERY7,M600,52.36191323,9.74999341,100.00488000,15.67201390,26.84864701,18.00000000,21.19952496,18.91427296,9.57445230,0.00000000,0.00000000
1750.00000000,BACKGROUND6,W178,52.35732404,9.72090852,100.00488000,269.19121446,269.19121446,2.58461393,2.58461393,-0.03648312,-2.58435643,0.00000000,0.00000000
1750.00000000,BACKGROUND7,M600,52.38522687,9.73008638,50.00244000,312.68049153,356.79037255,5.01242071,4.55331611,4.54617365,-0.25493686,0.00000000,0.00000000
1750.00000000,DELIVERY9,M600,52.36682005,9.74549427,50.00244000,252.11774289,254.02890635,5.15681138,1.94830034,-0.53607943,-1.87309719,0.00000000,0.00000000
1750.00000000,DELIVERY5,M600,52.36151707,9.74966139,25.00122000,20.53904723,27.09146530,18.00000000,19.45683867,17.32204702,8.86088360,0.00000000,0.00000000
1750.00000000,DELIVERY7,M600,52.36208228,9.75013353,100.00488000,16.49628435,26.84875818,18.00000000,21.04725434,18.77839826,9.50571796,0.00000000,0.00000000
1751.00000000,BACKGROUND6,W178,52.35732372,9.72087046,100.00488000,269.19118429,269.19118429,2.58461393,2.58461393,-0.03648448,-2.58435641,0.00000000,0.00000000
1751.00000000,BACKGROUND7,M600,52.38526687,9.73008309,50.00244000,305.72776893,358.89273655,4.31242071,3.66708353,3.66639878,-0.07086342,0.00000000,-3.50000000
