# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
556.00000000,BACKGROUND4,AMZN,52.40410668,9.82484493,50.00244000,332.75725231,332.75725231,24.05953437,24.05953437,21.39073270,-11.01352572,0.00000000,0.00000000
556.00000000,BACKGROUND5,AMZN,52.40849624,9.78682190,100.00488000,180.05082834,180.05082834,2.58461393,2.58461393,-2.58461291,-0.00229287,0.00000000,0.00000000
556.00000000,BACKGROUND6,AMZN,52.41522685,9.84526809,50.00244000,135.88852500,135.88852500,24.05953437,24.05953437,-17.27443070,16.74679785,0.00000000,0.00000000
557.00000000,BACKGROUND3,AMZN,52.40459138,9.80768331,250.01220000,279.92163775,279.92163775,25.31009663,25.31009663,4.36095786,-24.93156709,0.00000000,3.50000000
557.00000000,BACKGROUND4,AMZN,52.40429905,9.82468258,50.00244000,332.75712237,332.75712237,24.05953437,24.05953437,21.39070772,-11.01357423,0.00000000,0.00000000
557.00000000,BACKGROUND5,AMZN,52.40847299,9.78682186,100.00488000,180.05082831,180.05082831,2.58461393,2.58461393,-2.58461291,-0.00229287,0.00000000,0.00000000
557.00000000,BACKGROUND6,AMZN,52.41507149,9.84551501,50.00244000,135.88872147,135.88872147,24.05953437,24.05953437,-17.27448813,16.74673861,0.00000000,0.00000000
558.00000000,BACKGROUND3,AMZN,52.40463344,9.80728911,250.01220000,279.92132709,279.92132709,28.81009663,28.81009663,4.96385788,-28.37924915,0.00000000,3.50000000
558.00000000,BACKGROUND4,AMZN,52.40449130,9.82451983,50.00244000,332.67203042,332.67203042,24.05953437,24.05953437,21.37432750,-11.04533015,0.00000000,0.00000000
558.00000000,BACKGROUND5,AMZN,52.40844975,9.78682183,100.00488000,180.05082828,180.05082828,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
558.00000000,BACKGROUND6,AMZN,52.41491614,9.84576193,50.00244000,135.88891835,135.88891835,24.05953437,24.05953437,-17.27454567,16.74667926,0.00000000,0.00000000
559.00000000,BACKGROUND3,AMZN,52.40468093,9.80684409,250.01220000,279.92097605,279.92097605,32.31009663,32.31009663,5.56669810,-31.82694167,0.00000000,3.50000000
559.00000000,BACKGROUND4,AMZN,52.40468352,9.82435701,50.00244000,332.67190131,332.67190131,24.05953437,24.05953437,21.37430261,-11.04537832,0.00000000,0.00000000
559.00000000,BACKGROUND5,AMZN,52.40842650,9.78682180,100.00488000,180.05082826,180.05082826,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
559.00000000,BACKGROUND6,AMZN,52.41476079,9.84600885,50.00244000,135.88911661,135.88911661,24.05953437,24.05953437,-17.27460362,16.74661948,0.00000000,0.00000000
560.00000000,BACKGROUND3,AMZN,52.40473384,9.80634824,250.01220000,279.92058460,279.92058460,35.81009663,35.81009663,6.16947118,-35.27464593,0.00000000,3.50000000
560.00000000,BACKGROUND4,AMZN,52.40487575,9.82419419,50.00244000,332.67177217,332.67177217,24.05953437,24.05953437,21.37427771,-11.04542650,0.00000000,0.00000000
560.00000000,BACKGROUND5,AMZN,52.40840326,9.78682176,100.00488000,180.05082823,180.05082823,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
560.00000000,BACKGROUND6,AMZN,52.41460187,9.84624936,50.00244000,140.98477386,140.98477386,24.05953437,24.05953437,-18.69374561,15.14612391,0.00000000,0.00000000
561.00000000,BACKGROUND3,AMZN,52.40479217,9.80580158,250.01220000,279.92015271,279.92015271,39.31009663,39.31009663,6.77216982,-38.72236321,0.00000000,3.50000000
561.00000000,BACKGROUND4,AMZN,52.40506797,9.82403137,50.00244000,332.67164300,332.67164300,24.05953437,24.05953437,21.37425281,-11.04547468,0.00000000,0.00000000
561.00000000,BACKGROUND5,AMZN,52.40838002,9.78682173,100.00488000,180.05082820,180.05082820,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
561.00000000,BACKGROUND6,AMZN,52.41442202,9.84644575,50.00244000,151.17587432,151.17587432,24.05953437,24.05953437,-21.07864827,11.59964575,0.00000000,0.00000000
562.00000000,BACKGROUND3,AMZN,52.40485463,9.80521615,250.01220000,279.91968858,279.91968858,40.48551790,40.48551790,6.97434315,-39.88026702,0.00000000,0.00000000
562.00000000,BACKGROUND4,AMZN,52.40526019,9.82386855,50.00244000,332.67151379,332.67151379,24.05953437,24.05953437,21.37422790,-11.04552288,0.00000000,0.00000000
562.00000000,BACKGROUND5,AMZN,52.40835677,9.78682169,100.00488000,180.05082818,180.05082818,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
562.00000000,BACKGROUND6,AMZN,52.41422486,9.84659128,50.00244000,156.27142455,156.27142455,24.05953437,24.05953437,-22.02558979,9.68166250,0.00000000,0.00000000
563.00000000,BACKGROUND3,AMZN,52.40491735,9.80462827,250.01220000,279.91922172,279.91922172,40.48551790,40.48551790,6.97401821,-39.88032385,0.00000000,0.00000000
563.00000000,BACKGROUND4,AMZN,52.40545241,9.82370572,50.00244000,332.67138449,332.67138449,24.05953437,24.05953437,21.37420298,-11.04557112,0.00000000,0.00000000
563.00000000,BACKGROUND5,AMZN,52.40833353,9.78682166,100.00488000,180.05082815,180.05082815,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
563.00000000,BACKGROUND6,AMZN,52.41403086,9.84674829,50.00244000,151.68851130,151.68851130,24.05953437,24.05953437,-21.18158758,11.41058903,0.00000000,0.00000000
564.00000000,BACKGROUND3,AMZN,52.40498007,9.80404039,250.01220000,279.91875476,279.91875476,40.48551790,40.48551790,6.97369318,-39.88038068,0.00000000,0.00000000
564.00000000,BACKGROUND4,AMZN,52.40564464,9.82354289,50.00244000,332.67125497,332.67125497,24.05953437,24.05953437,21.37417801,-11.04561944,0.00000000,0.00000000
564.00000000,BACKGROUND5,AMZN,52.40831028,9.78682163,100.00488000,180.05082812,180.05082812,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
564.00000000,BACKGROUND6,AMZN,52.41385101,9.84694466,50.00244000,141.49741084,141.49741084,24.05953437,24.05953437,-18.82851101,14.97826316,0.00000000,0.00000000
565.00000000,BACKGROUND3,AMZN,52.40504278,9.80345251,250.01220000,279.91828767,279.91828767,40.48551790,40.48551790,6.97336806,-39.88043753,0.00000000,0.00000000
565.00000000,BACKGROUND4,AMZN,52.40583673,9.82337965,50.00244000,331.65202541,331.65202541,24.05953437,24.05953437,21.17431703,-11.42407513,0.00000000,0.00000000
565.00000000,BACKGROUND5,AMZN,52.40828704,9.78682159,100.00488000,180.05082810,180.05082810,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
565.00000000,BACKGROUND6,AMZN,52.41369518,9.84719010,50.00244000,131.30631039,131.30631039,24.05953437,24.05953437,-15.88132345,18.07331623,0.00000000,0.00000000
566.00000000,BACKGROUND3,AMZN,52.40510549,9.80286462,250.01220000,279.91782041,279.91782041,40.48551790,40.48551790,6.97304283,-39.88049440,0.00000000,0.00000000
566.00000000,BACKGROUND4,AMZN,52.40601650,9.82318313,50.00244000,321.46092495,321.46092495,24.05953437,24.05953437,18.81896905,-14.99025010,0.00000000,0.00000000
566.00000000,BACKGROUND5,AMZN,52.40826380,9.78682156,100.00488000,180.05082807,180.05082807,2.58461393,2.58461393,-2.58461291,-0.00229286,0.00000000,0.00000000
566.00000000,BACKGROUND6,AMZN,52.41355494,9.84746023,50.00244000,130.38103863,130.38103863,24.05953437,24.05953437,-15.58739865,18.32741656,0.00000000,0.00000000
567.00000000,BACKGROUND3,AMZN,52.40516782,9.80228029,250.01220000,279.91735506,279.91735506,39.26051790,39.26051790,6.76174025,-38.67385596,0.00000000,-3.50000000
567.00000000,BACKGROUND4,AMZN,52.40617729,9.82294591,50.00244000,317.24043025,317.24043025,24.05953437,24.05953437,17.66472964,-16.33458052,0.00000000,0.00000000
567.00000000,BACKGROUND5,AMZN,52.40824055,9.78682153,100.00488000,180.05082804,180.05082804,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
567.00000000,BACKGROUND6,AMZN,52.41341476,9.84773045,50.00244000,130.38125406,130.38125406,24.05953437,24.05953437,-15.58746756,18.32735795,0.00000000,0.00000000
568.00000000,BACKGROUND3,AMZN,52.40522578,9.80173688,250.01220000,279.91692079,279.91692079,35.76051790,35.76051790,6.15867707,-35.22620243,0.00000000,-3.50000000
568.00000000,BACKGROUND4,AMZN,52.40633616,9.82270511,50.00244000,317.24023869,317.24023869,24.05953437,24.05953437,17.66467503,-16.33463958,0.00000000,0.00000000
568.00000000,BACKGROUND5,AMZN,52.40821731,9.78682149,100.00488000,180.05082802,180.05082802,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
568.00000000,BACKGROUND6,AMZN,52.41327458,9.84800067,50.00244000,130.38147047,130.38147047,24.05953437,24.05953437,-15.58753678,18.32729908,0.00000000,0.00000000
569.00000000,BACKGROUND3,AMZN,52.40527832,9.80124428,250.01220000,279.91652685,279.91652685,32.26051790,32.26051790,5.55568850,-31.77853585,0.00000000,-3.50000000
569.00000000,BACKGROUND4,AMZN,52.40649502,9.82246431,50.00244000,317.24004670,317.24004670,24.05953437,24.05953437,17.66462030,-16.33469877,0.00000000,0.00000000
569.00000000,BACKGROUND5,AMZN,52.40819406,9.78682146,100.00488000,180.05082799,180.05082799,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
569.00000000,BACKGROUND6,AMZN,52.41313418,9.84827057,50.00244000,131.40078418,131.40078418,24.05953437,24.05953437,-15.91110256,18.04710530,0.00000000,0.00000000
570.00000000,BACKGROUND3,AMZN,52.40532544,9.80080251,250.01220000,279.91617323,279.91617323,28.76051790,28.76051790,4.95276729,-28.33085749,0.00000000,-3.50000000
570.00000000,BACKGROUND4,AMZN,52.40665371,9.82222377,50.00244000,317.23985323,317.23985323,23.70953437,23.70953437,17.40759434,-16.09713265,0.00000000,-3.50000000
570.00000000,BACKGROUND5,AMZN,52.40817082,9.78682142,100.00488000,180.05082796,180.05082796,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
570.00000000,BACKGROUND6,AMZN,52.41298316,9.84852401,50.00244000,134.82152207,134.82152207,23.70953437,23.70953437,-16.71286731,16.81731508,0.00000000,-3.50000000
571.00000000,BACKGROUND3,AMZN,52.40536713,9.80041156,250.01220000,279.91585997,279.91585997,25.26051790,25.26051790,4.34990616,-24.88316863,0.00000000,-3.50000000
571.00000000,BACKGROUND4,AMZN,52.40680062,9.82200945,50.00244000,319.38976075,319.38976075,20.20953437,20.20953437,15.34216899,-13.15458590,0.00000000,-3.50000000
571.00000000,BACKGROUND5,AMZN,52.40814758,9.78682139,100.00488000,180.05082793,180.05082793,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
571.00000000,BACKGROUND6,AMZN,52.41284451,9.84875275,50.00244000,134.82170525,134.82170525,20.20953437,20.20953437,-14.24576069,14.33469853,0.00000000,-3.50000000
572.00000000,BACKGROUND3,AMZN,52.40540341,9.80007143,250.01220000,279.91558708,279.91558708,21.76051790,21.76051790,3.74709784,-21.43547054,0.00000000,-3.50000000
572.00000000,BACKGROUND4,AMZN,52.40692605,9.82183316,50.00244000,319.38961948,319.38961948,16.70953437,16.70953437,12.68509969,-10.87643254,0.00000000,-3.50000000
572.00000000,BACKGROUND5,AMZN,52.40812433,9.78682136,100.00488000,180.05082791,180.05082791,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
572.00000000,BACKGROUND6,AMZN,52.41272804,9.84894488,50.00244000,134.82185935,134.82185935,16.70953437,16.70953437,-11.77863220,11.85210372,0.00000000,-3.50000000
573.00000000,BACKGROUND3,AMZN,52.40543426,9.79978213,250.01220000,279.91535461,279.91535461,18.26051790,18.26051790,3.14433504,-17.98776449,0.00000000,-3.50000000
573.00000000,BACKGROUND4,AMZN,52.40702759,9.82169045,50.00244000,319.38950488,319.38950488,13.20953437,13.20953437,10.02804562,-8.59826142,0.00000000,-3.50000000
573.00000000,BACKGROUND5,AMZN,52.40810109,9.78682132,100.00488000,180.05082788,180.05082788,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
573.00000000,BACKGROUND6,AMZN,52.41263376,9.84910041,50.00244000,134.82198437,134.82198437,13.20953437,13.20953437,-9.31148559,9.36952691,0.00000000,-3.50000000
574.00000000,BACKGROUND3,AMZN,52.40545969,9.79954365,250.01220000,279.91516258,279.91516258,14.76051790,14.76051790,2.54161049,-14.54005175,0.00000000,-3.50000000
574.00000000,BACKGROUND4,AMZN,52.40710523,9.82158133,50.00244000,319.38941695,319.38941695,9.70953437,9.70953437,7.37100361,-6.32007623,0.00000000,-3.50000000
574.00000000,BACKGROUND5,AMZN,52.40807785,9.78682129,100.00488000,180.05082785,180.05082785,2.58461393,2.58461393,-2.58461291,-0.00229285,0.00000000,0.00000000
574.00000000,BACKGROUND6,AMZN,52.41256167,9.84921933,50.00244000,134.82208030,134.82208030,9.70953437,9.70953437,-6.84432465,6.88696434,0.00000000,-3.50000000
575.00000000,BACKGROUND3,AMZN,52.40547970,9.79935599,250.01220000,279.91501106,279.91501106,11.26051790,11.26051790,1.93891689,-11.09233360,0.00000000,-3.50000000
575.00000000,BACKGROUND4,AMZN,52.40715897,9.82150579,50.00244000,319.38935569,319.38935569,6.20953437,6.20953437,4.71397047,-4.04188069,0.00000000,-3.50000000
575.00000000,BACKGROUND5,AMZN,52.40805460,9.78682125,100.00488000,180.05082783,180.05082783,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
575.00000000,BACKGROUND6,AMZN,52.41250941,9.84930554,50.00244000,134.82214958,134.82214958,7.73521543,7.73521543,-5.45261884,5.48657503,0.00000000,0.00000000
576.00000000,BACKGROUND3,AMZN,52.40549430,9.79921912,250.01220000,279.91490008,279.91490008,7.81009663,7.81009663,1.34478365,-7.69344957,0.00000000,-0.00000000
576.00000000,BACKGROUND4,AMZN,52.40718882,9.82146384,50.00244000,319.38932109,319.38932109,2.70953437,2.70953437,2.05694302,-1.76367852,0.00000000,-3.50000000
576.00000000,BACKGROUND5,AMZN,52.40803136,9.78682122,100.00488000,180.05082780,180.05082780,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
576.00000000,BACKGROUND6,AMZN,52.41246037,9.84938643,50.00244000,134.82221383,134.82221383,7.73521543,7.73521543,-5.45262499,5.48656891,0.00000000,0.00000000
577.00000000,BACKGROUND3,AMZN,52.40550639,9.79910571,250.01220000,279.91480978,279.91480978,7.81009663,7.81009663,1.34477153,-7.69345169,0.00000000,0.00000000
577.00000000,BACKGROUND4,AMZN,52.40720642,9.82143910,50.00244000,319.38930143,319.38930143,2.57840602,2.57840602,1.95739636,-1.67832568,0.00000000,0.00000000
577.00000000,BACKGROUND5,AMZN,52.40800811,9.78682119,100.00488000,180.05082777,180.05082777,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
577.00000000,BACKGROUND6,AMZN,52.41241134,9.84946733,50.00244000,134.82227812,134.82227812,7.73521543,7.73521543,-5.45263115,5.48656280,0.00000000,0.00000000
578.00000000,BACKGROUND3,AMZN,52.40551849,9.79899230,250.01220000,279.91471936,279.91471936,7.81009663,7.81009663,1.34475939,-7.69345381,0.00000000,0.00000000
578.00000000,BACKGROUND4,AMZN,52.40722402,9.82141435,50.00244000,319.38928182,319.38928182,2.57840602,2.57840602,1.95739578,-1.67832635,0.00000000,0.00000000
578.00000000,BACKGROUND5,AMZN,52.40798487,9.78682115,100.00488000,180.05082775,180.05082775,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
578.00000000,BACKGROUND6,AMZN,52.41236230,9.84954822,50.00244000,134.82234247,134.82234247,7.73521543,7.73521543,-5.45263731,5.48655667,0.00000000,0.00000000
579.00000000,BACKGROUND3,AMZN,52.40553058,9.79887889,250.01220000,279.91462876,279.91462876,7.81009663,7.81009663,1.34474722,-7.69345593,0.00000000,0.00000000
579.00000000,BACKGROUND4,AMZN,52.40724163,9.82138961,50.00244000,319.38926220,319.38926220,2.57840602,2.57840602,1.95739521,-1.67832702,0.00000000,0.00000000
579.00000000,BACKGROUND5,AMZN,52.40796163,9.78682112,100.00488000,180.05082772,180.05082772,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
579.00000000,BACKGROUND6,AMZN,52.41231326,9.84962911,50.00244000,134.82240692,134.82240692,7.73521543,7.73521543,-5.45264348,5.48655054,0.00000000,0.00000000
580.00000000,BACKGROUND3,AMZN,52.40554267,9.79876547,250.01220000,279.91453776,279.91453776,7.81009663,7.81009663,1.34473500,-7.69345807,0.00000000,0.00000000
580.00000000,BACKGROUND4,AMZN,52.40725923,9.82136487,50.00244000,319.38924259,319.38924259,2.57840602,2.57840602,1.95739463,-1.67832769,0.00000000,0.00000000
580.00000000,BACKGROUND5,AMZN,52.40793838,9.78682109,100.00488000,180.05082769,180.05082769,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
580.00000000,BACKGROUND6,AMZN,52.41226423,9.84971000,50.00244000,134.82247167,134.82247167,7.73521543,7.73521543,-5.45264968,5.48654438,0.00000000,0.00000000
581.00000000,BACKGROUND3,AMZN,52.40555477,9.79865206,250.01220000,279.91444538,279.91444538,7.81009663,7.81009663,1.34472260,-7.69346024,0.00000000,0.00000000
581.00000000,BACKGROUND4,AMZN,52.40727683,9.82134013,50.00244000,319.38922297,319.38922297,2.57840602,2.57840602,1.95739406,-1.67832836,0.00000000,0.00000000
581.00000000,BACKGROUND5,AMZN,52.40791514,9.78682105,100.00488000,180.05082767,180.05082767,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
581.00000000,BACKGROUND6,AMZN,52.41221521,9.84979093,50.00244000,134.67827678,134.67827678,7.73521543,7.73521543,-5.43882457,5.50024954,0.00000000,0.00000000
582.00000000,BACKGROUND3,AMZN,52.40556707,9.79853008,250.01220000,279.01070772,279.01070772,9.73509663,9.73509663,1.52470155,-9.61495666,0.00000000,3.50000000
582.00000000,BACKGROUND4,AMZN,52.40729444,9.82131539,50.00244000,319.38920336,319.38920336,2.57840602,2.57840602,1.95739348,-1.67832903,0.00000000,0.00000000
582.00000000,BACKGROUND5,AMZN,52.40789189,9.78682102,100.00488000,180.05082764,180.05082764,2.58461393,2.58461393,-2.58461291,-0.00229284,0.00000000,0.00000000
582.00000000,BACKGROUND6,AMZN,52.41216630,9.84987202,50.00244000,134.67834109,134.67834109,7.73521543,7.73521543,-5.43883075,5.50024343,0.00000000,0.00000000
583.00000000,BACKGROUND3,AMZN,52.40558337,9.79836159,250.01220000,279.01057619,279.01057619,13.23509663,13.23509663,2.07283820,-13.07176822,0.00000000,3.50000000
583.00000000,BACKGROUND4,AMZN,52.40731204,9.82129065,50.00244000,319.38918374,319.38918374,2.57840602,2.57840602,1.95739291,-1.67832970,0.00000000,0.00000000
583.00000000,BACKGROUND5,AMZN,52.40786865,9.78682098,100.00488000,180.05082761,180.05082761,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
583.00000000,BACKGROUND6,AMZN,52.41211739,9.84995312,50.00244000,134.67840539,134.67840539,7.73521543,7.73521543,-5.43883692,5.50023733,0.00000000,0.00000000
584.00000000,BACKGROUND3,AMZN,52.40560460,9.79814214,250.01220000,279.01040423,279.01040423,16.73509663,16.73509663,2.62094733,-16.52858416,0.00000000,3.50000000
584.00000000,BACKGROUND4,AMZN,52.40732964,9.82126590,50.00244000,319.38916412,319.38916412,2.57840602,2.57840602,1.95739234,-1.67833037,0.00000000,0.00000000
584.00000000,BACKGROUND5,AMZN,52.40784541,9.78682095,100.00488000,180.05082759,180.05082759,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
584.00000000,BACKGROUND6,AMZN,52.41206848,9.85003421,50.00244000,134.67846970,134.67846970,7.73521543,7.73521543,-5.43884309,5.50023122,0.00000000,0.00000000
585.00000000,BACKGROUND3,AMZN,52.40563076,9.79787173,250.01220000,279.01019185,279.01019185,20.23509663,20.23509663,3.16902160,-19.98540561,0.00000000,3.50000000
585.00000000,BACKGROUND4,AMZN,52.40734725,9.82124116,50.00244000,319.38914451,319.38914451,2.57840602,2.57840602,1.95739176,-1.67833104,0.00000000,0.00000000
585.00000000,BACKGROUND5,AMZN,52.40782216,9.78682092,100.00488000,180.05082756,180.05082756,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
585.00000000,BACKGROUND6,AMZN,52.41201956,9.85011530,50.00244000,134.67853402,134.67853402,7.73521543,7.73521543,-5.43884927,5.50022512,0.00000000,0.00000000
586.00000000,BACKGROUND3,AMZN,52.40566185,9.79755037,250.01220000,279.00993903,279.00993903,23.73509663,23.73509663,3.71705370,-23.44223376,0.00000000,3.50000000
586.00000000,BACKGROUND4,AMZN,52.40736485,9.82121642,50.00244000,319.38912489,319.38912489,2.57840602,2.57840602,1.95739119,-1.67833171,0.00000000,0.00000000
586.00000000,BACKGROUND5,AMZN,52.40779892,9.78682088,100.00488000,180.05082753,180.05082753,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
586.00000000,BACKGROUND6,AMZN,52.41197065,9.85019640,50.00244000,134.67859833,134.67859833,7.73521543,7.73521543,-5.43885544,5.50021901,0.00000000,0.00000000
587.00000000,BACKGROUND3,AMZN,52.40569786,9.79717804,250.01220000,279.00964575,279.00964575,27.23509663,27.23509663,4.26503629,-26.89906975,0.00000000,3.50000000
587.00000000,BACKGROUND4,AMZN,52.40738245,9.82119168,50.00244000,319.38910527,319.38910527,2.57840602,2.57840602,1.95739061,-1.67833238,0.00000000,0.00000000
587.00000000,BACKGROUND5,AMZN,52.40777567,9.78682085,100.00488000,180.05082751,180.05082751,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
587.00000000,BACKGROUND6,AMZN,52.41192174,9.85027749,50.00244000,134.67866265,134.67866265,7.73521543,7.73521543,-5.43886162,5.50021291,0.00000000,0.00000000
588.00000000,BACKGROUND3,AMZN,52.40573881,9.79675476,250.01220000,279.00931198,279.00931198,30.73509663,30.73509663,4.81296205,-30.35591476,0.00000000,3.50000000
588.00000000,BACKGROUND4,AMZN,52.40740006,9.82116694,50.00244000,319.38908565,319.38908565,2.57840602,2.57840602,1.95739004,-1.67833306,0.00000000,0.00000000
588.00000000,BACKGROUND5,AMZN,52.40775243,9.78682082,100.00488000,180.05082748,180.05082748,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
588.00000000,BACKGROUND6,AMZN,52.41187283,9.85035858,50.00244000,134.67872698,134.67872698,7.73521543,7.73521543,-5.43886779,5.50020680,0.00000000,0.00000000
589.00000000,BACKGROUND3,AMZN,52.40578468,9.79628052,250.01220000,279.00893771,279.00893771,34.23509663,34.23509663,5.36082363,-33.81276994,0.00000000,3.50000000
589.00000000,BACKGROUND4,AMZN,52.40741766,9.82114220,50.00244000,319.38906603,319.38906603,2.57840602,2.57840602,1.95738946,-1.67833373,0.00000000,0.00000000
589.00000000,BACKGROUND5,AMZN,52.40772919,9.78682078,100.00488000,180.05082746,180.05082746,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
589.00000000,BACKGROUND6,AMZN,52.41182391,9.85043967,50.00244000,134.67879131,134.67879131,7.73521543,7.73521543,-5.43887397,5.50020069,0.00000000,0.00000000
590.00000000,BACKGROUND3,AMZN,52.40583548,9.79575532,250.01220000,279.00852290,279.00852290,37.73509663,37.73509663,5.90861368,-37.26963646,0.00000000,3.50000000
590.00000000,BACKGROUND4,AMZN,52.40743526,9.82111745,50.00244000,319.38904640,319.38904640,2.57840602,2.57840602,1.95738889,-1.67833440,0.00000000,0.00000000
590.00000000,BACKGROUND5,AMZN,52.40770594,9.78682075,100.00488000,180.05082743,180.05082743,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
590.00000000,BACKGROUND6,AMZN,52.41177500,9.85052076,50.00244000,134.67885565,134.67885565,7.73521543,7.73521543,-5.43888014,5.50019459,0.00000000,0.00000000
591.00000000,BACKGROUND3,AMZN,52.40589106,9.79518061,250.01220000,279.00806823,279.00806823,40.48551790,40.48551790,6.33896114,-39.98618176,0.00000000,0.00000000
591.00000000,BACKGROUND4,AMZN,52.40745287,9.82109271,50.00244000,319.38902678,319.38902678,2.57840602,2.57840602,1.95738831,-1.67833507,0.00000000,0.00000000
591.00000000,BACKGROUND5,AMZN,52.40768270,9.78682071,100.00488000,180.05082742,180.05082742,2.58461393,2.58461393,-2.58461291,-0.00229283,0.00000000,0.00000000
591.00000000,BACKGROUND6,AMZN,52.41172609,9.85060185,50.00244000,134.67892000,134.67892000,7.73521543,7.73521543,-5.43888632,5.50018848,0.00000000,0.00000000
592.00000000,BACKGROUND3,AMZN,52.40594807,9.79459116,250.01220000,279.00760016,279.00760016,40.48551790,40.48551790,6.33863448,-39.98623354,0.00000000,0.00000000
592.00000000,BACKGROUND4,AMZN,52.40747047,9.82106797,50.00244000,319.38900714,319.38900714,2.57840602,2.57840602,1.95738774,-1.67833574,0.00000000,0.00000000
592.00000000,BACKGROUND5,AMZN,52.40767063,9.78684596,100.00488000,91.04658722,91.04658722,3.80961393,3.80961393,-0.06958403,3.80897839,0.00000000,3.50000000
592.00000000,BACKGROUND6,AMZN,52.41167717,9.85068295,50.00244000,134.67898435,134.67898435,7.73521543,7.73521543,-5.43889250,5.50018237,0.00000000,0.00000000
593.00000000,BACKGROUND3,AMZN,52.40600507,9.79400170,250.01220000,279.00713198,279.00713198,40.48551790,40.48551790,6.33830774,-39.98628534,0.00000000,0.00000000
593.00000000,BACKGROUND4,AMZN,52.40748807,9.82104323,50.00244000,319.38898751,319.38898751,2.57840602,2.57840602,1.95738716,-1.67833641,0.00000000,0.00000000
593.00000000,BACKGROUND5,AMZN,52.40766971,9.78692920,100.00488000,91.04665119,91.04665119,7.30961393,7.30961393,-0.13352101,7.30839435,0.00000000,3.50000000
593.00000000,BACKGROUND6,AMZN,52.41162826,9.85076404,50.00244000,134.67904872,134.67904872,7.73521543,7.73521543,-5.43889868,5.50017626,0.00000000,0.00000000
594.00000000,BACKGROUND3,AMZN,52.40606207,9.79341224,250.01220000,279.00666368,279.00666368,40.48551790,40.48551790,6.33798092,-39.98633714,0.00000000,0.00000000
594.00000000,BACKGROUND4,AMZN,52.40750568,9.82101849,50.00244000,319.38896788,319.38896788,2.57840602,2.57840602,1.95738659,-1.67833708,0.00000000,0.00000000
594.00000000,BACKGROUND5,AMZN,52.40766820,9.78706402,100.00488000,91.04675613,91.04675613,10.80961393,10.80961393,-0.19747354,10.80781002,0.00000000,3.50000000
594.00000000,BACKGROUND6,AMZN,52.41157935,9.85084513,50.00244000,134.67911311,134.67911311,7.73521543,7.73521543,-5.43890486,5.50017015,0.00000000,0.00000000
595.00000000,BACKGROUND3,AMZN,52.40611907,9.79282278,250.01220000,279.00619523,279.00619523,40.48551790,40.48551790,6.33765399,-39.98638896,0.00000000,0.00000000
595.00000000,BACKGROUND4,AMZN,52.40752328,9.82099374,50.00244000,319.38894824,319.38894824,2.57840602,2.57840602,1.95738601,-1.67833775,0.00000000,0.00000000
595.00000000,BACKGROUND5,AMZN,52.40766613,9.78725043,100.00488000,91.04690213,91.04690213,14.30961393,14.30961393,-0.26144913,14.30722528,0.00000000,3.50000000
