# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1271.00000000,BACKGROUND12,W178,52.38035174,9.81984443,50.00244000,180.54427578,180.54427578,13.38453437,13.38453437,-13.38393048,-0.12714319,0.00000000,-3.50000000
1271.00000000,BACKGROUND11,M600,52.38250777,9.78835813,225.01098000,50.30960196,50.30960196,5.05484469,5.05484469,3.22822029,3.88973631,0.00000000,0.00000000
1271.00000000,BACKGROUND13,M600,52.38416391,9.85218286,75.00366000,250.75758012,250.75758012,5.47500000,5.47500000,-1.80437243,-5.16912615,0.00000000,3.50000000
1272.00000000,BACKGROUND12,W178,52.38024755,9.81984281,50.00244000,180.54427448,180.54427448,10.31361750,10.31361750,-10.31315217,-0.09797152,0.00000000,0.00000000
1272.00000000,BACKGROUND11,M600,52.38253680,9.78841544,225.01098000,50.30964736,50.30964736,5.05484469,5.05484469,3.22821721,3.88973887,0.00000000,0.00000000
1272.00000000,BACKGROUND13,M600,52.38414223,9.85208114,75.00366000,250.75750145,250.75750145,8.97500000,8.97500000,-2.95786416,-8.47358629,0.00000000,3.50000000
1273.00000000,BACKGROUND12,W178,52.38015480,9.81984137,50.00244000,180.54427333,180.54427333,10.31361750,10.31361750,-10.31315217,-0.09797131,0.00000000,0.00000000
1273.00000000,BACKGROUND11,M600,52.38256583,9.78847275,225.01098000,50.30969276,50.30969276,5.05484469,5.05484469,3.22821413,3.88974143,0.00000000,0.00000000
1273.00000000,BACKGROUND13,M600,52.38411019,9.85193073,75.00366000,250.75738417,250.75738417,12.47500000,12.47500000,-4.11137290,-11.77804049,0.00000000,3.50000000
1274.00000000,BACKGROUND12,W178,52.38006206,9.81983993,50.00244000,180.54427219,180.54427219,10.31361750,10.31361750,-10.31315217,-0.09797110,0.00000000,0.00000000
1274.00000000,BACKGROUND11,M600,52.38259486,9.78853006,225.01098000,50.30973815,50.30973815,5.05484469,5.05484469,3.22821105,3.88974399,0.00000000,0.00000000
1274.00000000,BACKGROUND13,M600,52.38406777,9.85173163,75.00366000,250.75722827,250.75722827,15.97500000,15.97500000,-5.26490534,-15.08248643,0.00000000,3.50000000
1275.00000000,BACKGROUND12,W178,52.37996931,9.81983848,50.00244000,180.54427105,180.54427105,10.31361750,10.31361750,-10.31315217,-0.09797090,0.00000000,0.00000000
1275.00000000,BACKGROUND11,M600,52.38262390,9.78858737,225.01098000,50.30978355,50.30978355,5.05484469,5.05484469,3.22820796,3.88974655,0.00000000,0.00000000
1275.00000000,BACKGROUND13,M600,52.38401600,9.85148869,75.00366000,250.75703677,250.75703677,18.00000000,18.00000000,-5.93234450,-16.99433107,0.00000000,0.00000000
1276.00000000,BACKGROUND12,W178,52.37987656,9.81983704,50.00244000,180.54426990,180.54426990,10.31361750,10.31361750,-10.31315217,-0.09797069,0.00000000,0.00000000
1276.00000000,BACKGROUND11,M600,52.38265293,9.78864468,225.01098000,50.30982895,50.30982895,5.05484469,5.05484469,3.22820488,3.88974910,0.00000000,0.00000000
1276.00000000,BACKGROUND13,M600,52.38396265,9.85123829,75.00366000,250.75683822,250.75683822,18.00000000,18.00000000,-5.93240339,-16.99431052,0.00000000,0.00000000
1277.00000000,BACKGROUND12,W178,52.37978381,9.81983560,50.00244000,180.54571070,180.54571070,10.31361750,10.31361750,-10.31314971,-0.09823003,0.00000000,0.00000000
1277.00000000,BACKGROUND11,M600,52.38268196,9.78870199,225.01098000,50.30987434,50.30987434,5.05484469,5.05484469,3.22820180,3.88975166,0.00000000,0.00000000
1277.00000000,BACKGROUND13,M600,52.38390930,9.85098790,75.00366000,250.75663967,250.75663967,18.00000000,18.00000000,-5.93246229,-16.99428996,0.00000000,0.00000000
1278.00000000,BACKGROUND12,W178,52.37969106,9.81983415,50.00244000,180.54570955,180.54570955,10.31361750,10.31361750,-10.31314971,-0.09822983,0.00000000,0.00000000
1278.00000000,BACKGROUND11,M600,52.38271099,9.78875930,225.01098000,50.30991974,50.30991974,5.05484469,5.05484469,3.22819872,3.88975422,0.00000000,0.00000000
1278.00000000,BACKGROUND13,M600,52.38385595,9.85073750,75.00366000,250.75644111,250.75644111,18.00000000,18.00000000,-5.93252118,-16.99426940,0.00000000,0.00000000
1279.00000000,BACKGROUND12,W178,52.37959831,9.81983270,50.00244000,180.54570840,180.54570840,10.31361750,10.31361750,-10.31314971,-0.09822962,0.00000000,0.00000000
1279.00000000,BACKGROUND11,M600,52.38274002,9.78881661,225.01098000,50.30996513,50.30996513,5.05484469,5.05484469,3.22819564,3.88975678,0.00000000,0.00000000
1279.00000000,BACKGROUND13,M600,52.38380260,9.85048711,75.00366000,250.75624253,250.75624253,18.00000000,18.00000000,-5.93258008,-16.99424884,0.00000000,0.00000000
1280.00000000,BACKGROUND12,W178,52.37950557,9.81983125,50.00244000,180.54570726,180.54570726,10.31361750,10.31361750,-10.31314971,-0.09822941,0.00000000,0.00000000
1280.00000000,BACKGROUND11,M600,52.38276906,9.78887392,225.01098000,50.31001053,50.31001053,5.05484469,5.05484469,3.22819255,3.88975933,0.00000000,0.00000000
1280.00000000,BACKGROUND13,M600,52.38374924,9.85023671,75.00366000,250.75604395,250.75604395,18.00000000,18.00000000,-5.93263898,-16.99422828,0.00000000,0.00000000
1281.00000000,BACKGROUND12,W178,52.37941282,9.81982981,50.00244000,180.54570611,180.54570611,10.31361750,10.31361750,-10.31314971,-0.09822921,0.00000000,0.00000000
1281.00000000,BACKGROUND11,M600,52.38279809,9.78893123,225.01098000,50.31005593,50.31005593,5.05484469,5.05484469,3.22818947,3.88976189,0.00000000,0.00000000
1281.00000000,BACKGROUND13,M600,52.38369589,9.84998632,75.00366000,250.75584535,250.75584535,18.00000000,18.00000000,-5.93269789,-16.99420771,0.00000000,0.00000000
1282.00000000,BACKGROUND12,W178,52.37932007,9.81982836,50.00244000,180.54570496,180.54570496,10.31361750,10.31361750,-10.31314972,-0.09822900,0.00000000,0.00000000
1282.00000000,BACKGROUND11,M600,52.38282712,9.78898854,225.01098000,50.31010133,50.31010133,5.05484469,5.05484469,3.22818639,3.88976445,0.00000000,0.00000000
1282.00000000,BACKGROUND13,M600,52.38364254,9.84973593,75.00366000,250.75564673,250.75564673,18.00000000,18.00000000,-5.93275680,-16.99418715,0.00000000,0.00000000
1283.00000000,BACKGROUND12,W178,52.37922732,9.81982691,50.00244000,180.54570382,180.54570382,10.31361750,10.31361750,-10.31314972,-0.09822879,0.00000000,0.00000000
1283.00000000,BACKGROUND11,M600,52.38285615,9.78904586,225.01098000,50.31014672,50.31014672,5.05484469,5.05484469,3.22818331,3.88976701,0.00000000,0.00000000
1283.00000000,BACKGROUND13,M600,52.38358918,9.84948553,75.00366000,250.75544810,250.75544810,18.00000000,18.00000000,-5.93281571,-16.99416658,0.00000000,0.00000000
1284.00000000,BACKGROUND12,W178,52.37913457,9.81982546,50.00244000,180.54570267,180.54570267,10.31361750,10.31361750,-10.31314972,-0.09822859,0.00000000,0.00000000
1284.00000000,BACKGROUND11,M600,52.38288518,9.78910317,225.01098000,50.31019212,50.31019212,5.05484469,5.05484469,3.22818023,3.88976957,0.00000000,0.00000000
1284.00000000,BACKGROUND13,M600,52.38353583,9.84923514,75.00366000,250.75524944,250.75524944,18.00000000,18.00000000,-5.93287463,-16.99414601,0.00000000,0.00000000
1285.00000000,BACKGROUND12,W178,52.37904182,9.81982402,50.00244000,180.54570153,180.54570153,10.31361750,10.31361750,-10.31314972,-0.09822838,0.00000000,0.00000000
1285.00000000,BACKGROUND11,M600,52.38291421,9.78916048,225.01098000,50.31023752,50.31023752,5.05484469,5.05484469,3.22817714,3.88977212,0.00000000,0.00000000
1285.00000000,BACKGROUND13,M600,52.38348247,9.84898475,75.00366000,250.75505077,250.75505077,18.00000000,18.00000000,-5.93293356,-16.99412544,0.00000000,0.00000000
1286.00000000,BACKGROUND12,W178,52.37894908,9.81982257,50.00244000,180.54570038,180.54570038,10.31361750,10.31361750,-10.31314972,-0.09822818,0.00000000,0.00000000
1286.00000000,BACKGROUND11,M600,52.38294325,9.78921779,225.01098000,50.31028291,50.31028291,5.05484469,5.05484469,3.22817406,3.88977468,0.00000000,0.00000000
1286.00000000,BACKGROUND13,M600,52.38342911,9.84873436,75.00366000,250.75485206,250.75485206,18.00000000,18.00000000,-5.93299250,-16.99410486,0.00000000,0.00000000
1287.00000000,BACKGROUND12,W178,52.37885633,9.81982112,50.00244000,180.54569923,180.54569923,10.31361750,10.31361750,-10.31314973,-0.09822797,0.00000000,0.00000000
1287.00000000,BACKGROUND11,M600,52.38297228,9.78927510,225.01098000,50.31032831,50.31032831,5.05484469,5.05484469,3.22817098,3.88977724,0.00000000,0.00000000
1287.00000000,BACKGROUND13,M600,52.38337576,9.84848397,75.00366000,250.75465332,250.75465332,18.00000000,18.00000000,-5.93305145,-16.99408428,0.00000000,0.00000000
1288.00000000,BACKGROUND12,W178,52.37876559,9.81986880,50.00244000,153.55350090,153.55350090,12.06361750,12.06361750,-10.80116736,5.37267632,0.00000000,3.50000000
1288.00000000,BACKGROUND11,M600,52.38300131,9.78933241,225.01098000,50.31037371,50.31037371,5.05484469,5.05484469,3.22816790,3.88977980,0.00000000,0.00000000
1288.00000000,BACKGROUND13,M600,52.38332240,9.84823358,75.00366000,250.75445454,250.75445454,18.00000000,18.00000000,-5.93311040,-16.99406370,0.00000000,0.00000000
1289.00000000,BACKGROUND12,W178,52.37865366,9.81996001,50.00244000,153.55357231,153.55357231,15.56361750,15.56361750,-13.93490316,6.93142581,0.00000000,3.50000000
1289.00000000,BACKGROUND11,M600,52.38303034,9.78938972,225.01098000,50.31041911,50.31041911,5.05484469,5.05484469,3.22816482,3.88978235,0.00000000,0.00000000
1289.00000000,BACKGROUND13,M600,52.38326904,9.84798319,75.00366000,250.75425572,250.75425572,18.00000000,18.00000000,-5.93316938,-16.99404311,0.00000000,0.00000000
1290.00000000,BACKGROUND12,W178,52.37851439,9.82007350,50.00244000,153.55366170,153.55366170,18.01361750,18.01361750,-16.12852605,8.02253471,0.00000000,-3.50000000
1290.00000000,BACKGROUND11,M600,52.38305937,9.78944703,225.01098000,50.31046450,50.31046450,5.05484469,5.05484469,3.22816173,3.88978491,0.00000000,0.00000000
1290.00000000,BACKGROUND13,M600,52.38321568,9.84773281,75.00366000,250.75405683,250.75405683,18.00000000,18.00000000,-5.93322837,-16.99402251,0.00000000,0.00000000
1291.00000000,BACKGROUND12,W178,52.37838414,9.82017963,50.00244000,153.55374688,153.55374688,14.51361750,14.51361750,-12.99480412,6.46375733,0.00000000,-3.50000000
1291.00000000,BACKGROUND11,M600,52.38308840,9.78950434,225.01098000,50.31050990,50.31050990,5.05484469,5.05484469,3.22815865,3.88978747,0.00000000,0.00000000
1291.00000000,BACKGROUND13,M600,52.38316232,9.84748242,75.00366000,250.75385787,250.75385787,18.00000000,18.00000000,-5.93328738,-16.99400191,0.00000000,0.00000000
1292.00000000,BACKGROUND12,W178,52.37828207,9.82026280,50.00244000,153.55381388,153.55381388,11.01361750,11.01361750,-9.86107601,4.90499240,0.00000000,-3.50000000
1292.00000000,BACKGROUND11,M600,52.38311744,9.78956166,225.01098000,50.31055530,50.31055530,5.05484469,5.05484469,3.22815557,3.88979003,0.00000000,0.00000000
1292.00000000,BACKGROUND13,M600,52.38310896,9.84723203,75.00366000,250.75365880,250.75365880,18.00000000,18.00000000,-5.93334642,-16.99398129,0.00000000,0.00000000
1293.00000000,BACKGROUND12,W178,52.37820818,9.82032300,50.00244000,153.55386275,153.55386275,7.51361750,7.51361750,-6.72734319,3.34623692,0.00000000,-3.50000000
1293.00000000,BACKGROUND11,M600,52.38314647,9.78961897,225.01098000,50.31060070,50.31060070,5.05484469,5.05484469,3.22815249,3.88979259,0.00000000,0.00000000
1293.00000000,BACKGROUND13,M600,52.38305560,9.84698165,75.00366000,250.75345959,250.75345959,18.00000000,18.00000000,-5.93340551,-16.99396066,0.00000000,0.00000000
1294.00000000,BACKGROUND12,W178,52.37816106,9.82036114,50.00244000,154.15998107,154.15998107,5.01242071,5.01242071,-4.51125162,2.18471285,0.00000000,0.00000000
1294.00000000,BACKGROUND11,M600,52.38317550,9.78967628,225.01098000,50.31064609,50.31064609,5.05484469,5.05484469,3.22814941,3.88979514,0.00000000,0.00000000
1294.00000000,BACKGROUND13,M600,52.38300224,9.84673126,75.00366000,250.75326015,250.75326015,18.00000000,18.00000000,-5.93346466,-16.99394001,0.00000000,0.00000000
1295.00000000,BACKGROUND12,W178,52.37812049,9.82039333,50.00244000,154.16000657,154.16000657,5.01242071,5.01242071,-4.51125259,2.18471084,0.00000000,0.00000000
1295.00000000,BACKGROUND11,M600,52.38320453,9.78973359,225.01098000,50.31069149,50.31069149,5.05484469,5.05484469,3.22814632,3.88979770,0.00000000,0.00000000
1295.00000000,BACKGROUND13,M600,52.38294888,9.84648088,75.00366000,250.75306035,250.75306035,18.00000000,18.00000000,-5.93352392,-16.99391932,0.00000000,0.00000000
1296.00000000,BACKGROUND12,W178,52.37807992,9.82042551,50.00244000,154.16003207,154.16003207,5.01242071,5.01242071,-4.51125356,2.18470883,0.00000000,0.00000000
1296.00000000,BACKGROUND11,M600,52.38323356,9.78979090,225.01098000,50.31073689,50.31073689,5.05484469,5.05484469,3.22814324,3.88980026,0.00000000,0.00000000
1296.00000000,BACKGROUND13,M600,52.38289552,9.84623049,75.00366000,250.75285979,250.75285979,18.00000000,18.00000000,-5.93358341,-16.99389855,0.00000000,0.00000000
1297.00000000,BACKGROUND12,W178,52.37803935,9.82045770,50.00244000,154.16005757,154.16005757,5.01242071,5.01242071,-4.51125453,2.18470682,0.00000000,0.00000000
1297.00000000,BACKGROUND11,M600,52.38326259,9.78984821,225.01098000,50.31078229,50.31078229,5.05484469,5.05484469,3.22814016,3.88980282,0.00000000,0.00000000
1297.00000000,BACKGROUND13,M600,52.38284216,9.84598011,75.00366000,250.75265678,250.75265678,18.00000000,18.00000000,-5.93364362,-16.99387753,0.00000000,0.00000000
1298.00000000,BACKGROUND12,W178,52.37799878,9.82048988,50.00244000,154.16008307,154.16008307,5.01242071,5.01242071,-4.51125551,2.18470482,0.00000000,0.00000000
1298.00000000,BACKGROUND11,M600,52.38329162,9.78990553,225.01098000,50.31082769,50.31082769,5.05484469,5.05484469,3.22813708,3.88980537,0.00000000,0.00000000
1298.00000000,BACKGROUND13,M600,52.38278880,9.84572972,75.00366000,250.75810167,250.75810167,18.00000000,18.00000000,-5.93202865,-16.99444133,0.00000000,0.00000000
1299.00000000,BACKGROUND12,W178,52.37795820,9.82052207,50.00244000,154.16010858,154.16010858,5.01242071,5.01242071,-4.51125648,2.18470281,0.00000000,0.00000000
1299.00000000,BACKGROUND11,M600,52.38332066,9.78996284,225.01098000,50.31087309,50.31087309,5.05484469,5.05484469,3.22813400,3.88980793,0.00000000,0.00000000
1299.00000000,BACKGROUND13,M600,52.38273545,9.84547933,75.00366000,250.75790315,250.75790315,18.00000000,18.00000000,-5.93208753,-16.99442078,0.00000000,0.00000000
1300.00000000,BACKGROUND12,W178,52.37791763,9.82055425,50.00244000,154.16013408,154.16013408,5.01242071,5.01242071,-4.51125745,2.18470080,0.00000000,0.00000000
1300.00000000,BACKGROUND11,M600,52.38334969,9.79002015,225.01098000,50.31091848,50.31091848,5.05484469,5.05484469,3.22813091,3.88981049,0.00000000,0.00000000
1300.00000000,BACKGROUND13,M600,52.38268210,9.84522894,75.00366000,250.75770463,250.75770463,18.00000000,18.00000000,-5.93214641,-16.99440022,0.00000000,0.00000000
1301.00000000,BACKGROUND12,W178,52.37787706,9.82058644,50.00244000,154.16015959,154.16015959,5.01242071,5.01242071,-4.51125842,2.18469879,0.00000000,0.00000000
1301.00000000,BACKGROUND11,M600,52.38337872,9.79007746,225.01098000,50.31096388,50.31096388,5.05484469,5.05484469,3.22812783,3.88981305,0.00000000,0.00000000
1301.00000000,BACKGROUND13,M600,52.38262875,9.84497855,75.00366000,250.75750610,250.75750610,18.00000000,18.00000000,-5.93220530,-16.99437967,0.00000000,0.00000000
1302.00000000,BACKGROUND12,W178,52.37783649,9.82061862,50.00244000,154.16018509,154.16018509,5.01242071,5.01242071,-4.51125940,2.18469678,0.00000000,0.00000000
1302.00000000,BACKGROUND11,M600,52.38340775,9.79013478,225.01098000,50.31100928,50.31100928,5.05484469,5.05484469,3.22812475,3.88981561,0.00000000,0.00000000
1302.00000000,BACKGROUND13,M600,52.38257540,9.84472816,75.00366000,250.75730756,250.75730756,18.00000000,18.00000000,-5.93226419,-16.99435911,0.00000000,0.00000000
1303.00000000,BACKGROUND12,W178,52.37779592,9.82065081,50.00244000,154.16021060,154.16021060,5.01242071,5.01242071,-4.51126037,2.18469477,0.00000000,0.00000000
1303.00000000,BACKGROUND11,M600,52.38343678,9.79019209,225.01098000,50.31105468,50.31105468,5.05484469,5.05484469,3.22812167,3.88981816,0.00000000,0.00000000
1303.00000000,BACKGROUND13,M600,52.38252205,9.84447777,75.00366000,250.75710901,250.75710901,18.00000000,18.00000000,-5.93232308,-16.99433855,0.00000000,0.00000000
1304.00000000,BACKGROUND12,W178,52.37775535,9.82068299,50.00244000,154.16023611,154.16023611,5.01242071,5.01242071,-4.51126134,2.18469277,0.00000000,0.00000000
1304.00000000,BACKGROUND11,M600,52.38346581,9.79024940,225.01098000,50.31110008,50.31110008,5.05484469,5.05484469,3.22811858,3.88982072,0.00000000,0.00000000
1304.00000000,BACKGROUND13,M600,52.38246870,9.84422738,75.00366000,250.75691045,250.75691045,18.00000000,18.00000000,-5.93238197,-16.99431800,0.00000000,0.00000000
1305.00000000,BACKGROUND12,W178,52.37771478,9.82071518,50.00244000,154.16026162,154.16026162,5.01242071,5.01242071,-4.51126231,2.18469076,0.00000000,0.00000000
1305.00000000,BACKGROUND11,M600,52.38349484,9.79030671,225.01098000,50.31114548,50.31114548,5.05484469,5.05484469,3.22811550,3.88982328,0.00000000,0.00000000
1305.00000000,BACKGROUND13,M600,52.38241535,9.84397700,75.00366000,250.75671188,250.75671188,18.00000000,18.00000000,-5.93244087,-16.99429744,0.00000000,0.00000000
1306.00000000,BACKGROUND12,W178,52.37767421,9.82074736,50.00244000,154.16028714,154.16028714,5.01242071,5.01242071,-4.51126329,2.18468875,0.00000000,0.00000000
1306.00000000,BACKGROUND11,M600,52.38352387,9.79036402,225.01098000,50.31119087,50.31119087,5.05484469,5.05484469,3.22811242,3.88982584,0.00000000,0.00000000
1306.00000000,BACKGROUND13,M600,52.38236200,9.84372661,75.00366000,250.75651330,250.75651330,18.00000000,18.00000000,-5.93249977,-16.99427687,0.00000000,0.00000000
1307.00000000,BACKGROUND12,W178,52.37763364,9.82077955,50.00244000,154.16031267,154.16031267,5.01242071,5.01242071,-4.51126426,2.18468674,0.00000000,0.00000000
1307.00000000,BACKGROUND11,M600,52.38355291,9.79042134,225.01098000,50.31123627,50.31123627,5.05484469,5.05484469,3.22810934,3.88982839,0.00000000,0.00000000
1307.00000000,BACKGROUND13,M600,52.38230865,9.84347622,75.00366000,250.75631470,250.75631470,18.00000000,18.00000000,-5.93255867,-16.99425631,0.00000000,0.00000000
1308.00000000,BACKGROUND12,W178,52.37759307,9.82081173,50.00244000,154.16033821,154.16033821,5.01242071,5.01242071,-4.51126523,2.18468473,0.00000000,0.00000000
1308.00000000,BACKGROUND11,M600,52.38358194,9.79047865,225.01098000,50.31128167,50.31128167,5.05484469,5.05484469,3.22810626,3.88983095,0.00000000,0.00000000
1308.00000000,BACKGROUND13,M600,52.38225529,9.84322584,75.00366000,250.75611608,250.75611608,18.00000000,18.00000000,-5.93261759,-16.99423575,0.00000000,0.00000000
1309.00000000,BACKGROUND12,W178,52.37755250,9.82084392,50.00244000,154.16036378,154.16036378,5.01242071,5.01242071,-4.51126621,2.18468271,0.00000000,0.00000000
1309.00000000,BACKGROUND11,M600,52.38361097,9.79053596,225.01098000,50.31132707,50.31132707,5.05484469,5.05484469,3.22810317,3.88983351,0.00000000,0.00000000
1309.00000000,BACKGROUND13,M600,52.38220194,9.84297545,75.00366000,250.75591745,250.75591745,18.00000000,18.00000000,-5.93267650,-16.99421518,0.00000000,0.00000000
1310.00000000,BACKGROUND12,W178,52.37751193,9.82087610,50.00244000,154.16038952,154.16038952,5.01242071,5.01242071,-4.51126719,2.18468069,0.00000000,0.00000000
1310.00000000,BACKGROUND11,M600,52.38364000,9.79059328,225.01098000,50.31137247,50.31137247,5.05484469,5.05484469,3.22810009,3.88983607,0.00000000,0.00000000
1310.00000000,BACKGROUND13,M600,52.38214859,9.84272507,75.00366000,250.75571880,250.75571880,18.00000000,18.00000000,-5.93273542,-16.99419461,0.00000000,0.00000000
1311.00000000,BACKGROUND12,W178,52.37747136,9.82090829,50.00244000,154.15873762,154.15873762,5.01242071,5.01242071,-4.51120420,2.18481075,0.00000000,0.00000000
1311.00000000,BACKGROUND11,M600,52.38366903,9.79065059,225.01098000,50.31141787,50.31141787,5.05484469,5.05484469,3.22809701,3.88983863,0.00000000,0.00000000
1311.00000000,BACKGROUND13,M600,52.38209523,9.84247468,75.00366000,250.75552012,250.75552012,18.00000000,18.00000000,-5.93279435,-16.99417404,0.00000000,0.00000000
1312.00000000,BACKGROUND12,W178,52.37743079,9.82094047,50.00244000,154.15876312,154.15876312,5.01242071,5.01242071,-4.51120517,2.18480874,0.00000000,0.00000000
1312.00000000,BACKGROUND11,M600,52.38369806,9.79070790,225.01098000,50.31146327,50.31146327,5.05484469,5.05484469,3.22809393,3.88984118,0.00000000,0.00000000
1312.00000000,BACKGROUND13,M600,52.38204188,9.84222430,75.00366000,250.75532140,250.75532140,18.00000000,18.00000000,-5.93285329,-16.99415346,0.00000000,0.00000000
1313.00000000,BACKGROUND12,W178,52.37739022,9.82097266,50.00244000,154.15878863,154.15878863,5.01242071,5.01242071,-4.51120615,2.18480673,0.00000000,0.00000000
1313.00000000,BACKGROUND11,M600,52.38372709,9.79076521,225.01098000,50.31150867,50.31150867,5.05484469,5.05484469,3.22809085,3.88984374,0.00000000,0.00000000
1313.00000000,BACKGROUND13,M600,52.38198852,9.84197392,75.00366000,250.75512266,250.75512266,18.00000000,18.00000000,-5.93291224,-16.99413288,0.00000000,0.00000000
1314.00000000,BACKGROUND12,W178,52.37734965,9.82100485,50.00244000,154.15881413,154.15881413,5.01242071,5.01242071,-4.51120712,2.18480473,0.00000000,0.00000000
1314.00000000,BACKGROUND11,M600,52.38375612,9.79082253,225.01098000,50.31155407,50.31155407,5.05484469,5.05484469,3.22808776,3.88984630,0.00000000,0.00000000
1314.00000000,BACKGROUND13,M600,52.38193517,9.84172354,75.00366000,250.75492387,250.75492387,18.00000000,18.00000000,-5.93297120,-16.99411230,0.00000000,0.00000000
1315.00000000,BACKGROUND12,W178,52.37730908,9.82103703,50.00244000,154.15883963,154.15883963,5.01242071,5.01242071,-4.51120809,2.18480272,0.00000000,0.00000000
1315.00000000,BACKGROUND11,M600,52.38378515,9.79087984,225.01098000,50.31159947,50.31159947,5.05484469,5.05484469,3.22808468,3.88984886,0.00000000,0.00000000
1315.00000000,BACKGROUND13,M600,52.38188181,9.84147315,75.00366000,250.75472503,250.75472503,18.00000000,18.00000000,-5.93303018,-16.99409171,0.00000000,0.00000000
1316.00000000,BACKGROUND12,W178,52.37726851,9.82106922,50.00244000,154.15886514,154.15886514,5.01242071,5.01242071,-4.51120906,2.18480071,0.00000000,0.00000000
1316.00000000,BACKGROUND11,M600,52.38381418,9.79093715,225.01098000,50.31164487,50.31164487,5.05484469,5.05484469,3.22808160,3.88985142,0.00000000,0.00000000
1316.00000000,BACKGROUND13,M600,52.38182845,9.84122277,75.00366000,250.75452612,250.75452612,18.00000000,18.00000000,-5.93308918,-16.99407111,0.00000000,0.00000000
1317.00000000,BACKGROUND12,W178,52.37722793,9.82110141,50.00244000,154.15889064,154.15889064,5.01242071,5.01242071,-4.51121004,2.18479870,0.00000000,0.00000000
1317.00000000,BACKGROUND11,M600,52.38384321,9.79099447,225.01098000,50.31169027,50.31169027,5.05484469,5.05484469,3.22807852,3.88985397,0.00000000,0.00000000
1317.00000000,BACKGROUND13,M600,52.38177509,9.84097239,75.00366000,250.75432712,250.75432712,18.00000000,18.00000000,-5.93314820,-16.99405050,0.00000000,0.00000000
1318.00000000,BACKGROUND12,W178,52.37718736,9.82113359,50.00244000,154.15891615,154.15891615,5.01242071,5.01242071,-4.51121101,2.18479669,0.00000000,0.00000000
1318.00000000,BACKGROUND11,M600,52.38387225,9.79105178,225.01098000,50.31173567,50.31173567,5.05484469,5.05484469,3.22807543,3.88985653,0.00000000,0.00000000
1318.00000000,BACKGROUND13,M600,52.38172173,9.84072201,75.00366000,250.75412800,250.75412800,18.00000000,18.00000000,-5.93320726,-16.99402988,0.00000000,0.00000000
1319.00000000,BACKGROUND12,W178,52.37714679,9.82116578,50.00244000,154.15894166,154.15894166,5.01242071,5.01242071,-4.51121198,2.18479469,0.00000000,0.00000000
1319.00000000,BACKGROUND11,M600,52.38390128,9.79110909,225.01098000,50.31178107,50.31178107,5.05484469,5.05484469,3.22807235,3.88985909,0.00000000,0.00000000
1319.00000000,BACKGROUND13,M600,52.38166838,9.84047163,75.00366000,250.75392870,250.75392870,18.00000000,18.00000000,-5.93326637,-16.99400924,0.00000000,0.00000000
1320.00000000,BACKGROUND12,W178,52.37710622,9.82119796,50.00244000,154.15896717,154.15896717,5.01242071,5.01242071,-4.51121295,2.18479268,0.00000000,0.00000000
1320.00000000,BACKGROUND11,M600,52.38393031,9.79116641,225.01098000,50.31182647,50.31182647,5.05484469,5.05484469,3.22806927,3.88986165,0.00000000,0.00000000
1320.00000000,BACKGROUND13,M600,52.38161502,9.84022126,75.00366000,250.75372913,250.75372913,18.00000000,18.00000000,-5.93332556,-16.99398858,0.00000000,0.00000000
1321.00000000,BACKGROUND12,W178,52.37706565,9.82123015,50.00244000,154.15899268,154.15899268,5.01242071,5.01242071,-4.51121393,2.18479067,0.00000000,0.00000000
1321.00000000,BACKGROUND11,M600,52.38395934,9.79122372,225.01098000,50.31187187,50.31187187,5.05484469,5.05484469,3.22806619,3.88986420,0.00000000,0.00000000
1321.00000000,BACKGROUND13,M600,52.38156166,9.83997088,75.00366000,250.75352907,250.75352907,18.00000000,18.00000000,-5.93338490,-16.99396786,0.00000000,0.00000000
1322.00000000,BACKGROUND12,W178,52.37702508,9.82126234,50.00244000,154.15901819,154.15901819,5.01242071,5.01242071,-4.51121490,2.18478866,0.00000000,0.00000000
1322.00000000,BACKGROUND11,M600,52.38398837,9.79128104,225.01098000,50.31191727,50.31191727,5.05484469,5.05484469,3.22806311,3.88986676,0.00000000,0.00000000
1322.00000000,BACKGROUND13,M600,52.38151273,9.83974131,75.00366000,250.75334309,250.75334309,14.85000000,14.85000000,-4.89508805,-14.02000759,0.00000000,-3.50000000
1323.00000000,BACKGROUND12,W178,52.37698451,9.82129452,50.00244000,154.15904372,154.15904372,5.01242071,5.01242071,-4.51121587,2.18478665,0.00000000,0.00000000
1323.00000000,BACKGROUND11,M600,52.38401740,9.79133835,225.01098000,50.31196267,50.31196267,5.05484469,5.05484469,3.22806002,3.88986932,0.00000000,0.00000000
1323.00000000,BACKGROUND13,M600,52.38147416,9.83956031,75.00366000,250.75319457,250.75319457,11.35000000,11.35000000,-3.74139137,-10.71561900,0.00000000,-3.50000000
1324.00000000,BACKGROUND12,W178,52.37694394,9.82132671,50.00244000,154.15906925,154.15906925,5.01242071,5.01242071,-4.51121685,2.18478464,0.00000000,0.00000000
