,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
38,52.407960122301496,9.69084153787893,29.316693833042248,52.40362924782656,9.838630942615879,31.250626879455204,00:16:42.98,1002.9841946287195,M600,background,,,102.98419462871954
39,52.353260538628994,9.726003734719933,28.873725303697306,52.40855911367909,9.692996404068298,55.071655101018635,00:16:45.62,1005.6248150038149,M600,background,,,105.62481500381492
40,52.36025352870911,9.751637255615115,64.01208700728596,52.32256074891345,9.67457352453981,30.499848095719358,00:16:48.26,1008.2654353789103,W178,background,,,108.26543537891028
41,52.37622210069224,9.711119584940155,85.77765352679111,52.34251494672512,9.80054559022861,35.58454228458109,00:16:50.90,1010.9060557540056,M600,background,,,110.90605575400565
42,52.39976162992599,9.683780821936198,27.329784451052532,52.41345898519676,9.724922367016465,79.13456729781022,00:16:53.54,1013.546676129101,Amzn,background,,,113.54667612910103
43,52.43217863842081,9.666079563612511,67.17692200032145,52.357131539226074,9.680498706420426,91.99876241127457,00:16:56.18,1016.1872965041964,W178,background,,,116.1872965041964
44,52.30055722764212,9.79161474486752,2.782479007084762,52.35128141208404,9.755660757610627,78.60045358263054,00:16:58.82,1018.8279168792918,Amzn,background,,,118.82791687929178
45,52.3266701205999,9.69417376246641,25.882278215454914,52.344024931358376,9.812343173812122,75.87402505358175,00:17:01.46,1021.4685372543871,W178,background,,,121.46853725438714
46,52.39347668560941,9.689347733119442,36.73748011155691,52.31735876901861,9.754859282008189,86.31930905679076,00:17:04.10,1024.1091576294825,W178,background,,,124.10915762948252
47,52.34426430166121,9.749943234722064,43.489599097657326,52.41686410795467,9.721820977767878,20.85424776976028,00:17:06.74,1026.7497780045778,W178,background,,,126.74977800457789
48,52.41926147428048,9.803137490036624,90.85496943447052,52.367005741220446,9.804457556808664,81.65468353584268,00:17:09.39,1029.3903983796733,M600,background,,,129.39039837967326
49,52.43098011102078,9.69811950339046,18.39659974202055,52.386997219737246,9.65746032142983,32.822477087954006,00:17:12.03,1032.0310187547686,M600,background,,,132.03101875476864
50,52.32722110182247,9.779075187481661,74.93750168294937,52.434264917407376,9.671050336597329,80.850373686896,00:17:14.67,1034.671639129864,Amzn,background,,,134.67163912986402
51,52.302209505799965,9.820093521580397,35.84343274854616,52.387002190443134,9.746376801609301,21.052938399325186,00:17:17.31,1037.3122595049595,M600,background,,,137.31225950495937
52,52.36883951204066,9.666838833508821,47.973291653828106,52.387957321515565,9.731488574431173,26.51517493271566,00:17:19.95,1039.9528798800548,Amzn,background,,,139.95287988005475
53,52.38437405479971,9.79462004791005,86.18641637148441,52.42276131384599,9.74194349803927,52.88016554480269,00:17:22.59,1042.59350025515,Amzn,background,,,142.59350025515013
54,52.31498271371247,9.836560572494163,28.17940185083462,52.32010442027527,9.664967305136617,21.545295076223937,00:17:25.23,1045.2341206302456,Amzn,background,,,145.2341206302455
55,52.32504764234497,9.838328057269496,74.85818323247985,52.399372627686645,9.826903190747858,20.065208036454184,00:17:27.87,1047.8747410053409,M600,background,,,147.87474100534087
56,52.3468373455918,9.750063824143803,43.4745692763942,52.43120735229285,9.766260965601825,6.92028949962678,00:17:30.51,1050.5153613804362,Amzn,background,,,150.51536138043625
57,52.352807763279834,9.816704384631434,59.07610554020458,52.405831706057114,9.824585436138847,54.68305645856691,00:17:33.15,1053.1559817555317,M600,background,,,153.15598175553163
58,52.38929288450629,9.79445026866468,33.53770847811316,52.30111025238496,9.828760566686988,40.48812585022746,00:17:35.79,1055.796602130627,Amzn,background,,,155.79660213062698
59,52.41628928569576,9.732555821208786,9.054445196827558,52.424518203900284,9.688003030748558,67.95757444784425,00:17:38.43,1058.4372225057223,W178,background,,,158.43722250572236
60,52.38287862709568,9.669247142645574,8.338048887337868,52.31530967656656,9.715762894851588,90.3745570654587,00:17:41.07,1061.0778428808178,Amzn,background,,,161.07784288081774
61,52.40280927341345,9.744031533832922,88.42961230737673,52.37579235791039,9.839276847335224,53.516110669269516,00:17:43.71,1063.718463255913,Amzn,background,,,163.71846325591312
62,52.43277455982656,9.73958329506886,46.44986689639202,52.37521360155826,9.800696706427281,40.29460139043153,00:17:46.35,1066.3590836310084,Amzn,background,,,166.35908363100847
63,52.33255037139056,9.706298261525133,47.12038896884114,52.418514563885175,9.654867534469771,85.78651940906113,00:17:48.99,1068.999704006104,W178,background,,,168.99970400610385
64,52.424443139565405,9.795801018663724,71.83348858890405,52.30323754500947,9.746279640916589,58.87156816651216,00:17:51.64,1071.6403243811992,M600,background,,,171.64032438119924
65,52.30183832615917,9.787788278339244,41.200272534337685,52.3159430175404,9.826162663255134,25.966682189081972,00:17:54.28,1074.2809447562945,M600,background,,,174.2809447562946
66,52.34718027939478,9.697287964757287,83.01738292432546,52.43034939245667,9.793167281259427,63.50870238493155,00:17:56.92,1076.92156513139,M600,background,,,176.92156513138997
67,52.39171973268626,9.800302294311726,76.28246256690831,52.34211917447113,9.703112819650842,57.17266323876692,00:17:59.56,1079.5621855064853,M600,background,,,179.56218550648535
68,52.413229621241086,9.689102070529145,41.338138311030555,52.387759233969085,9.836735235509371,5.0772603739350615,00:18:02.20,1082.2028058815808,M600,background,,,182.20280588158073
69,52.389849940734194,9.819434093175744,10.477797806792895,52.324478370519365,9.687627816987723,29.062589202994154,00:18:04.84,1084.8434262566761,Amzn,background,,,184.84342625667608
70,52.31916128973595,9.72916259105832,51.39842270127407,52.33547443621127,9.682095526063476,56.9567687557564,00:18:07.48,1087.4840466317714,M600,background,,,187.48404663177146
71,52.3806845854552,9.82807453149816,35.43981562549632,52.42931542026109,9.790047199999282,38.50900636684887,00:18:10.12,1090.1246670068667,Amzn,background,,,190.12466700686684
72,52.30664428039677,9.769244776635803,46.547121120676564,52.33015334305155,9.811867008071525,29.21796548961097,00:18:12.76,1092.7652873819623,Amzn,background,,,192.7652873819622
73,52.43353073512628,9.762965313411886,14.402792526459455,52.30915650736283,9.657173752699034,61.65278033269541,00:18:15.40,1095.4059077570575,M600,background,,,195.40590775705758
74,52.428203993072366,9.844340525620902,89.42084142951245,52.43475229319022,9.759069064925528,34.420476896678665,00:18:18.04,1098.046528132153,Amzn,background,,,198.04652813215296
75,52.37601609227531,9.695490477946242,41.4562237398,52.31435399678683,9.696616854105487,76.4040086349897,00:18:20.68,1100.6871485072484,Amzn,background,,,200.68714850724834
76,52.31214224839159,9.698735894788234,75.1374462139208,52.31396787887792,9.649465695216175,0.9225073879458612,00:18:23.32,1103.3277688823437,Amzn,background,,,203.3277688823437
77,52.31490102075767,9.725156179462061,8.953447843931135,52.341612647262444,9.80702143976076,90.953664778405,00:18:25.96,1105.968389257439,Amzn,background,,,205.96838925743907
78,52.320265528171454,9.679317177670637,68.68203938790981,52.32268472662055,9.75436288091497,78.46753718537111,00:18:28.60,1108.6090096325345,W178,background,,,208.60900963253445
79,52.36187590384925,9.707410219194678,35.77684174286785,52.41051417925411,9.814964655231035,53.76984410168222,00:18:31.24,1111.2496300076298,Amzn,background,,,211.24963000762983
80,52.3936879373584,9.735317633273853,52.00322793151901,52.315881351036225,9.6469675831286,80.20255668867188,00:18:33.89,1113.8902503827253,W178,background,,,213.89025038272518
81,52.41995132729419,9.745050328858659,61.13408157759731,52.37170137080622,9.84117564316663,56.36869738623675,00:18:36.53,1116.5308707578206,M600,background,,,216.53087075782057
82,52.349953266166196,9.681604761102324,5.700230021621303,52.321961574461746,9.651480419058823,33.49090045060093,00:18:39.17,1119.171491132916,W178,background,,,219.17149113291595
83,52.30430532318367,9.810393634548236,87.85315733985631,52.37954915592748,9.743896674091987,9.101425783353168,00:18:41.81,1121.8121115080112,M600,background,,,221.8121115080113
84,52.361271811980096,9.785295730038648,71.57371583761608,52.33641666871365,9.723874222370815,76.76965312967577,00:18:44.45,1124.4527318831067,Amzn,background,,,224.45273188310668
85,52.3858809107735,9.65530396819307,36.036280979486946,52.41657820382533,9.774982849189822,36.064536482907634,00:18:47.09,1127.093352258202,M600,background,,,227.09335225820206
86,52.38989530445051,9.780825610121676,33.02926842436304,52.352616492075505,9.76623244373131,52.82436505685829,00:18:49.73,1129.7339726332975,M600,background,,,229.73397263329744
87,52.402866887748004,9.839381635530813,12.615047361003784,52.344283105387085,9.731332450775152,67.53753512084396,00:18:52.37,1132.3745930083928,M600,background,,,232.3745930083928
88,52.310778782402174,9.759075533921866,50.07109391938493,52.37423501948694,9.715272802484183,60.78543003925061,00:18:55.01,1135.0152133834881,W178,background,,,235.01521338348817
89,52.395374790044606,9.760563247352751,89.89787466856913,52.34889729807063,9.724375131724337,84.17527129129274,00:18:57.65,1137.6558337585836,M600,background,,,237.65583375858355
90,52.34900443313498,9.756237864937237,37.15651375621604,52.35666592955846,9.671318007757971,25.829726825170827,00:19:00.29,1140.296454133679,M600,background,,,240.2964541336789
91,52.3735116477349,9.648077408951975,12.445290904656064,52.326919647774474,9.67409319475119,9.061887487140451,00:19:02.93,1142.9370745087742,Amzn,background,,,242.9370745087743
92,52.39283229171779,9.677412546427396,50.07990066354336,52.3343955148243,9.671151640822572,7.347954713785931,00:19:05.57,1145.5776948838698,Amzn,background,,,245.57769488386967
93,52.301190556025965,9.798819959114617,73.34713223977299,52.43137204763505,9.739769666190872,39.65299042156282,00:19:08.21,1148.218315258965,M600,background,,,248.21831525896505
94,52.30014560756395,9.747213330523863,47.70319345302463,52.31631200152305,9.64988226696726,40.49018949129102,00:19:10.85,1150.8589356340603,Amzn,background,,,250.8589356340604
95,52.34327112486182,9.740896627394083,90.30180948059186,52.43509567954907,9.747061035804478,19.312903090262793,00:19:13.49,1153.4995560091559,Amzn,background,,,253.49955600915578
96,52.431592509029905,9.7593671002166,50.91621098271759,52.35961093659321,9.697193078977127,21.06738055816654,00:19:16.14,1156.1401763842512,Amzn,background,,,256.14017638425116
97,52.40999719381019,9.798950792486208,15.185611277717648,52.3469385604994,9.797184966165691,46.13539103185287,00:19:18.78,1158.7807967593465,M600,background,,,258.7807967593465
98,52.42773801262213,9.698857352797479,46.37885738650697,52.335312771885285,9.674205855212058,5.094529398703374,00:19:21.42,1161.421417134442,W178,background,,,261.4214171344419
99,52.42598991432181,9.735166000704293,39.76830682424818,52.36428285473666,9.706417029837683,23.337079917164345,00:19:24.06,1164.0620375095373,M600,background,,,264.0620375095373
100,52.403246797123344,9.755141561449165,29.407952605724645,52.34482427693599,9.688757217598972,59.949107498174016,00:19:26.70,1166.7026578846326,M600,background,,,266.70265788463263
101,52.42922181550281,9.79680733457995,20.783895522537854,52.30412907921901,9.7240975305943,68.61555810765377,00:19:29.34,1169.343278259728,Amzn,background,,,269.34327825972804
102,52.35636551146419,9.80116490808516,33.28818657429041,52.337241355106265,9.761816604041766,68.10600647499554,00:19:31.98,1171.9838986348234,Amzn,background,,,271.9838986348234
103,52.379516142624865,9.643827975779406,47.7611348436529,52.35668670477718,9.762564983137967,42.8132353020192,00:19:34.62,1174.6245190099187,Amzn,background,,,274.62451900991874
104,52.383857896125676,9.755383878942581,62.325802660377626,52.40458334713026,9.83819063658485,62.21959620107334,00:19:37.26,1177.2651393850142,Amzn,background,,,277.26513938501415
105,52.32722044991327,9.760536649172177,27.02754337836191,52.42840556176275,9.834666542449565,55.73365780272477,00:19:39.90,1179.9057597601095,M600,background,,,279.9057597601095
106,52.418355076302404,9.774349783669097,75.5272319667083,52.30288666218613,9.650307814400687,53.621129417422445,00:19:42.54,1182.5463801352048,W178,background,,,282.54638013520486
107,52.387608964162,9.763767597680356,73.24954951345677,52.32448701213479,9.659837052893252,21.38434435182734,00:19:45.18,1185.1870005103003,M600,background,,,285.18700051030027
108,52.394253838880076,9.734664702989871,12.833354154273378,52.41659588627096,9.780290912769523,91.58995981171154,00:19:47.82,1187.8276208853956,M600,background,,,287.8276208853956
109,52.423620809305504,9.671654392523287,19.873958138072737,52.383593742392954,9.746730610434332,47.0486018526921,00:19:50.46,1190.4682412604911,M600,background,,,290.468241260491
110,52.32444790406919,9.836934374075025,32.160066371344314,52.43295291252213,9.731620160228633,83.01162602635964,00:19:53.10,1193.1088616355864,W178,background,,,293.1088616355864
111,52.33829636043043,9.681910676267139,49.440215403026784,52.40421336496469,9.709487128122152,90.55559066194508,00:19:55.74,1195.7494820106817,M600,background,,,295.74948201068173
112,52.373968235388986,9.78423171966148,36.81517566836894,52.32817887212217,9.821318253738198,4.524122884122512,00:19:58.39,1198.390102385777,Amzn,background,,,298.39010238577714
113,52.303347340611694,9.804994261283703,34.46363495100472,52.4250369231776,9.703274922871042,86.25560200832064,00:20:01.03,1201.0307227608725,M600,background,,,301.0307227608725
114,52.37853487926488,9.78563423123782,31.712787900941436,52.435362828309195,9.656540761921224,34.224393278943275,00:20:03.67,1203.6713431359678,Amzn,background,,,303.67134313596785
115,52.36305456023605,9.820433300214178,7.314456556922507,52.33502837938652,9.64415514632072,62.74445834380157,00:20:06.31,1206.3119635110634,M600,background,,,306.31196351106325
116,52.37432388673736,9.831517756621334,20.558508347320505,52.305136035518615,9.694065684028413,15.820603268295939,00:20:08.95,1208.9525838861587,M600,background,,,308.9525838861586
117,52.30416129006544,9.738847221504052,90.89743337858263,52.3879416744213,9.725946159631052,71.24598093318848,00:20:11.59,1211.593204261254,W178,background,,,311.59320426125396
118,52.32399575028307,9.819996418527143,29.679901761593662,52.30668879687339,9.680130228264154,57.56972741053043,00:20:14.23,1214.2338246363493,Amzn,background,,,314.23382463634937
119,52.420191150874594,9.726375831879526,13.712844612960021,52.35943334488551,9.778041473940174,7.122613006005301,00:20:16.87,1216.8744450114448,M600,background,,,316.8744450114447
120,52.319396901763014,9.783005626067974,83.06113344167017,52.4368489167491,9.713307691359326,17.85941355627044,00:20:19.51,1219.51506538654,M600,background,,,319.5150653865401
121,52.338572910054495,9.673806312692433,51.03580717957978,52.41963659792728,9.672798080329423,71.56932343579257,00:20:22.15,1222.1556857616356,Amzn,background,,,322.1556857616355
122,52.42152298077547,9.818316500931328,29.29595647526854,52.394384996127926,9.795420774364613,4.680334412629486,00:20:24.79,1224.796306136731,Amzn,background,,,324.79630613673083
123,52.38684824758883,9.650775629626116,64.02564096155268,52.37230200603632,9.812401259492997,5.748379413222571,00:20:27.43,1227.4369265118262,M600,background,,,327.43692651182624
124,52.32119734769852,9.781393953327916,21.96793660806836,52.43366457812911,9.779950624658639,66.45201534882116,00:20:30.07,1230.0775468869215,W178,background,,,330.0775468869216
125,52.303090241344236,9.664555749143336,51.44131252793989,52.30277602601499,9.714785566009983,76.18505907899613,00:20:32.71,1232.718167262017,M600,background,,,332.71816726201695
126,52.40295860950205,9.703744809412244,76.20595031324498,52.37795298696144,9.834324361986898,20.795932540283992,00:20:35.35,1235.3587876371123,M600,background,,,335.35878763711236
127,52.426700604938105,9.71757567232372,57.2748707890828,52.34463696520549,9.64786155334767,3.424268985698859,00:20:37.99,1237.9994080122078,M600,background,,,337.9994080122077
128,52.32021758304859,9.691383624724901,22.40239375467276,52.32799915209855,9.79178141161077,73.34706623785581,00:20:40.64,1240.6400283873031,Amzn,background,,,340.64002838730306
129,52.35220307541755,9.777899835958127,22.415496221282282,52.41402744271417,9.827864200793758,31.93452113260132,00:20:43.28,1243.2806487623984,W178,background,,,343.28064876239847
130,52.40129421909551,9.83369042836873,58.95302809585292,52.38457730308171,9.808353821304083,83.67646003478902,00:20:45.92,1245.9212691374937,M600,background,,,345.9212691374938
131,52.36764118550109,9.819784058401892,82.75167210772739,52.41891100897813,9.776647462100609,54.47517233626563,00:20:48.56,1248.5618895125892,M600,background,,,348.5618895125892
132,52.426233126610306,9.79134813658235,46.87847107406731,52.35536065057823,9.662793831734096,65.44309719214954,00:20:51.20,1251.2025098876845,M600,background,,,351.2025098876846
133,52.30133554887762,9.712081958054736,66.03573088395925,52.32131775695958,9.73124659564997,16.009005287940017,00:20:53.84,1253.84313026278,M600,background,,,353.84313026277994
134,52.43428663843143,9.728838638886954,83.49463271768579,52.41367384385052,9.79677725812449,37.05728218020363,00:20:56.48,1256.4837506378753,M600,background,,,356.48375063787535
135,52.41915409592319,9.709824744886385,19.712439354686307,52.419808401008915,9.648352566574367,15.078160844093397,00:20:59.12,1259.1243710129706,W178,background,,,359.1243710129707
136,52.32141626861406,9.775759078230996,85.13728743425195,52.41459674369381,9.771000456925334,85.10059960895154,00:21:01.76,1261.764991388066,W178,background,,,361.76499138806605
137,52.36610447231142,9.68220780997306,25.303316055093752,52.39733293654296,9.736616884031584,31.494818952249556,00:21:04.40,1264.4056117631615,Amzn,background,,,364.40561176316146
138,52.32333484495492,9.833554296630943,59.59110883582959,52.33828755617282,9.703198234995947,14.954161721698593,00:21:07.04,1267.0462321382568,M600,background,,,367.0462321382568
139,52.401132779301605,9.77219305364019,42.01816107271845,52.333318122036076,9.709238056266777,83.4284614819611,00:21:09.68,1269.6868525133523,W178,background,,,369.68685251335216
140,52.31651377297962,9.659036175291462,34.36400158286649,52.41627512148514,9.803562953202867,86.86101153008268,00:21:12.32,1272.3274728884476,M600,background,,,372.3274728884476
141,52.40035226128015,9.752785336661955,39.624288942625334,52.31570739809486,9.76275813675117,65.97317269987333,00:21:14.96,1274.9680932635429,M600,background,,,374.9680932635429
142,52.406229653140265,9.759102492502608,72.50258170177642,52.34674439737708,9.82033602375973,10.178177463665715,00:21:17.60,1277.6087136386382,W178,background,,,377.6087136386383
143,52.390401589703615,9.77480148773913,75.11823899071719,52.422792111588976,9.718938748014573,9.487262368887048,00:21:20.24,1280.2493340137337,W178,background,,,380.2493340137337
144,52.30201235586299,9.734043764335649,3.7499857786290804,52.31923083163853,9.70994514287893,10.610628149774207,00:21:22.88,1282.889954388829,W178,background,,,382.88995438882904
145,52.359060315136055,9.693497919910019,10.890492688391536,52.3381551313055,9.673745153650387,7.60933425470901,00:21:25.53,1285.5305747639245,Amzn,background,,,385.5305747639244
146,52.376424809340186,9.688080759688338,14.0786624296082,52.31916475653499,9.657960406725627,62.99568149860576,00:21:28.17,1288.1711951390198,M600,background,,,388.1711951390198
147,52.33629162454061,9.710832110507123,17.477525530190643,52.41431746216777,9.64381084512397,30.826164949292455,00:21:30.81,1290.811815514115,Amzn,background,,,390.81181551411515
148,52.403988865358464,9.758928490785305,10.613321128830421,52.363042575538586,9.811069892986596,3.9025743992828623,00:21:33.45,1293.4524358892106,M600,background,,,393.45243588921056
149,52.371174161723076,9.739475363515519,5.656279372422454,52.33845905050992,9.827941715607313,26.10140511186242,00:21:36.09,1296.093056264306,W178,background,,,396.0930562643059
150,52.435694153500584,9.83286877533991,13.757297065629725,52.434096175945434,9.785140768364924,11.051225991912494,00:21:38.73,1298.7336766394012,W178,background,,,398.73367663940127
151,52.36002128768658,9.803738189253725,18.204361013065725,52.404513698731606,9.735270762663019,63.321203339174865,00:21:41.37,1301.3742970144967,Amzn,background,,,401.3742970144967
152,52.35675403777658,9.819637611455354,68.53200055565082,52.4030611293612,9.807104824909763,42.40686158670189,00:21:44.01,1304.014917389592,W178,background,,,404.01491738959203
153,52.40092467316658,9.66775431474452,4.404951302117893,52.40474324896855,9.835249889769045,85.73729013176272,00:21:46.65,1306.6555377646873,Amzn,background,,,406.6555377646874
154,52.434275269278054,9.8427592981743,18.32049532721803,52.42947094313186,9.775508319688583,36.45935665392748,00:21:49.29,1309.2961581397828,W178,background,,,409.2961581397828
155,52.406128545159376,9.663270534504829,56.0050848940576,52.426871072234434,9.728092187794859,73.07154530998284,00:21:51.93,1311.9367785148781,M600,background,,,411.93677851487814
156,52.35902735985701,9.667873024707147,34.358213698716185,52.340823396542724,9.794827804167276,60.05493778544723,00:21:54.57,1314.5773988899734,M600,background,,,414.5773988899735
157,52.435413398091576,9.733363860185467,21.897348356793163,52.31571382219426,9.717982069000895,59.34303511625629,00:21:57.21,1317.218019265069,Amzn,background,,,417.2180192650689
158,52.38847406147172,9.739609053198125,53.99061718012348,52.39898521524522,9.779326663759385,21.878243809303612,00:21:59.85,1319.8586396401643,M600,background,,,419.85863964016426
159,52.364257950967826,9.762464660014224,47.72458838642045,52.388413459037146,9.835493894032048,63.744904747277225,00:22:02.49,1322.4992600152596,M600,background,,,422.49926001525967
160,52.30486744450628,9.76892546427194,48.58736242812342,52.414163614538225,9.708478010267747,6.712185992619188,00:22:05.13,1325.139880390355,W178,background,,,425.139880390355
161,52.376543657484184,9.836068121405786,42.98964781810733,52.36455692304191,9.66260101607031,70.99951658577068,00:22:07.78,1327.7805007654504,W178,background,,,427.78050076545037
162,52.37861112971618,9.83070266902851,74.24996188227347,52.39525481050246,9.678773727488283,58.90916177139428,00:22:10.42,1330.421121140546,Amzn,background,,,430.4211211405458
163,52.42739129059715,9.686184246881353,67.13188672406838,52.301915765481304,9.756706724630831,60.633219590013596,00:22:13.06,1333.0617415156412,Amzn,background,,,433.06174151564113
164,52.3837674686048,9.83708600968099,79.6003412343404,52.404903529477956,9.659134572576715,30.06459232723714,00:22:15.70,1335.7023618907365,M600,background,,,435.7023618907365
165,52.39379996250131,9.653756209608058,82.61146578791156,52.39523834756837,9.742537753019834,60.43238149698795,00:22:18.34,1338.3429822658318,Amzn,background,,,438.3429822658319
166,52.33958898404857,9.842345888160924,32.8237733580717,52.43484526236208,9.822244238756037,60.454148001242125,00:22:20.98,1340.9836026409273,M600,background,,,440.98360264092724
167,52.349490172434926,9.751060203917902,67.07801411684355,52.34072608551413,9.713101172146647,46.152405134531335,00:22:23.62,1343.6242230160226,Amzn,background,,,443.6242230160226
