,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
54,52.33356834443444,9.807537181193487,75.34143705132396,52.347560627743455,9.679498224690505,72.56339752819508,00:39:12.34,2352.3412063024552,M600,background,,,1452.341206302455
55,52.39770988033804,9.720216420009564,67.6112644859281,52.405456332900414,9.68872825809994,5.797705819376372,00:39:38.74,2378.747410053409,M600,background,,,1478.7474100534089
56,52.32654526187034,9.83943574021536,86.42904595986259,52.37070649150674,9.71005950429617,14.367706112851089,00:40:05.15,2405.1536138043625,M600,background,,,1505.1536138043625
57,52.364882809657864,9.81340221399201,77.52844587516557,52.40545855748369,9.730749421353122,62.43873926451763,00:40:31.55,2431.5598175553164,Amzn,background,,,1531.5598175553164
58,52.36890113647915,9.70308979271223,67.00159822662242,52.34369554476708,9.698280488625118,1.730998065070049,00:40:57.96,2457.96602130627,Amzn,background,,,1557.96602130627
59,52.30251883523988,9.786438761498136,82.94594260021309,52.33385895330408,9.723866157640861,76.18087741536732,00:41:24.37,2484.3722250572237,M600,background,,,1584.3722250572237
60,52.305125274989706,9.720224987043268,90.57886033615723,52.38039467953827,9.748733470229778,35.071600680478305,00:41:50.77,2510.7784288081775,Amzn,background,,,1610.7784288081775
61,52.387966775544704,9.760038435458034,3.7537497098513573,52.29809934621831,9.820095083169704,79.48391143071402,00:42:17.18,2537.1846325591314,W178,background,,,1637.1846325591312
62,52.30157071569338,9.742745551876348,0.17944827104176708,52.3815470366979,9.793252690432018,2.938805387719983,00:42:43.59,2563.5908363100853,W178,background,,,1663.590836310085
63,52.41479507773459,9.75396145050273,66.86150695176207,52.32250657233104,9.68894267927033,3.3555146203877726,00:43:09.99,2589.9970400610387,W178,background,,,1689.9970400610387
64,52.32860539416168,9.81414425521283,70.49178710187606,52.30897117211608,9.661152265869148,90.42450222900568,00:43:36.40,2616.403243811992,Amzn,background,,,1716.4032438119923
65,52.33030292433895,9.772840229560991,45.95203893748693,52.33192585179716,9.663745601663464,8.99583336902413,00:44:02.80,2642.809447562946,M600,background,,,1742.8094475629462
66,52.36540593518388,9.683784190845735,81.64800861688371,52.41793473106311,9.803398334999896,88.48011568656091,00:44:29.21,2669.2156513139,M600,background,,,1769.2156513138998
67,52.33353001476352,9.748169260653178,31.86416685753257,52.41401453915291,9.772553616546128,0.5188335921009637,00:44:55.62,2695.6218550648537,M600,background,,,1795.6218550648537
68,52.41599244075074,9.817448323954752,71.78535253360727,52.351252483940726,9.807698694867588,53.43558617720574,00:45:22.02,2722.0280588158075,M600,background,,,1822.0280588158073
69,52.433625045718514,9.72368446815364,34.26211234070942,52.30351067478968,9.835298053737786,31.917263464325586,00:45:48.43,2748.434262566761,M600,background,,,1848.434262566761
70,52.38793708588905,9.704227554700894,70.04084439478768,52.40060262829937,9.649978839919441,31.297106354434803,00:46:14.84,2774.840466317715,Amzn,background,,,1874.8404663177148
71,52.32081084464669,9.7827200432241,91.31409325915791,52.41867031721349,9.791260571425886,49.073719658787994,00:46:41.24,2801.246670068668,Amzn,background,,,1901.2466700686684
72,52.345978347478855,9.76196346383138,90.98655049178866,52.31401849306218,9.65208788068964,22.94045447725896,00:47:07.65,2827.652873819622,M600,background,,,1927.6528738196223
73,52.32733913123753,9.653238324573866,50.897851073926454,52.38768241004822,9.64521026305895,63.87649068877589,00:47:34.05,2854.059077570576,Amzn,background,,,1954.059077570576
74,52.348441024339,9.793922532185901,48.58416671941637,52.35215808329769,9.68955973865537,2.6487549479334054,00:48:00.46,2880.46528132153,Amzn,background,,,1980.4652813215296
75,52.334372482731624,9.711872820198469,31.46429774558202,52.29801372163388,9.648579309380155,45.46261590509777,00:48:26.87,2906.8714850724837,Amzn,background,,,2006.8714850724834
76,52.31774662792098,9.737115628738207,7.6341423006761255,52.38981546987669,9.773028053769368,83.36738671104935,00:48:53.27,2933.277688823437,Amzn,background,,,2033.277688823437
77,52.436464963260015,9.702586092230492,54.14397214348046,52.40241779729367,9.672035457369752,16.44537843300163,00:49:19.68,2959.683892574391,M600,background,,,2059.683892574391
78,52.41850409642632,9.67467226728147,61.471874043566245,52.31099453393001,9.776099021436693,11.420445832139393,00:49:46.09,2986.090096325345,M600,background,,,2086.090096325345
79,52.366258972002214,9.680658116717554,31.93224603180021,52.42393834606875,9.835900570559911,48.56563354073629,00:50:12.49,3012.496300076298,M600,background,,,2112.496300076298
80,52.40742997185013,9.840960351697166,26.823460194559924,52.411566667119644,9.76844631941726,52.921251826618295,00:50:38.90,3038.902503827252,Amzn,background,,,2138.902503827252
81,52.408075579163096,9.672615606398073,75.96775652326899,52.35517033103891,9.8190905640599,24.465145309844274,00:51:05.30,3065.308707578206,Amzn,background,,,2165.308707578206
82,52.392857806806425,9.675699904600572,66.91902313388533,52.42627921933477,9.815817752506474,59.060830492232185,00:51:31.71,3091.7149113291593,W178,background,,,2191.7149113291593
83,52.29816023415905,9.643830109808109,12.356648464070537,52.394740541317276,9.708346453162411,3.837443225054702,00:51:58.12,3118.121115080113,W178,background,,,2218.121115080113
84,52.397717019265855,9.730434637565354,11.530823641878733,52.41033762429397,9.814685250416955,32.76857769948777,00:52:24.52,3144.527318831067,M600,background,,,2244.527318831067
85,52.37657797149793,9.766789231789705,74.97873198282801,52.348122353287835,9.701923753345273,19.558621750765496,00:52:50.93,3170.9335225820205,Amzn,background,,,2270.9335225820205
86,52.352391713903344,9.75436997364293,83.57169897641992,52.3817370091404,9.675542564639947,52.78801627163235,00:53:17.33,3197.3397263329744,Amzn,background,,,2297.3397263329744
87,52.438019277585305,9.814404438254854,16.21053523204662,52.41911838157903,9.71564739117694,9.792571536299576,00:53:43.74,3223.745930083928,Amzn,background,,,2323.745930083928
88,52.36754072321084,9.749001833180005,26.33855076336813,52.34424584837605,9.72886004655164,26.268017796173396,00:54:10.15,3250.152133834882,M600,background,,,2350.152133834882
89,52.40665220320488,9.808935134229612,36.80716127085484,52.32590079695495,9.674881850046992,27.886846603662345,00:54:36.55,3276.5583375858355,M600,background,,,2376.5583375858355
90,52.35777386006287,9.671958501576748,59.35131618340344,52.43398772803597,9.807005521734816,87.99892652049738,00:55:02.96,3302.9645413367894,M600,background,,,2402.9645413367894
91,52.30538913624208,9.710801729851827,17.669650983903175,52.32283772514684,9.82140700225919,53.23966180266991,00:55:29.37,3329.370745087743,Amzn,background,,,2429.370745087743
92,52.40067525446236,9.643382066956999,45.068270582980546,52.433724599159596,9.685494730264374,53.735644836012035,00:55:55.77,3355.7769488386966,M600,background,,,2455.7769488386966
93,52.3960256088405,9.843818470810303,23.35652693760437,52.31311151340315,9.797192054020657,76.21429998690473,00:56:22.18,3382.1831525896505,W178,background,,,2482.1831525896505
94,52.30497326285687,9.775288021531177,11.195437717322276,52.40483275984878,9.702954528814443,87.06246500401721,00:56:48.58,3408.5893563406044,M600,background,,,2508.5893563406044
95,52.346283821028145,9.820967119685031,80.30707459650787,52.31318252029344,9.745795358397272,83.76433110205885,00:57:14.99,3434.995560091558,M600,background,,,2534.995560091558
96,52.41932865047544,9.687631938137702,56.91280161522907,52.309147770267046,9.816240404522409,90.9725604167769,00:57:41.40,3461.4017638425116,W178,background,,,2561.4017638425116
97,52.341621037781586,9.720618436515228,48.36966097531186,52.37176905780674,9.655589379979405,6.931518416893491,00:58:07.80,3487.8079675934655,W178,background,,,2587.8079675934655
98,52.3599671638866,9.710936085232111,62.343605729484366,52.37076016631894,9.80911028762171,80.87132286770934,00:58:34.21,3514.2141713444194,Amzn,background,,,2614.2141713444194
99,52.38971027897056,9.773796972486078,79.06774063046312,52.43599204609389,9.761363017058091,61.24287189975165,00:59:00.62,3540.6203750953728,M600,background,,,2640.6203750953728
100,52.3375746764805,9.706379096836775,60.5948801889909,52.433403129726,9.773126171191963,43.99061396022918,00:59:27.02,3567.0265788463266,Amzn,background,,,2667.0265788463266
101,52.43299684842539,9.735686406773802,18.00646356306725,52.390071578755965,9.662958363278117,18.644353045581575,00:59:53.43,3593.4327825972805,M600,background,,,2693.4327825972805
102,52.34534217867721,9.80943830008576,42.64672047757918,52.410831949292415,9.667638010475809,34.58509166010399,01:00:19.83,3619.838986348234,W178,background,,,2719.838986348234
103,52.38751801696379,9.76407491899331,48.765017418489585,52.32527108596615,9.687612890859706,41.321832531601395,01:00:46.24,3646.2451900991878,M600,background,,,2746.2451900991878
104,52.40427201840548,9.844201434880889,43.47202857244132,52.30413880298423,9.701763384176067,22.07338026475461,01:01:12.65,3672.6513938501416,M600,background,,,2772.6513938501416
105,52.41130591988341,9.82180935568404,11.813654146329387,52.321399939579315,9.795924395923153,89.7623610050611,01:01:39.05,3699.0575976010955,W178,background,,,2799.0575976010955
106,52.40171763396915,9.722761779105152,57.394520828450226,52.36735769568702,9.775304983651354,18.9034369866116,01:02:05.46,3725.463801352049,Amzn,background,,,2825.463801352049
107,52.36223429555553,9.798994442677582,71.42749792206234,52.3141913298295,9.780954366851779,90.8069766188864,01:02:31.87,3751.8700051030028,Amzn,background,,,2851.8700051030028
108,52.298103648856305,9.643784046814348,30.164228044388068,52.38337352339189,9.701554758224148,1.5094314707231478,01:02:58.27,3778.2762088539566,M600,background,,,2878.2762088539566
109,52.36504688591789,9.738982995330593,49.903724206743256,52.37217556296392,9.6555676422395,43.16155760063565,01:03:24.68,3804.68241260491,Amzn,background,,,2904.68241260491
110,52.42691578709928,9.814340640311567,35.191832657427526,52.376305716098095,9.7949602969304,64.7082316286983,01:03:51.08,3831.088616355864,M600,background,,,2931.088616355864
111,52.4279535857479,9.784931467479666,58.784968757502355,52.3681805355519,9.712557067465692,21.25721378893797,01:04:17.49,3857.4948201068178,Amzn,background,,,2957.4948201068178
112,52.394132390410675,9.674660009597302,91.16844437223591,52.333476648692404,9.735323395714047,59.820534149496304,01:04:43.90,3883.901023857771,W178,background,,,2983.901023857771
113,52.363545699203286,9.811732409095937,3.678450803738833,52.41894579393518,9.83950348954554,61.853996942470246,01:05:10.30,3910.307227608725,Amzn,background,,,3010.307227608725
114,52.35949045739309,9.81134258072411,18.310794833312006,52.34174622678945,9.8390441363995,76.35462279233482,01:05:36.71,3936.713431359679,M600,background,,,3036.713431359679
115,52.365307630131745,9.65864208833683,63.98717214297166,52.41463778368813,9.66924830394221,26.75445810709163,01:06:03.11,3963.1196351106328,M600,background,,,3063.1196351106328
116,52.33982549971661,9.765647003014909,37.25852356800541,52.39568659207753,9.75955274165378,54.322080652998615,01:06:29.52,3989.525838861586,M600,background,,,3089.525838861586
117,52.37125067608578,9.73017783322071,76.03122815702861,52.36252239663659,9.643626827065882,21.700176993853518,01:06:55.93,4015.93204261254,M600,background,,,3115.93204261254
118,52.380437661182285,9.764215869495562,18.508166475798717,52.43370564325937,9.824521141990145,26.256951339426234,01:07:22.33,4042.338246363494,Amzn,background,,,3142.338246363494
119,52.31913403619105,9.704849102343612,63.10812240284235,52.4283738053301,9.724334219810881,67.31338035038499,01:07:48.74,4068.7444501144473,M600,background,,,3168.7444501144473
120,52.386092168330315,9.688762796015356,18.05233037642767,52.31260740467501,9.803539143735557,11.168663435290918,01:08:15.15,4095.150653865401,Amzn,background,,,3195.150653865401
121,52.43008095982521,9.677826577152917,63.5477215760258,52.34079428629851,9.699708459426152,15.55257951323752,01:08:41.55,4121.556857616355,Amzn,background,,,3221.556857616355
122,52.34994855841397,9.799643812275667,89.44637292702922,52.363332476727656,9.780984088541874,13.538466025022782,01:09:07.96,4147.963061367309,M600,background,,,3247.9630613673085
123,52.35539632749977,9.73067435722982,91.65536419630037,52.303393882086816,9.72774234529479,7.287331014461708,01:09:34.36,4174.369265118263,Amzn,background,,,3274.3692651182623
124,52.30142450045597,9.786491743023472,72.91111634076478,52.36166986915299,9.748291137852753,65.15549371150783,01:10:00.77,4200.775468869217,W178,background,,,3300.775468869216
125,52.430409301924236,9.688810426141814,56.58610400590146,52.38365453729303,9.792834269778211,32.72660677183458,01:10:27.18,4227.1816726201705,W178,background,,,3327.18167262017
126,52.32773001092038,9.819766668251704,87.10260773160684,52.357429393897874,9.830349688604358,11.865430702982785,01:10:53.58,4253.5878763711235,M600,background,,,3353.5878763711235
127,52.317044969275415,9.695061901808524,22.833859989621455,52.39270960055044,9.742021574814073,8.671497397713738,01:11:19.99,4279.994080122077,M600,background,,,3379.9940801220773
128,52.381781457080336,9.746027973319313,25.617461356028137,52.42951013857824,9.728922571040048,68.69014251974252,01:11:46.40,4306.400283873031,Amzn,background,,,3406.400283873031
129,52.41006297012542,9.811219597595429,70.70319289970736,52.387896705062886,9.773195299151741,18.222410476861196,01:12:12.80,4332.806487623984,M600,background,,,3432.8064876239846
130,52.37151381267827,9.842571838863657,45.52776436285767,52.40535250847142,9.745917391304527,85.37825891032321,01:12:39.21,4359.212691374938,M600,background,,,3459.2126913749385
131,52.30989965064535,9.686858474734384,18.968500601552677,52.34176282403019,9.658201581934494,26.840218425582023,01:13:05.61,4385.618895125892,W178,background,,,3485.6188951258923
132,52.35632624346249,9.73230519105856,38.93035135748543,52.314264553481436,9.676881100270563,35.74372509576868,01:13:32.02,4412.025098876846,M600,background,,,3512.025098876846
133,52.42426502769703,9.749141515416701,76.3390304224789,52.366134216090586,9.800364848408428,79.1740781441829,01:13:58.43,4438.4313026278,Amzn,background,,,3538.4313026277996
134,52.32173722293005,9.761468215531263,32.20538303253594,52.35500569602031,9.709612145933683,8.540306235549558,01:14:24.83,4464.8375063787535,M600,background,,,3564.8375063787535
135,52.41256586959801,9.706785794459119,18.947915746962057,52.35876145804207,9.82711921387964,54.566575377915925,01:14:51.24,4491.243710129707,M600,background,,,3591.2437101297073
136,52.30563491369916,9.671704560848392,82.06930171630408,52.41318488189131,9.735482444988943,13.335899419869449,01:15:17.64,4517.649913880661,W178,background,,,3617.6499138806607
137,52.42284355037819,9.681643136401068,88.91817208676298,52.33436251043873,9.808813109226989,68.79488815518687,01:15:44.05,4544.056117631615,M600,background,,,3644.0561176316146
138,52.374145829302684,9.678647901027517,30.57331108624247,52.38319732223303,9.736951374652012,82.9867152577269,01:16:10.46,4570.462321382569,Amzn,background,,,3670.4623213825685
139,52.35322181593368,9.703590553660534,55.816037443963666,52.33113217332893,9.783112972799,4.9128274683467,01:16:36.86,4596.868525133522,M600,background,,,3696.868525133522
140,52.43498360382121,9.764889687463823,74.85104418412062,52.371503325641335,9.721910782149232,81.92660659723731,01:17:03.27,4623.274728884476,Amzn,background,,,3723.2747288844757
141,52.32360471559971,9.817403805534934,43.12115617201081,52.33630948197209,9.677350127175213,12.788463315256752,01:17:29.68,4649.68093263543,M600,background,,,3749.6809326354296
142,52.40328903132555,9.731397662017194,49.48555809059904,52.30744044049929,9.752693821837154,12.835283848684186,01:17:56.08,4676.0871363863835,Amzn,background,,,3776.0871363863835
143,52.300263581535894,9.731911849643254,43.28165160409877,52.347296165074646,9.76536228963318,71.63540037632458,01:18:22.49,4702.493340137336,M600,background,,,3802.493340137337
144,52.3737411010346,9.821877432207694,71.18751909901223,52.3147988004922,9.819573546294093,48.83023253996387,01:18:48.89,4728.89954388829,M600,background,,,3828.8995438882907
145,52.408978615769286,9.65964452393141,1.2610683726295986,52.32974803869207,9.780453752977955,34.75493458986416,01:19:15.30,4755.305747639244,Amzn,background,,,3855.3057476392446
146,52.334767216776406,9.775669160859554,65.92588054968687,52.42328557534801,9.66744871194089,11.566192745229001,01:19:41.71,4781.711951390198,M600,background,,,3881.711951390198
147,52.35273011990829,9.701150566578509,31.670249200357688,52.31505959027171,9.831412818921738,58.9901389166948,01:20:08.11,4808.118155141152,Amzn,background,,,3908.118155141152
148,52.317705787705684,9.823189042374118,86.33192069930796,52.31543087870316,9.659163442620947,10.449973979618377,01:20:34.52,4834.524358892106,Amzn,background,,,3934.5243588921057
149,52.309842351269666,9.776820635577018,25.12526868951739,52.36437131627158,9.688681058244567,57.34780771948324,01:21:00.93,4860.93056264306,W178,background,,,3960.930562643059
150,52.32959143092879,9.716226755345598,38.85768026444255,52.39068460344044,9.70323162337104,49.53038451805644,01:21:27.33,4887.3367663940135,Amzn,background,,,3987.336766394013
151,52.3523538245489,9.761931446732724,71.07891069953928,52.33577825063086,9.738811192835572,22.425501002359912,01:21:53.74,4913.742970144967,Amzn,background,,,4013.742970144967
152,52.41409696752297,9.75474697877887,85.6371473789207,52.320962227670506,9.726713715673686,26.219421678873882,01:22:20.14,4940.149173895921,M600,background,,,4040.1491738959207
153,52.37112018690303,9.701874902372657,8.570431541077392,52.436452997951,9.778895188124267,41.83676756372004,01:22:46.55,4966.555377646874,M600,background,,,4066.555377646874
154,52.41376707357516,9.740415285207837,85.64559403090864,52.33886931891524,9.701728485697712,35.849184335946504,01:23:12.96,4992.961581397828,M600,background,,,4092.961581397828
155,52.34408776495764,9.749225770573268,41.06322676340112,52.39016878952594,9.754781828885232,48.36212025739708,01:23:39.36,5019.367785148782,M600,background,,,4119.367785148782
156,52.374795150025896,9.78119637527873,24.609307611106736,52.3736973114243,9.830930434475109,62.47950042686387,01:24:05.77,5045.773988899736,Amzn,background,,,4145.773988899736
157,52.389387617102614,9.681258101219896,37.37223434077265,52.392988568815916,9.775470909065072,3.0503708694540186,01:24:32.18,5072.18019265069,Amzn,background,,,4172.18019265069
158,52.370178503452905,9.6557115332626,85.71870470825495,52.3987599383294,9.656981429002084,15.920767147485721,01:24:58.58,5098.586396401643,M600,background,,,4198.586396401643
159,52.43223424923576,9.778302431204619,40.882446560605075,52.326448914114586,9.776690962926162,15.47174230502683,01:25:24.99,5124.992600152596,W178,background,,,4224.992600152596
160,52.39932153337234,9.84346059923109,32.89911994381069,52.38501398223955,9.794582209591919,3.230670580193247,01:25:51.39,5151.39880390355,M600,background,,,4251.39880390355
161,52.2980822747561,9.755946091093593,7.251040306427287,52.34925723554813,9.674854390839979,1.4611644026661246,01:26:17.80,5177.805007654504,M600,background,,,4277.805007654504
162,52.419364982651835,9.732406286714674,15.323283736520295,52.30809994830682,9.7212265065993,8.224509758946086,01:26:44.21,5204.211211405458,Amzn,background,,,4304.211211405458
163,52.32775100802688,9.69728134933059,85.38668800004098,52.4225849984495,9.655955598634996,70.22183509046108,01:27:10.61,5230.617415156412,Amzn,background,,,4330.617415156412
164,52.30646463133406,9.644248101880363,71.53667878050716,52.35589950405982,9.765111459885993,67.27389181668119,01:27:37.02,5257.023618907366,W178,background,,,4357.023618907366
165,52.29879907072503,9.775724589942033,33.17572283064334,52.41520201589713,9.81727604090412,26.869643497140245,01:28:03.42,5283.429822658319,W178,background,,,4383.429822658319
166,52.33869190259681,9.68881543358848,40.345319820550245,52.31874643675519,9.772978310486486,39.43437462220038,01:28:29.83,5309.836026409273,M600,background,,,4409.836026409273
