# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
798.00000000,BACKGROUND3,W178,52.40977221,9.79935557,50.00244000,351.28347112,351.28347112,4.12544936,4.12544936,4.07780128,-0.62519526,0.00000000,0.00000000
798.00000000,BACKGROUND4,AMZN,52.41123663,9.78871738,100.00488000,137.09399249,137.09399249,10.33844249,10.33844249,-7.57261469,7.03838759,0.00000000,0.00000000
799.00000000,BACKGROUND1,W178,52.40772379,9.82846919,25.00122000,358.03253603,358.03253603,2.57531028,2.57531028,2.57379209,-0.08841549,0.00000000,0.00000000
799.00000000,BACKGROUND3,W178,52.40980888,9.79934635,50.00244000,351.28346382,351.28346382,4.12544936,4.12544936,4.07780120,-0.62519578,0.00000000,0.00000000
799.00000000,BACKGROUND4,AMZN,52.41116853,9.78882115,100.00488000,137.09407488,137.09407488,10.33844249,10.33844249,-7.57262481,7.03837670,0.00000000,0.00000000
800.00000000,BACKGROUND1,W178,52.40774694,9.82846789,25.00122000,358.03253500,358.03253500,2.57531028,2.57531028,2.57379209,-0.08841554,0.00000000,0.00000000
800.00000000,BACKGROUND3,W178,52.40984556,9.79933714,50.00244000,351.28345652,351.28345652,4.12544936,4.12544936,4.07780112,-0.62519630,0.00000000,0.00000000
800.00000000,BACKGROUND4,AMZN,52.41110042,9.78892491,100.00488000,137.09415729,137.09415729,10.33844249,10.33844249,-7.57263494,7.03836581,0.00000000,0.00000000
801.00000000,BACKGROUND1,W178,52.40777008,9.82846658,25.00122000,358.03253397,358.03253397,2.57531028,2.57531028,2.57379209,-0.08841558,0.00000000,0.00000000
801.00000000,BACKGROUND3,W178,52.40988223,9.79932792,50.00244000,351.28344921,351.28344921,4.12544936,4.12544936,4.07780104,-0.62519682,0.00000000,0.00000000
801.00000000,BACKGROUND4,AMZN,52.41103232,9.78902868,100.00488000,137.09423975,137.09423975,10.33844249,10.33844249,-7.57264507,7.03835491,0.00000000,0.00000000
802.00000000,BACKGROUND1,W178,52.40779323,9.82846528,25.00122000,358.03253293,358.03253293,2.57531028,2.57531028,2.57379209,-0.08841563,0.00000000,0.00000000
802.00000000,BACKGROUND3,W178,52.40991890,9.79931870,50.00244000,351.28344191,351.28344191,4.12544936,4.12544936,4.07780096,-0.62519734,0.00000000,0.00000000
802.00000000,BACKGROUND4,AMZN,52.41096422,9.78913245,100.00488000,137.09432229,137.09432229,10.33844249,10.33844249,-7.57265521,7.03834400,0.00000000,0.00000000
803.00000000,BACKGROUND1,W178,52.40781638,9.82846398,25.00122000,358.03253190,358.03253190,2.57531028,2.57531028,2.57379209,-0.08841568,0.00000000,0.00000000
803.00000000,BACKGROUND3,W178,52.40994865,9.79931122,50.00244000,351.28343585,351.28343585,2.57840602,2.57840602,2.54862573,-0.39074863,0.00000000,0.00000000
803.00000000,BACKGROUND4,AMZN,52.41089612,9.78923622,100.00488000,137.09440498,137.09440498,10.33844249,10.33844249,-7.57266536,7.03833307,0.00000000,0.00000000
804.00000000,BACKGROUND1,W178,52.40783952,9.82846267,25.00122000,358.03253087,358.03253087,2.57531028,2.57531028,2.57379208,-0.08841572,0.00000000,0.00000000
804.00000000,BACKGROUND3,W178,52.40997157,9.79930546,50.00244000,351.28343128,351.28343128,2.57840602,2.57840602,2.54862570,-0.39074883,0.00000000,0.00000000
804.00000000,BACKGROUND4,AMZN,52.41082801,9.78933998,100.00488000,137.09448816,137.09448816,10.33844249,10.33844249,-7.57267558,7.03832208,0.00000000,0.00000000
805.00000000,BACKGROUND1,W178,52.40786267,9.82846137,25.00122000,358.03252984,358.03252984,2.57531028,2.57531028,2.57379208,-0.08841577,0.00000000,0.00000000
805.00000000,BACKGROUND3,W178,52.40999449,9.79929970,50.00244000,351.28342671,351.28342671,2.57840602,2.57840602,2.54862567,-0.39074904,0.00000000,0.00000000
805.00000000,BACKGROUND4,AMZN,52.41077234,9.78945747,100.00488000,99.66559767,99.66559767,10.33844249,10.33844249,-1.73579864,10.19168270,0.00000000,0.00000000
806.00000000,BACKGROUND1,W178,52.40788582,9.82846007,25.00122000,358.03252880,358.03252880,2.57531028,2.57531028,2.57379208,-0.08841582,0.00000000,0.00000000
806.00000000,BACKGROUND3,W178,52.41001741,9.79929394,50.00244000,351.28342215,351.28342215,2.57840602,2.57840602,2.54862564,-0.39074924,0.00000000,0.00000000
806.00000000,BACKGROUND4,AMZN,52.41079449,9.78961846,100.00488000,74.34721192,74.34721192,12.78844249,12.78844249,3.45041249,12.31417537,0.00000000,3.50000000
807.00000000,BACKGROUND1,W178,52.40790896,9.82845876,25.00122000,358.03252777,358.03252777,2.57531028,2.57531028,2.57379208,-0.08841586,0.00000000,0.00000000
807.00000000,BACKGROUND3,W178,52.41004033,9.79928818,50.00244000,351.28341758,351.28341758,2.57840602,2.57840602,2.54862560,-0.39074944,0.00000000,0.00000000
807.00000000,BACKGROUND4,AMZN,52.41082998,9.78982609,100.00488000,74.34737507,74.34737507,16.28844249,16.28844249,4.39469265,15.68438827,0.00000000,3.50000000
807.00000000,BACKGROUND5,M600,52.40245350,9.84101451,50.00244000,228.69348781,228.69348781,1.97500000,1.97500000,-1.30367193,-1.48359850,0.00000000,3.50000000
808.00000000,BACKGROUND1,W178,52.40793211,9.82845746,25.00122000,358.03252674,358.03252674,2.57531028,2.57531028,2.57379208,-0.08841591,0.00000000,0.00000000
808.00000000,BACKGROUND3,W178,52.41006325,9.79928242,50.00244000,351.28341301,351.28341301,2.57840602,2.57840602,2.54862557,-0.39074965,0.00000000,0.00000000
808.00000000,BACKGROUND4,AMZN,52.41087396,9.79008342,100.00488000,74.34757811,74.34757811,19.78844249,19.78844249,5.33894036,19.05461026,0.00000000,3.50000000
808.00000000,BACKGROUND5,M600,52.40243087,9.84097229,50.00244000,228.69345589,228.69345589,5.47500000,5.47500000,-3.61397890,-4.11275838,0.00000000,3.50000000
809.00000000,BACKGROUND1,W178,52.40795526,9.82845615,25.00122000,358.03252570,358.03252570,2.57531028,2.57531028,2.57379208,-0.08841596,0.00000000,0.00000000
809.00000000,BACKGROUND3,W178,52.41008607,9.79927614,50.00244000,334.92515864,334.92515864,2.57840602,2.57840602,2.33540409,-1.09273297,0.00000000,0.00000000
809.00000000,BACKGROUND4,AMZN,52.41092643,9.79039043,100.00488000,74.34782156,74.34782156,23.28844249,23.28844249,6.28314836,22.42484337,0.00000000,3.50000000
809.00000000,BACKGROUND5,M600,52.40238746,9.84089132,50.00244000,228.69339325,228.69339325,8.97500000,8.97500000,-5.92429242,-6.74191252,0.00000000,3.50000000
810.00000000,BACKGROUND1,W178,52.40797840,9.82845485,25.00122000,358.03252467,358.03252467,2.57531028,2.57531028,2.57379208,-0.08841600,0.00000000,0.00000000
810.00000000,BACKGROUND3,W178,52.41008478,9.79923956,50.00244000,260.43593397,260.43593397,2.57840602,2.57840602,-0.42840301,-2.54256730,0.00000000,0.00000000
810.00000000,BACKGROUND4,AMZN,52.41098476,9.79073170,100.00488000,74.34809608,74.34809608,24.11737270,24.11737270,6.50667985,23.22306576,0.00000000,0.00000000
810.00000000,BACKGROUND5,M600,52.40232328,9.84077160,50.00244000,228.69329988,228.69329988,12.47500000,12.47500000,-8.23461671,-9.37105718,0.00000000,3.50000000
811.00000000,BACKGROUND1,W178,52.40800155,9.82845355,25.00122000,358.03252364,358.03252364,2.57531028,2.57531028,2.57379207,-0.08841605,0.00000000,0.00000000
811.00000000,BACKGROUND3,W178,52.41008093,9.79920208,50.00244000,260.43590415,260.43590415,2.57840602,2.57840602,-0.42840434,-2.54256707,0.00000000,0.00000000
811.00000000,BACKGROUND4,AMZN,52.41104318,9.79107412,100.00488000,74.85681310,74.85681310,24.11737270,24.11737270,6.30023344,23.27992106,0.00000000,0.00000000
811.00000000,BACKGROUND5,M600,52.40223831,9.84061312,50.00244000,228.69317575,228.69317575,15.97500000,15.97500000,-10.54495601,-12.00018865,0.00000000,3.50000000
812.00000000,BACKGROUND1,W178,52.40802470,9.82845224,25.00122000,358.03252261,358.03252261,2.57531028,2.57531028,2.57379207,-0.08841609,0.00000000,0.00000000
812.00000000,BACKGROUND3,W178,52.41007708,9.79916459,50.00244000,260.43587433,260.43587433,2.57840602,2.57840602,-0.42840566,-2.54256685,0.00000000,0.00000000
812.00000000,BACKGROUND4,AMZN,52.41109520,9.79141931,100.00488000,76.17907899,76.17907899,24.11737270,24.11737270,5.76135195,23.41910523,0.00000000,0.00000000
812.00000000,BACKGROUND5,M600,52.40213464,9.84041975,50.00244000,228.69302328,228.69302328,18.00000000,18.00000000,-11.88167656,-13.52130771,0.00000000,0.00000000
813.00000000,BACKGROUND1,W178,52.40804784,9.82845094,25.00122000,358.03252157,358.03252157,2.57531028,2.57531028,2.57379207,-0.08841614,0.00000000,0.00000000
813.00000000,BACKGROUND3,W178,52.41007323,9.79912711,50.00244000,260.43584448,260.43584448,2.57840602,2.57840602,-0.42840698,-2.54256663,0.00000000,0.00000000
813.00000000,BACKGROUND4,AMZN,52.41114701,9.79176458,100.00488000,76.17935463,76.17935463,24.11737270,24.11737270,5.76123928,23.41913295,0.00000000,0.00000000
813.00000000,BACKGROUND5,M600,52.40202779,9.84022045,50.00244000,228.69286519,228.69286519,18.00000000,18.00000000,-11.88171386,-13.52127493,0.00000000,0.00000000
814.00000000,BACKGROUND1,W178,52.40807099,9.82844964,25.00122000,358.03252054,358.03252054,2.57531028,2.57531028,2.57379207,-0.08841619,0.00000000,0.00000000
814.00000000,BACKGROUND3,W178,52.41006937,9.79908962,50.00244000,260.43581459,260.43581459,2.57840602,2.57840602,-0.42840831,-2.54256640,0.00000000,0.00000000
814.00000000,BACKGROUND4,AMZN,52.41119883,9.79210985,100.00488000,76.17963122,76.17963122,24.11737270,24.11737270,5.76112623,23.41916076,0.00000000,0.00000000
814.00000000,BACKGROUND5,M600,52.40192093,9.84002114,50.00244000,228.69270709,228.69270709,18.00000000,18.00000000,-11.88175117,-13.52124214,0.00000000,0.00000000
815.00000000,BACKGROUND1,W178,52.40809414,9.82844833,25.00122000,358.03251951,358.03251951,2.57531028,2.57531028,2.57379207,-0.08841623,0.00000000,0.00000000
815.00000000,BACKGROUND3,W178,52.41006552,9.79905214,50.00244000,260.43578464,260.43578464,2.57840602,2.57840602,-0.42840964,-2.54256618,0.00000000,0.00000000
815.00000000,BACKGROUND4,AMZN,52.41125064,9.79245513,100.00488000,76.17991061,76.17991061,24.11737270,24.11737270,5.76101203,23.41918885,0.00000000,0.00000000
815.00000000,BACKGROUND5,M600,52.40181408,9.83982184,50.00244000,228.69254897,228.69254897,18.00000000,18.00000000,-11.88178849,-13.52120935,0.00000000,0.00000000
816.00000000,BACKGROUND1,W178,52.40811728,9.82844703,25.00122000,358.03251847,358.03251847,2.57531028,2.57531028,2.57379207,-0.08841628,0.00000000,0.00000000
816.00000000,BACKGROUND3,W178,52.41006167,9.79901465,50.00244000,260.43575454,260.43575454,2.57840602,2.57840602,-0.42841098,-2.54256595,0.00000000,0.00000000
816.00000000,BACKGROUND4,AMZN,52.41130250,9.79280038,100.00488000,76.13473733,76.13473733,24.11737270,24.11737270,5.77947445,23.41463946,0.00000000,0.00000000
816.00000000,BACKGROUND5,M600,52.40170722,9.83962253,50.00244000,228.69239083,228.69239083,18.00000000,18.00000000,-11.88182581,-13.52117656,0.00000000,0.00000000
817.00000000,BACKGROUND1,W178,52.40814043,9.82844573,25.00122000,358.03251744,358.03251744,2.57531028,2.57531028,2.57379206,-0.08841633,0.00000000,0.00000000
817.00000000,BACKGROUND3,W178,52.41005782,9.79897717,50.00244000,260.43572394,260.43572394,2.57840602,2.57840602,-0.42841233,-2.54256573,0.00000000,0.00000000
817.00000000,BACKGROUND4,AMZN,52.41135447,9.79314559,100.00488000,76.13501252,76.13501252,24.11737270,24.11737270,5.77936199,23.41466722,0.00000000,0.00000000
817.00000000,BACKGROUND5,M600,52.40160037,9.83942323,50.00244000,228.69223266,228.69223266,18.00000000,18.00000000,-11.88186313,-13.52114376,0.00000000,0.00000000
818.00000000,BACKGROUND1,W178,52.40816358,9.82844442,25.00122000,358.03251641,358.03251641,2.57531028,2.57531028,2.57379206,-0.08841637,0.00000000,0.00000000
818.00000000,BACKGROUND3,W178,52.41005503,9.79894803,50.25390000,261.79902286,261.79902286,0.65340602,0.65340602,-0.09320563,-0.64672416,0.83820000,-3.50000000
818.00000000,BACKGROUND4,AMZN,52.41140498,9.79348103,100.00488000,76.13528161,76.13528161,22.01737270,22.01737270,5.27602850,21.37587949,0.00000000,-3.50000000
818.00000000,BACKGROUND5,M600,52.40149351,9.83922393,50.00244000,228.69207447,228.69207447,18.00000000,18.00000000,-11.88190047,-13.52111095,0.00000000,0.00000000
819.00000000,BACKGROUND1,W178,52.40818672,9.82844312,25.00122000,358.03251538,358.03251538,2.57531028,2.57531028,2.57379206,-0.08841642,0.00000000,0.00000000
819.00000000,BACKGROUND3,W178,52.41005497,9.79894736,51.89220000,261.79902196,261.79902196,0.00000000,0.00000000,-0.00000000,-0.00000000,2.36220000,0.00000000
819.00000000,BACKGROUND4,AMZN,52.41144846,9.79376988,100.00488000,76.13551474,76.13551474,18.51737270,18.51737270,4.43724948,17.97787276,0.00000000,-3.50000000
819.00000000,BACKGROUND5,M600,52.40138665,9.83902463,50.00244000,228.69191622,228.69191622,18.00000000,18.00000000,-11.88193781,-13.52107813,0.00000000,0.00000000
820.00000000,BACKGROUND1,W178,52.40820987,9.82844182,25.00122000,358.03251434,358.03251434,2.57531028,2.57531028,2.57379206,-0.08841647,0.00000000,0.00000000
820.00000000,BACKGROUND3,W178,52.41005497,9.79894736,55.37200000,261.79902196,261.79902196,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00380000,0.00000000
820.00000000,BACKGROUND4,AMZN,52.41148441,9.79400863,100.00488000,76.13570841,76.13570841,15.01737270,15.01737270,3.59850815,14.57985672,0.00000000,-3.50000000
820.00000000,BACKGROUND5,M600,52.40127980,9.83882533,50.00244000,228.69175793,228.69175793,18.00000000,18.00000000,-11.88197517,-13.52104531,0.00000000,0.00000000
821.00000000,BACKGROUND1,W178,52.40823302,9.82844051,25.00122000,358.03251331,358.03251331,2.57531028,2.57531028,2.57379206,-0.08841651,0.00000000,0.00000000
821.00000000,BACKGROUND3,W178,52.41005497,9.79894736,60.37580000,261.79902196,261.79902196,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00380000,0.00000000
821.00000000,BACKGROUND4,AMZN,52.41151281,9.79419728,100.00488000,76.13586301,76.13586301,11.51737270,11.51737270,2.75979742,11.18183313,0.00000000,-3.50000000
821.00000000,BACKGROUND5,M600,52.40117294,9.83862603,50.00244000,228.69159954,228.69159954,18.00000000,18.00000000,-11.88201254,-13.52101246,0.00000000,0.00000000
822.00000000,BACKGROUND1,W178,52.40825616,9.82843921,25.00122000,358.03251228,358.03251228,2.57531028,2.57531028,2.57379206,-0.08841656,0.00000000,0.00000000
822.00000000,BACKGROUND3,W178,52.41005497,9.79894736,65.37960000,261.79902196,261.79902196,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00380000,0.00000000
822.00000000,BACKGROUND4,AMZN,52.41153376,9.79433580,100.00488000,74.60550200,74.60550200,8.01737270,8.01737270,2.12832011,7.72971659,0.00000000,-3.50000000
822.00000000,BACKGROUND5,M600,52.40106608,9.83842673,50.00244000,228.69144103,228.69144103,18.00000000,18.00000000,-11.88204995,-13.52097959,0.00000000,0.00000000
823.00000000,BACKGROUND1,W178,52.40827931,9.82843791,25.00122000,358.03251124,358.03251124,2.57531028,2.57531028,2.57379205,-0.08841660,0.00000000,0.00000000
823.00000000,BACKGROUND3,W178,52.41005497,9.79894736,70.38340000,261.79902196,261.79902196,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00380000,0.00000000
823.00000000,BACKGROUND4,AMZN,52.41156284,9.79441175,99.20478000,43.14965902,43.14965902,4.51737270,4.51737270,3.29573870,3.08945992,-1.52400000,-3.50000000
823.00000000,BACKGROUND5,M600,52.40095922,9.83822744,50.00244000,228.69128228,228.69128228,18.00000000,18.00000000,-11.88208741,-13.52094667,0.00000000,0.00000000
824.00000000,BACKGROUND1,W178,52.40830246,9.82843660,25.00122000,358.03251021,358.03251021,2.57531028,2.57531028,2.57379205,-0.08841665,0.00000000,0.00000000
824.00000000,BACKGROUND3,W178,52.41005496,9.79894723,75.00366000,261.79902196,261.79902196,0.17500000,0.17500000,-0.02496302,-0.17321041,4.85140000,3.50000000
824.00000000,BACKGROUND4,AMZN,52.41158043,9.79443877,96.88068000,43.14968184,43.14968184,1.01737270,1.01737270,0.74224412,0.69578796,-3.04800000,-3.50000000
824.00000000,BACKGROUND5,M600,52.40085236,9.83802814,50.00244000,228.69112301,228.69112301,18.00000000,18.00000000,-11.88212500,-13.52091363,0.00000000,0.00000000
825.00000000,BACKGROUND1,W178,52.40832560,9.82843530,25.00122000,358.03250918,358.03250918,2.57531028,2.57531028,2.57379205,-0.08841670,0.00000000,0.00000000
825.00000000,BACKGROUND3,W178,52.41005238,9.79891787,75.00366000,261.79900070,261.79900070,3.67500000,3.67500000,-0.52422477,-3.63741851,3.32740000,3.50000000
825.00000000,BACKGROUND4,AMZN,52.41158123,9.79444001,93.03258000,43.14968323,43.14968323,0.00000000,0.00000000,0.00000000,0.00000000,-4.57200000,0.00000000
825.00000000,BACKGROUND5,M600,52.40074551,9.83782885,50.00244000,228.69096084,228.69096084,18.00000000,18.00000000,-11.88216327,-13.52088000,0.00000000,0.00000000
826.00000000,BACKGROUND1,W178,52.40834875,9.82843400,25.00122000,358.03250815,358.03250815,2.57531028,2.57531028,2.57379205,-0.08841674,0.00000000,0.00000000
826.00000000,BACKGROUND3,W178,52.41004623,9.79884792,75.00366000,261.79894597,261.79894597,5.01844917,5.01844917,-0.71586743,-4.96712853,1.80340000,0.00000000
826.00000000,BACKGROUND4,AMZN,52.41158123,9.79444001,87.66048000,43.14968323,43.14968323,0.00000000,0.00000000,0.00000000,0.00000000,-6.09600000,0.00000000
826.00000000,BACKGROUND5,M600,52.40063865,9.83762955,50.00244000,228.69448258,228.69448258,18.00000000,18.00000000,-11.88133217,-13.52161033,0.00000000,0.00000000
827.00000000,BACKGROUND1,W178,52.40837190,9.82843269,25.00122000,358.03250711,358.03250711,2.57531028,2.57531028,2.57379205,-0.08841679,0.00000000,0.00000000
827.00000000,BACKGROUND3,W178,52.41003979,9.79877470,75.00366000,261.79888785,261.79888785,5.01844917,5.01844917,-0.71587247,-4.96712781,0.00000000,0.00000000
827.00000000,BACKGROUND4,AMZN,52.41158123,9.79444001,80.07933000,43.14968323,43.14968323,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
827.00000000,BACKGROUND5,M600,52.40053180,9.83743024,50.00244000,228.69432452,228.69432452,18.00000000,18.00000000,-11.88136947,-13.52157755,0.00000000,0.00000000
828.00000000,BACKGROUND1,W178,52.40839504,9.82843139,25.00122000,358.03250608,358.03250608,2.57531028,2.57531028,2.57379205,-0.08841684,0.00000000,0.00000000
828.00000000,BACKGROUND3,W178,52.41003335,9.79870147,75.00366000,261.79882973,261.79882973,5.01844917,5.01844917,-0.71587751,-4.96712708,0.00000000,0.00000000
828.00000000,BACKGROUND4,AMZN,52.41158123,9.79444001,72.20366000,43.14968323,43.14968323,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
828.00000000,BACKGROUND5,M600,52.40042495,9.83723094,50.00244000,228.69416645,228.69416645,18.00000000,18.00000000,-11.88140678,-13.52154477,0.00000000,0.00000000
829.00000000,BACKGROUND1,W178,52.40841819,9.82843009,25.00122000,358.03250505,358.03250505,2.57531028,2.57531028,2.57379204,-0.08841688,0.00000000,0.00000000
829.00000000,BACKGROUND3,W178,52.41002692,9.79862824,75.00366000,261.79877159,261.79877159,5.01844917,5.01844917,-0.71588255,-4.96712635,0.00000000,0.00000000
829.00000000,BACKGROUND4,AMZN,52.41158123,9.79444001,64.20366000,43.14968323,43.14968323,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
829.00000000,BACKGROUND5,M600,52.40031810,9.83703164,50.00244000,228.69400837,228.69400837,18.00000000,18.00000000,-11.88144408,-13.52151199,0.00000000,0.00000000
830.00000000,BACKGROUND1,W178,52.40844134,9.82842878,25.00122000,358.03250401,358.03250401,2.57531028,2.57531028,2.57379204,-0.08841693,0.00000000,0.00000000
830.00000000,BACKGROUND3,W178,52.41002048,9.79855501,75.00366000,261.79871345,261.79871345,5.01844917,5.01844917,-0.71588759,-4.96712563,0.00000000,0.00000000
830.00000000,BACKGROUND4,AMZN,52.41158123,9.79444001,56.20366000,43.14968323,43.14968323,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
830.00000000,BACKGROUND5,M600,52.40021124,9.83683234,50.00244000,228.69385028,228.69385028,18.00000000,18.00000000,-11.88148139,-13.52147921,0.00000000,0.00000000
831.00000000,BACKGROUND1,W178,52.40846448,9.82842748,25.00122000,358.03250298,358.03250298,2.57531028,2.57531028,2.57379204,-0.08841698,0.00000000,0.00000000
831.00000000,BACKGROUND3,W178,52.41001404,9.79848178,75.00366000,261.79865530,261.79865530,5.01844917,5.01844917,-0.71589263,-4.96712490,0.00000000,0.00000000
831.00000000,BACKGROUND4,AMZN,52.41158181,9.79444089,50.00244000,43.14968365,43.14968365,0.70000000,0.70000000,0.51069865,0.47873467,-7.61900000,3.50000000
831.00000000,BACKGROUND5,M600,52.40010439,9.83663304,50.00244000,228.69369217,228.69369217,18.00000000,18.00000000,-11.88151870,-13.52144642,0.00000000,0.00000000
832.00000000,BACKGROUND1,W178,52.40848763,9.82842618,25.00122000,358.03250195,358.03250195,2.57531028,2.57531028,2.57379204,-0.08841702,0.00000000,0.00000000
832.00000000,BACKGROUND3,W178,52.41000760,9.79840855,75.00366000,261.79859714,261.79859714,5.01844917,5.01844917,-0.71589767,-4.96712417,0.00000000,0.00000000
832.00000000,BACKGROUND4,AMZN,52.41159846,9.79446648,50.00244000,43.14970253,43.14970253,4.20000000,4.20000000,3.06419098,2.87240903,-6.09500000,3.50000000
832.00000000,BACKGROUND5,M600,52.39999754,9.83643374,50.00244000,228.69353404,228.69353404,18.00000000,18.00000000,-11.88155602,-13.52141363,0.00000000,0.00000000
833.00000000,BACKGROUND1,W178,52.40851078,9.82842487,25.00122000,358.03250092,358.03250092,2.57531028,2.57531028,2.57379204,-0.08841707,0.00000000,0.00000000
833.00000000,BACKGROUND3,W178,52.41000116,9.79833532,75.00366000,261.79853896,261.79853896,5.01844917,5.01844917,-0.71590272,-4.96712345,0.00000000,0.00000000
833.00000000,BACKGROUND4,AMZN,52.41163807,9.79452735,50.00244000,43.14974941,43.14974941,7.70000000,7.70000000,5.61767915,5.26608782,-4.57100000,3.50000000
833.00000000,BACKGROUND5,M600,52.39989069,9.83623444,50.00244000,228.69337589,228.69337589,18.00000000,18.00000000,-11.88159334,-13.52138083,0.00000000,0.00000000
834.00000000,BACKGROUND1,W178,52.40853392,9.82842357,25.00122000,358.03249988,358.03249988,2.57531028,2.57531028,2.57379204,-0.08841711,0.00000000,0.00000000
834.00000000,BACKGROUND3,W178,52.40999472,9.79826209,75.00366000,261.79848076,261.79848076,5.01844917,5.01844917,-0.71590776,-4.96712272,0.00000000,0.00000000
834.00000000,BACKGROUND4,AMZN,52.41169064,9.79460814,50.00244000,43.14981337,43.14981337,8.01987113,8.01987113,5.85104100,5.48485662,-3.04700000,0.00000000
834.00000000,BACKGROUND5,M600,52.39978383,9.83603514,50.00244000,228.69321770,228.69321770,18.00000000,18.00000000,-11.88163067,-13.52134803,0.00000000,0.00000000
835.00000000,BACKGROUND1,W178,52.40855707,9.82842227,25.00122000,358.03249885,358.03249885,2.57531028,2.57531028,2.57379204,-0.08841716,0.00000000,0.00000000
835.00000000,BACKGROUND3,W178,52.40998829,9.79818886,75.00366000,261.79842254,261.79842254,5.01844917,5.01844917,-0.71591281,-4.96712199,0.00000000,0.00000000
835.00000000,BACKGROUND4,AMZN,52.41174326,9.79468901,50.00244000,43.14987753,43.14987753,8.01987113,8.01987113,5.85103486,5.48486317,-1.52300000,0.00000000
835.00000000,BACKGROUND5,M600,52.39967698,9.83583585,50.00244000,228.69305948,228.69305948,18.00000000,18.00000000,-11.88166801,-13.52131522,0.00000000,0.00000000
836.00000000,BACKGROUND1,W178,52.40858022,9.82842096,25.00122000,358.03249782,358.03249782,2.57531028,2.57531028,2.57379203,-0.08841721,0.00000000,0.00000000
836.00000000,BACKGROUND3,W178,52.40998185,9.79811563,75.00366000,261.79836429,261.79836429,5.01844917,5.01844917,-0.71591786,-4.96712127,0.00000000,0.00000000
836.00000000,BACKGROUND4,AMZN,52.41180466,9.79478337,50.00244000,43.14995123,43.14995123,10.99487113,10.99487113,8.02148758,7.51950318,0.00000000,3.50000000
836.00000000,BACKGROUND5,M600,52.39957012,9.83563655,50.00244000,228.69290120,228.69290120,18.00000000,18.00000000,-11.88170537,-13.52128239,0.00000000,0.00000000
837.00000000,BACKGROUND1,W178,52.40860336,9.82841966,25.00122000,358.03249678,358.03249678,2.57531028,2.57531028,2.57379203,-0.08841725,0.00000000,0.00000000
837.00000000,BACKGROUND3,W178,52.40997541,9.79804240,75.00366000,261.79830599,261.79830599,5.01844917,5.01844917,-0.71592291,-4.96712054,0.00000000,0.00000000
837.00000000,BACKGROUND4,AMZN,52.41188886,9.79491277,50.00244000,43.15005262,43.15005262,14.49487113,14.49487113,10.57495213,9.91320717,0.00000000,3.50000000
837.00000000,BACKGROUND5,M600,52.39946327,9.83543726,50.00244000,228.69274284,228.69274284,18.00000000,18.00000000,-11.88174274,-13.52124955,0.00000000,0.00000000
838.00000000,BACKGROUND1,W178,52.40862651,9.82841835,25.00122000,358.03249575,358.03249575,2.57531028,2.57531028,2.57379203,-0.08841730,0.00000000,0.00000000
838.00000000,BACKGROUND3,W178,52.40996897,9.79796917,75.00366000,261.79824764,261.79824764,5.01844917,5.01844917,-0.71592797,-4.96711981,0.00000000,0.00000000
838.00000000,BACKGROUND4,AMZN,52.41199602,9.79507745,50.00244000,43.15018227,43.15018227,17.99487113,17.99487113,13.12840213,12.30692668,0.00000000,3.50000000
838.00000000,BACKGROUND5,M600,52.39935641,9.83523796,50.00244000,228.69258436,228.69258436,18.00000000,18.00000000,-11.88178014,-13.52121669,0.00000000,0.00000000
839.00000000,BACKGROUND1,W178,52.40864966,9.82841705,25.00122000,358.03249472,358.03249472,2.57531028,2.57531028,2.57379203,-0.08841735,0.00000000,0.00000000
839.00000000,BACKGROUND3,W178,52.40996253,9.79789594,75.00366000,261.79818919,261.79818919,5.01844917,5.01844917,-0.71593304,-4.96711908,0.00000000,0.00000000
839.00000000,BACKGROUND4,AMZN,52.41212614,9.79527742,50.00244000,43.15034077,43.15034077,21.49487113,21.49487113,15.68183391,14.70066563,0.00000000,3.50000000
839.00000000,BACKGROUND5,M600,52.39924956,9.83503867,50.00244000,228.69242568,228.69242568,18.00000000,18.00000000,-11.88181758,-13.52118378,0.00000000,0.00000000
840.00000000,BACKGROUND1,W178,52.40867280,9.82841575,25.00122000,358.03249369,358.03249369,2.57531028,2.57531028,2.57379203,-0.08841739,0.00000000,0.00000000
840.00000000,BACKGROUND3,W178,52.40995609,9.79782271,75.00366000,261.79813055,261.79813055,5.01844917,5.01844917,-0.71593812,-4.96711834,0.00000000,0.00000000
840.00000000,BACKGROUND4,AMZN,52.41227766,9.79551219,50.00244000,44.14132411,44.14132411,24.05953437,24.05953437,17.26570386,16.75579495,0.00000000,0.00000000
