# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
845.00000000,SURVEILLANCE_TURKISH,B738,52.51356108,8.11646369,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
845.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41856701,10.99408938,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP3,M600,52.43233947,9.66191957,99.06000000,209.63216596,209.63216596,10.33797257,10.33797257,-8.98594659,-5.11140300,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP1,M600,52.44993006,9.72251553,99.06000000,102.44573104,102.44573104,10.33797257,10.33797257,-2.22798606,10.09503616,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP4,M600,52.42264263,9.65663867,99.06000000,237.44803719,237.44803719,10.33797257,10.33797257,-5.56249374,-8.71391647,0.00000000,0.00000000
845.00000000,SURVEILLANCEOP5,W178,52.43549646,9.68127036,38.10000000,326.08444974,326.08444974,10.30772114,10.30772114,8.55397454,-5.75140284,0.00000000,0.00000000
845.00000000,BACKGROUND6,AMZN,52.43734648,9.73134889,100.00488000,247.44624001,247.44624001,2.58461393,2.58461393,-0.99132901,-2.38694281,0.00000000,0.00000000
845.00000000,BACKGROUND5,W178,52.45673866,9.68746991,75.00366000,154.50718640,154.50718640,2.58150723,2.58150723,-2.33016981,1.11107525,0.00000000,0.00000000
845.00000000,BACKGROUND7,M600,52.42227166,9.66670719,75.00366000,342.66665204,342.66665204,5.01844917,5.01844917,4.79054913,-1.49514919,0.00000000,0.00000000
845.00000000,BACKGROUND8,W178,52.41370566,9.71197654,50.00244000,305.71882316,305.71882316,12.02980051,12.02980051,7.02309342,-9.76689608,0.00000000,0.00000000
846.00000000,SURVEILLANCE_TURKISH,B738,52.51362542,8.11427138,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
846.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41850639,10.99627723,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP3,M600,52.43225866,9.66184417,99.06000000,209.63210620,209.63210620,10.33797257,10.33797257,-8.98595193,-5.11139363,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP1,M600,52.44991002,9.72266449,99.06000000,102.44584920,102.44584920,10.33797257,10.33797257,-2.22800687,10.09503156,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP4,M600,52.42259260,9.65651016,99.06000000,237.44793531,237.44793531,10.33797257,10.33797257,-5.56250924,-8.71390658,0.00000000,0.00000000
846.00000000,SURVEILLANCEOP5,W178,52.43557556,9.68119166,38.10000000,336.79393361,336.79393361,10.30772114,10.30772114,9.47376078,-4.06164644,0.00000000,0.00000000
846.00000000,BACKGROUND6,AMZN,52.43733756,9.73131368,100.00488000,247.44621209,247.44621209,2.58461393,2.58461393,-0.99133017,-2.38694232,0.00000000,0.00000000
846.00000000,BACKGROUND5,W178,52.45671771,9.68748630,75.00366000,154.50719941,154.50719941,2.58150723,2.58150723,-2.33017007,1.11107472,0.00000000,0.00000000
846.00000000,BACKGROUND7,M600,52.42231475,9.66668514,75.00366000,342.66663457,342.66663457,5.01844917,5.01844917,4.79054867,-1.49515065,0.00000000,0.00000000
846.00000000,BACKGROUND8,W178,52.41376882,9.71183253,50.00244000,305.71870881,305.71870881,12.02980051,12.02980051,7.02307393,-9.76691010,0.00000000,0.00000000
847.00000000,SURVEILLANCE_TURKISH,B738,52.51368977,8.11207908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
847.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41844576,10.99846509,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP3,M600,52.43217785,9.66176878,99.06000000,209.63204644,209.63204644,10.33797257,10.33797257,-8.98595726,-5.11138426,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP1,M600,52.44988999,9.72281345,99.06000000,102.44596736,102.44596736,10.33797257,10.33797257,-2.22802769,10.09502697,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP4,M600,52.42254258,9.65638166,99.06000000,237.44783342,237.44783342,10.33797257,10.33797257,-5.56252473,-8.71389668,0.00000000,0.00000000
847.00000000,SURVEILLANCEOP5,W178,52.43566600,9.68116360,38.10000000,0.59286919,0.59286919,10.30772114,10.30772114,10.30716931,0.10665744,0.00000000,0.00000000
847.00000000,BACKGROUND6,AMZN,52.43732865,9.73127847,100.00488000,247.44618416,247.44618416,2.58461393,2.58461393,-0.99133133,-2.38694184,0.00000000,0.00000000
847.00000000,BACKGROUND5,W178,52.45669675,9.68750270,75.00366000,154.50721241,154.50721241,2.58150723,2.58150723,-2.33017032,1.11107420,0.00000000,0.00000000
847.00000000,BACKGROUND7,M600,52.42235783,9.66666310,75.00366000,342.66661709,342.66661709,5.01844917,5.01844917,4.79054821,-1.49515212,0.00000000,0.00000000
847.00000000,BACKGROUND8,W178,52.41383198,9.71168853,50.00244000,305.71859443,305.71859443,12.02980051,12.02980051,7.02305443,-9.76692412,0.00000000,0.00000000
848.00000000,SURVEILLANCE_TURKISH,B738,52.51375411,8.10988677,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
848.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41838514,11.00065294,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP3,M600,52.43209704,9.66169338,99.06000000,209.63198668,209.63198668,10.33797257,10.33797257,-8.98596259,-5.11137488,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP1,M600,52.44986995,9.72296242,99.06000000,102.44608552,102.44608552,10.33797257,10.33797257,-2.22804851,10.09502237,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP4,M600,52.42249255,9.65625315,99.06000000,237.44773154,237.44773154,10.33797257,10.33797257,-5.56254023,-8.71388679,0.00000000,0.00000000
848.00000000,SURVEILLANCEOP5,W178,52.43575564,9.68119778,38.10000000,24.39180477,24.39180477,10.30772114,10.30772114,9.38768219,4.25682255,0.00000000,0.00000000
848.00000000,BACKGROUND6,AMZN,52.43731973,9.73124325,100.00488000,247.44615623,247.44615623,2.58461393,2.58461393,-0.99133250,-2.38694136,0.00000000,0.00000000
848.00000000,BACKGROUND5,W178,52.45667580,9.68751910,75.00366000,154.50722541,154.50722541,2.58150723,2.58150723,-2.33017057,1.11107367,0.00000000,0.00000000
848.00000000,BACKGROUND7,M600,52.42240091,9.66664105,75.00366000,342.66659961,342.66659961,5.01844917,5.01844917,4.79054776,-1.49515358,0.00000000,0.00000000
848.00000000,BACKGROUND8,W178,52.41389514,9.71154453,50.00244000,305.71848000,305.71848000,12.02980051,12.02980051,7.02303492,-9.76693815,0.00000000,0.00000000
849.00000000,SURVEILLANCE_TURKISH,B738,52.51381846,8.10769446,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
849.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41832452,11.00284079,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP3,M600,52.43201622,9.66161799,99.06000000,209.63192691,209.63192691,10.33797257,10.33797257,-8.98596792,-5.11136551,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP1,M600,52.44984991,9.72311138,99.06000000,102.44620368,102.44620368,10.33797257,10.33797257,-2.22806933,10.09501778,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP4,M600,52.42244253,9.65612465,99.06000000,237.44762965,237.44762965,10.33797257,10.33797257,-5.56255572,-8.71387690,0.00000000,0.00000000
849.00000000,SURVEILLANCEOP5,W178,52.43583236,9.68128253,38.10000000,36.97782424,36.97782424,10.30772114,10.30772114,8.23451245,6.20015482,0.00000000,0.00000000
849.00000000,BACKGROUND6,AMZN,52.43731082,9.73120804,100.00488000,247.44612830,247.44612830,2.58461393,2.58461393,-0.99133366,-2.38694087,0.00000000,0.00000000
849.00000000,BACKGROUND5,W178,52.45665484,9.68753550,75.00366000,154.50723842,154.50723842,2.58150723,2.58150723,-2.33017082,1.11107314,0.00000000,0.00000000
849.00000000,BACKGROUND7,M600,52.42244399,9.66661900,75.00366000,342.66658214,342.66658214,5.01844917,5.01844917,4.79054730,-1.49515504,0.00000000,0.00000000
849.00000000,BACKGROUND8,W178,52.41395830,9.71140052,50.00244000,305.71836552,305.71836552,12.02980051,12.02980051,7.02301541,-9.76695218,0.00000000,0.00000000
850.00000000,SURVEILLANCE_TURKISH,B738,52.51388280,8.10550214,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
850.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41826390,11.00502864,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP3,M600,52.43193541,9.66154260,99.06000000,209.63186715,209.63186715,10.33797257,10.33797257,-8.98597325,-5.11135614,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP1,M600,52.44982987,9.72326034,99.06000000,102.44632185,102.44632185,10.33797257,10.33797257,-2.22809015,10.09501318,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP4,M600,52.42239250,9.65599615,99.06000000,237.44752777,237.44752777,10.33797257,10.33797257,-5.56257122,-8.71386701,0.00000000,0.00000000
850.00000000,SURVEILLANCEOP5,W178,52.43590641,9.68137399,38.10000000,36.97789679,36.97789679,10.30772114,10.30772114,8.23450460,6.20016524,0.00000000,0.00000000
850.00000000,BACKGROUND6,AMZN,52.43730190,9.73117283,100.00488000,247.44610038,247.44610038,2.58461393,2.58461393,-0.99133482,-2.38694039,0.00000000,0.00000000
850.00000000,BACKGROUND5,W178,52.45663389,9.68755189,75.00366000,154.50725142,154.50725142,2.58150723,2.58150723,-2.33017108,1.11107261,0.00000000,0.00000000
850.00000000,BACKGROUND7,M600,52.42248708,9.66659695,75.00366000,342.66656466,342.66656466,5.01844917,5.01844917,4.79054685,-1.49515650,0.00000000,0.00000000
850.00000000,BACKGROUND8,W178,52.41402146,9.71125652,50.00244000,305.71825094,305.71825094,12.02980051,12.02980051,7.02299588,-9.76696622,0.00000000,0.00000000
851.00000000,SURVEILLANCE_TURKISH,B738,52.51394715,8.10330983,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
851.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41820328,11.00721648,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
851.00000000,SURVEILLANCEOP3,M600,52.43185460,9.66146720,99.06000000,209.63180739,209.63180739,10.33797257,10.33797257,-8.98597858,-5.11134676,0.00000000,0.00000000
851.00000000,SURVEILLANCEOP1,M600,52.44980984,9.72340931,99.06000000,102.44644001,102.44644001,10.33797257,10.33797257,-2.22811097,10.09500859,0.00000000,0.00000000
851.00000000,SURVEILLANCEOP4,M600,52.42234248,9.65586764,99.06000000,237.44742588,237.44742588,10.33797257,10.33797257,-5.56258671,-8.71385712,0.00000000,0.00000000
851.00000000,SURVEILLANCEOP5,W178,52.43598046,9.68146545,38.10000000,36.97796935,36.97796935,10.30772114,10.30772114,8.23449675,6.20017567,0.00000000,0.00000000
851.00000000,BACKGROUND6,AMZN,52.43729298,9.73113762,100.00488000,247.44607245,247.44607245,2.58461393,2.58461393,-0.99133599,-2.38693991,0.00000000,0.00000000
851.00000000,BACKGROUND5,W178,52.45661293,9.68756829,75.00366000,154.50726442,154.50726442,2.58150723,2.58150723,-2.33017133,1.11107208,0.00000000,0.00000000
851.00000000,BACKGROUND7,M600,52.42253016,9.66657490,75.00366000,342.66654718,342.66654718,5.01844917,5.01844917,4.79054639,-1.49515796,0.00000000,0.00000000
851.00000000,BACKGROUND8,W178,52.41408462,9.71111251,50.00244000,305.71813621,305.71813621,12.02980051,12.02980051,7.02297632,-9.76698029,0.00000000,0.00000000
852.00000000,SURVEILLANCE_TURKISH,B738,52.51401149,8.10111751,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
852.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41814265,11.00940432,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
852.00000000,SURVEILLANCEOP3,M600,52.43177378,9.66139181,99.06000000,209.63174763,209.63174763,10.33797257,10.33797257,-8.98598391,-5.11133739,0.00000000,0.00000000
852.00000000,SURVEILLANCEOP1,M600,52.44978980,9.72355827,99.06000000,102.44655818,102.44655818,10.33797257,10.33797257,-2.22813179,10.09500399,0.00000000,0.00000000
852.00000000,SURVEILLANCEOP4,M600,52.42229245,9.65573914,99.06000000,237.44732399,237.44732399,10.33797257,10.33797257,-5.56260221,-8.71384723,0.00000000,0.00000000
852.00000000,SURVEILLANCEOP5,W178,52.43605452,9.68155691,38.10000000,36.97804191,36.97804191,10.30772114,10.30772114,8.23448890,6.20018610,0.00000000,0.00000000
852.00000000,BACKGROUND6,AMZN,52.43728407,9.73110241,100.00488000,247.44604452,247.44604452,2.58461393,2.58461393,-0.99133715,-2.38693942,0.00000000,0.00000000
852.00000000,BACKGROUND5,W178,52.45659197,9.68758469,75.00366000,154.50727743,154.50727743,2.58150723,2.58150723,-2.33017158,1.11107155,0.00000000,0.00000000
852.00000000,BACKGROUND7,M600,52.42257324,9.66655285,75.00366000,342.66652970,342.66652970,5.01844917,5.01844917,4.79054593,-1.49515942,0.00000000,0.00000000
852.00000000,BACKGROUND8,W178,52.41414778,9.71096850,50.00244000,305.71802116,305.71802116,12.02980051,12.02980051,7.02295671,-9.76699439,0.00000000,0.00000000
853.00000000,SURVEILLANCE_TURKISH,B738,52.51407584,8.09892518,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
853.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41808203,11.01159216,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
853.00000000,SURVEILLANCEOP3,M600,52.43169297,9.66131642,99.06000000,209.63168787,209.63168787,10.33797257,10.33797257,-8.98598925,-5.11132802,0.00000000,0.00000000
853.00000000,SURVEILLANCEOP1,M600,52.44976976,9.72370723,99.06000000,102.44667635,102.44667635,10.33797257,10.33797257,-2.22815261,10.09499939,0.00000000,0.00000000
853.00000000,SURVEILLANCEOP4,M600,52.42224243,9.65561064,99.06000000,237.44722210,237.44722210,10.33797257,10.33797257,-5.56261771,-8.71383733,0.00000000,0.00000000
853.00000000,SURVEILLANCEOP5,W178,52.43612857,9.68164837,38.10000000,36.97811448,36.97811448,10.30772114,10.30772114,8.23448105,6.20019653,0.00000000,0.00000000
853.00000000,BACKGROUND6,AMZN,52.43727515,9.73106719,100.00488000,247.44601659,247.44601659,2.58461393,2.58461393,-0.99133832,-2.38693894,0.00000000,0.00000000
853.00000000,BACKGROUND5,W178,52.45657102,9.68760109,75.00366000,154.50729043,154.50729043,2.58150723,2.58150723,-2.33017183,1.11107102,0.00000000,0.00000000
853.00000000,BACKGROUND7,M600,52.42261632,9.66653080,75.00366000,342.66651223,342.66651223,5.01844917,5.01844917,4.79054548,-1.49516088,0.00000000,0.00000000
853.00000000,BACKGROUND8,W178,52.41421094,9.71082450,50.00244000,305.71790515,305.71790515,12.02980051,12.02980051,7.02293693,-9.76700861,0.00000000,0.00000000
854.00000000,SURVEILLANCE_TURKISH,B738,52.51414019,8.09673285,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
854.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41802141,11.01377999,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
854.00000000,SURVEILLANCEOP3,M600,52.43161216,9.66124103,99.06000000,209.63162811,209.63162811,10.33797257,10.33797257,-8.98599458,-5.11131865,0.00000000,0.00000000
854.00000000,SURVEILLANCEOP1,M600,52.44974972,9.72385620,99.06000000,102.44679452,102.44679452,10.33797257,10.33797257,-2.22817343,10.09499480,0.00000000,0.00000000
854.00000000,SURVEILLANCEOP4,M600,52.42219240,9.65548214,99.06000000,237.44712021,237.44712021,10.33797257,10.33797257,-5.56263320,-8.71382744,0.00000000,0.00000000
854.00000000,SURVEILLANCEOP5,W178,52.43620263,9.68173984,38.10000000,36.97818705,36.97818705,10.30772114,10.30772114,8.23447319,6.20020696,0.00000000,0.00000000
854.00000000,BACKGROUND6,AMZN,52.43726624,9.73103198,100.00488000,247.44598866,247.44598866,2.58461393,2.58461393,-0.99133948,-2.38693846,0.00000000,0.00000000
854.00000000,BACKGROUND5,W178,52.45655006,9.68761749,75.00366000,154.50730344,154.50730344,2.58150723,2.58150723,-2.33017208,1.11107049,0.00000000,0.00000000
854.00000000,BACKGROUND7,M600,52.42265941,9.66650875,75.00366000,342.66649475,342.66649475,5.01844917,5.01844917,4.79054502,-1.49516234,0.00000000,0.00000000
854.00000000,BACKGROUND8,W178,52.41427410,9.71068049,50.00244000,305.71982186,305.71982186,12.02980051,12.02980051,7.02326366,-9.76677367,0.00000000,0.00000000
855.00000000,SURVEILLANCE_TURKISH,B738,52.51420453,8.09454052,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
855.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41796079,11.01596783,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
855.00000000,SURVEILLANCEOP3,M600,52.43153135,9.66116563,99.06000000,209.63156835,209.63156835,10.33797257,10.33797257,-8.98599991,-5.11130927,0.00000000,0.00000000
855.00000000,SURVEILLANCEOP1,M600,52.44972968,9.72400516,99.06000000,102.44691269,102.44691269,10.33797257,10.33797257,-2.22819425,10.09499020,0.00000000,0.00000000
855.00000000,SURVEILLANCEOP4,M600,52.42214237,9.65535364,99.06000000,237.44701832,237.44701832,10.33797257,10.33797257,-5.56264870,-8.71381755,0.00000000,0.00000000
855.00000000,SURVEILLANCEOP5,W178,52.43627668,9.68183130,38.10000000,36.97825964,36.97825964,10.30772114,10.30772114,8.23446534,6.20021739,0.00000000,0.00000000
855.00000000,BACKGROUND6,AMZN,52.43725732,9.73099677,100.00488000,247.44596073,247.44596073,2.58461393,2.58461393,-0.99134064,-2.38693797,0.00000000,0.00000000
855.00000000,BACKGROUND5,W178,52.45652911,9.68763388,75.00366000,154.50731644,154.50731644,2.58150723,2.58150723,-2.33017234,1.11106997,0.00000000,0.00000000
855.00000000,BACKGROUND7,M600,52.42270249,9.66648670,75.00366000,342.66647727,342.66647727,5.01844917,5.01844917,4.79054457,-1.49516381,0.00000000,0.00000000
855.00000000,BACKGROUND8,W178,52.41433726,9.71053649,50.00244000,305.71970761,305.71970761,12.02980051,12.02980051,7.02324419,-9.76678767,0.00000000,0.00000000
856.00000000,SURVEILLANCE_TURKISH,B738,52.51426888,8.09234819,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
856.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41790016,11.01815565,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
856.00000000,SURVEILLANCEOP3,M600,52.43145053,9.66109024,99.06000000,209.63150859,209.63150859,10.33797257,10.33797257,-8.98600524,-5.11129990,0.00000000,0.00000000
856.00000000,SURVEILLANCEOP1,M600,52.44970965,9.72415412,99.06000000,102.44703087,102.44703087,10.33797257,10.33797257,-2.22821507,10.09498561,0.00000000,0.00000000
856.00000000,SURVEILLANCEOP4,M600,52.42209235,9.65522513,99.06000000,237.44691643,237.44691643,10.33797257,10.33797257,-5.56266419,-8.71380766,0.00000000,0.00000000
856.00000000,SURVEILLANCEOP5,W178,52.43635074,9.68192276,38.10000000,36.97833223,36.97833223,10.30772114,10.30772114,8.23445748,6.20022782,0.00000000,0.00000000
856.00000000,BACKGROUND6,AMZN,52.43724841,9.73096156,100.00488000,247.44593280,247.44593280,2.58461393,2.58461393,-0.99134181,-2.38693749,0.00000000,0.00000000
856.00000000,BACKGROUND5,W178,52.45650815,9.68765028,75.00366000,154.50732944,154.50732944,2.58150723,2.58150723,-2.33017259,1.11106944,0.00000000,0.00000000
856.00000000,BACKGROUND7,M600,52.42274557,9.66646465,75.00366000,342.66645979,342.66645979,5.01844917,5.01844917,4.79054411,-1.49516527,0.00000000,0.00000000
856.00000000,BACKGROUND8,W178,52.41440042,9.71039248,50.00244000,305.71959335,305.71959335,12.02980051,12.02980051,7.02322471,-9.76680168,0.00000000,0.00000000
857.00000000,SURVEILLANCE_TURKISH,B738,52.51433322,8.09015585,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
857.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41783954,11.02034348,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP3,M600,52.43136972,9.66101485,99.06000000,209.63144883,209.63144883,10.33797257,10.33797257,-8.98601057,-5.11129053,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP1,M600,52.44968961,9.72430308,99.06000000,102.44714904,102.44714904,10.33797257,10.33797257,-2.22823590,10.09498101,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP4,M600,52.42204232,9.65509663,99.06000000,237.44681454,237.44681454,10.33797257,10.33797257,-5.56267969,-8.71379777,0.00000000,0.00000000
857.00000000,SURVEILLANCEOP5,W178,52.43642479,9.68201423,38.10000000,36.97840485,36.97840485,10.30772114,10.30772114,8.23444962,6.20023826,0.00000000,0.00000000
857.00000000,BACKGROUND6,AMZN,52.43723949,9.73092635,100.00488000,247.44590487,247.44590487,2.58461393,2.58461393,-0.99134297,-2.38693701,0.00000000,0.00000000
857.00000000,BACKGROUND5,W178,52.45648720,9.68766668,75.00366000,154.50734245,154.50734245,2.58150723,2.58150723,-2.33017284,1.11106891,0.00000000,0.00000000
857.00000000,BACKGROUND7,M600,52.42278865,9.66644260,75.00366000,342.66644231,342.66644231,5.01844917,5.01844917,4.79054365,-1.49516673,0.00000000,0.00000000
857.00000000,BACKGROUND8,W178,52.41446358,9.71024848,50.00244000,305.71947907,305.71947907,12.02980051,12.02980051,7.02320523,-9.76681568,0.00000000,0.00000000
858.00000000,SURVEILLANCE_TURKISH,B738,52.51439757,8.08796351,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
858.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41777892,11.02253130,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP3,M600,52.43128891,9.66093946,99.06000000,209.63138907,209.63138907,10.33797257,10.33797257,-8.98601590,-5.11128116,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP1,M600,52.44966957,9.72445205,99.06000000,102.44726722,102.44726722,10.33797257,10.33797257,-2.22825672,10.09497642,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP4,M600,52.42199230,9.65496813,99.06000000,237.44671264,237.44671264,10.33797257,10.33797257,-5.56269519,-8.71378787,0.00000000,0.00000000
858.00000000,SURVEILLANCEOP5,W178,52.43649885,9.68210569,38.10000000,36.97847749,36.97847749,10.30772114,10.30772114,8.23444176,6.20024870,0.00000000,0.00000000
858.00000000,BACKGROUND6,AMZN,52.43723058,9.73089113,100.00488000,247.44587694,247.44587694,2.58461393,2.58461393,-0.99134413,-2.38693652,0.00000000,0.00000000
858.00000000,BACKGROUND5,W178,52.45646624,9.68768308,75.00366000,154.50735545,154.50735545,2.58150723,2.58150723,-2.33017309,1.11106838,0.00000000,0.00000000
858.00000000,BACKGROUND7,M600,52.42283173,9.66642055,75.00366000,342.66642483,342.66642483,5.01844917,5.01844917,4.79054320,-1.49516819,0.00000000,0.00000000
858.00000000,BACKGROUND8,W178,52.41452674,9.71010447,50.00244000,305.71936478,305.71936478,12.02980051,12.02980051,7.02318575,-9.76682969,0.00000000,0.00000000
859.00000000,SURVEILLANCE_TURKISH,B738,52.51446191,8.08577117,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
859.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41771830,11.02471912,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP3,M600,52.43120809,9.66086407,99.06000000,209.63132931,209.63132931,10.33797257,10.33797257,-8.98602123,-5.11127178,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP1,M600,52.44964953,9.72460101,99.06000000,102.44738540,102.44738540,10.33797257,10.33797257,-2.22827754,10.09497182,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP4,M600,52.42194227,9.65483963,99.06000000,237.44661075,237.44661075,10.33797257,10.33797257,-5.56271068,-8.71377798,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP5,W178,52.43657290,9.68219715,38.10000000,36.97855017,36.97855017,10.30772114,10.30772114,8.23443390,6.20025914,0.00000000,0.00000000
859.00000000,BACKGROUND6,AMZN,52.43722166,9.73085592,100.00488000,247.44584900,247.44584900,2.58461393,2.58461393,-0.99134530,-2.38693604,0.00000000,0.00000000
859.00000000,BACKGROUND5,W178,52.45644528,9.68769947,75.00366000,154.50736845,154.50736845,2.58150723,2.58150723,-2.33017335,1.11106785,0.00000000,0.00000000
859.00000000,BACKGROUND7,M600,52.42287482,9.66639851,75.00366000,342.66640735,342.66640735,5.01844917,5.01844917,4.79054274,-1.49516965,0.00000000,0.00000000
859.00000000,BACKGROUND8,W178,52.41458990,9.70996047,50.00244000,305.71925048,305.71925048,12.02980051,12.02980051,7.02316626,-9.76684370,0.00000000,0.00000000
860.00000000,SURVEILLANCE_TURKISH,B738,52.51452626,8.08357882,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
860.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41765768,11.02690694,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP3,M600,52.43112728,9.66078868,99.06000000,209.63126955,209.63126955,10.33797257,10.33797257,-8.98602656,-5.11126241,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP1,M600,52.44962949,9.72474997,99.06000000,102.44750358,102.44750358,10.33797257,10.33797257,-2.22829836,10.09496722,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP4,M600,52.42189224,9.65471113,99.06000000,237.44650885,237.44650885,10.33797257,10.33797257,-5.56272618,-8.71376809,0.00000000,0.00000000
