# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
423.00000000,SURVEILLANCEOP1,M600,52.44681270,9.69958816,99.06000000,276.27986886,276.27986886,10.33797257,10.33797257,1.13081987,-10.27593905,0.00000000,0.00000000
423.00000000,SURVEILLANCE_EUROWINGS,A320,52.45580614,9.70657191,14.63040000,358.84258181,358.84258181,15.44415968,15.44415968,15.44100864,-0.31196252,-0.00000000,0.00000000
423.00000000,SURVEILLANCEOP4,M600,52.42823696,9.67101688,99.06000000,57.46577749,57.46577749,10.33797257,10.33797257,5.55979541,8.71563835,0.00000000,0.00000000
423.00000000,BACKGROUND2,M600,52.44369858,9.71402569,125.00610000,182.68565387,182.68565387,12.07326824,12.07326824,-12.06000743,-0.56570916,0.00000000,0.00000000
423.00000000,BACKGROUND3,M600,52.43011230,9.69113572,175.00854000,86.14917085,86.14917085,5.04266987,5.04266987,0.33866097,5.03128494,1.95200000,0.00000000
423.00000000,BACKGROUND1,M600,52.45981433,9.68398133,125.00610000,282.77215350,282.77215350,12.07326824,12.07326824,2.66909217,-11.77453833,0.00000000,0.00000000
423.00000000,BACKGROUND4,AMZN,52.44731405,9.73965744,144.20610000,229.05253744,229.05253744,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
424.00000000,SURVEILLANCE_TURKISH,B738,52.48653911,9.03683780,2470.17540000,272.76116352,272.76116352,144.43953496,144.43953496,6.95804866,-144.27184347,7.62000000,0.00000000
424.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44374967,10.08419071,1470.88860000,92.60816506,92.60816506,137.72989815,137.72989815,-6.26744697,137.58722307,7.62000000,0.00000000
424.00000000,SURVEILLANCEOP2,M600,52.43845600,9.67179303,99.06000000,205.04555509,205.04555509,10.33797257,10.33797257,-9.36590834,-4.37646409,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP3,M600,52.43798644,9.66734259,99.06000000,29.84558061,29.84558061,10.33797257,10.33797257,8.96684541,5.14483821,0.00000000,0.00000000
424.00000000,SURVEILLANCEOP1,M600,52.44682287,9.69943653,99.06000000,276.27974857,276.27974857,10.33797257,10.33797257,1.13079829,-10.27594142,0.00000000,0.00000000
424.00000000,SURVEILLANCE_EUROWINGS,A320,52.45594500,9.70656731,14.63040000,358.84257816,358.84257816,15.44415968,15.44415968,15.44100862,-0.31196350,-0.00000000,0.00000000
424.00000000,SURVEILLANCEOP4,M600,52.42828696,9.67114542,99.06000000,57.46587941,57.46587941,10.33797257,10.33797257,5.55977991,8.71564824,0.00000000,0.00000000
424.00000000,BACKGROUND2,M600,52.44359012,9.71401734,125.00610000,182.68564725,182.68564725,12.07326824,12.07326824,-12.06000749,-0.56570777,0.00000000,0.00000000
424.00000000,BACKGROUND3,M600,52.43011535,9.69120993,175.00854000,86.14922972,86.14922972,5.04266987,5.04266987,0.33865580,5.03128529,0.00000000,0.00000000
424.00000000,BACKGROUND1,M600,52.45983833,9.68380755,125.00610000,282.77201504,282.77201504,12.07326824,12.07326824,2.66906372,-11.77454478,0.00000000,0.00000000
424.00000000,BACKGROUND4,AMZN,52.44731405,9.73965744,152.00732000,229.05253744,229.05253744,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
425.00000000,SURVEILLANCE_TURKISH,B738,52.48660170,9.03470672,2477.79540000,272.76116352,272.76116352,144.49239260,144.49239260,6.96059495,-144.32463975,7.62000000,0.00000000
425.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44369329,10.08622107,1478.50860000,92.60816506,92.60816506,137.77943436,137.77943436,-6.26970113,137.63670797,7.62000000,0.00000000
425.00000000,SURVEILLANCEOP2,M600,52.43837177,9.67172847,99.06000000,205.04550391,205.04550391,10.33797257,10.33797257,-9.36591224,-4.37645572,0.00000000,0.00000000
425.00000000,SURVEILLANCEOP3,M600,52.43806708,9.66741848,99.06000000,29.84564078,29.84564078,10.33797257,10.33797257,8.96684001,5.14484763,0.00000000,0.00000000
425.00000000,SURVEILLANCEOP1,M600,52.44683304,9.69928491,99.06000000,276.27962828,276.27962828,10.33797257,10.33797257,1.13077672,-10.27594379,0.00000000,0.00000000
425.00000000,SURVEILLANCE_EUROWINGS,A320,52.45608387,9.70656270,14.63040000,358.84257451,358.84257451,15.44415968,15.44415968,15.44100860,-0.31196448,-0.00000000,0.00000000
425.00000000,SURVEILLANCEOP4,M600,52.42833696,9.67127397,99.06000000,57.46598132,57.46598132,10.33797257,10.33797257,5.55976441,8.71565813,0.00000000,0.00000000
425.00000000,BACKGROUND2,M600,52.44348165,9.71400918,125.00610000,182.39313092,182.39313092,12.07326824,12.07326824,-12.06273846,-0.50412983,0.00000000,0.00000000
425.00000000,BACKGROUND3,M600,52.43011839,9.69128414,175.00854000,86.14928859,86.14928859,5.04266987,5.04266987,0.33865063,5.03128564,0.00000000,0.00000000
425.00000000,BACKGROUND1,M600,52.45986233,9.68363376,125.00610000,282.77187643,282.77187643,12.07326824,12.07326824,2.66903524,-11.77455124,0.00000000,0.00000000
425.00000000,BACKGROUND4,AMZN,52.44731405,9.73965744,160.00732000,229.05253744,229.05253744,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
426.00000000,SURVEILLANCE_TURKISH,B738,52.48666431,9.03257485,2485.41540000,272.76116352,272.76116352,144.54527652,144.54527652,6.96314252,-144.37746227,7.62000000,0.00000000
426.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44363690,10.08825215,1486.12860000,92.60816506,92.60816506,137.82899500,137.82899500,-6.27195641,137.68621726,7.62000000,0.00000000
426.00000000,SURVEILLANCEOP2,M600,52.43828754,9.67166391,99.06000000,205.04545273,205.04545273,10.33797257,10.33797257,-9.36591615,-4.37644735,0.00000000,0.00000000
426.00000000,SURVEILLANCEOP3,M600,52.43814772,9.66749438,99.06000000,29.84570095,29.84570095,10.33797257,10.33797257,8.96683460,5.14485705,0.00000000,0.00000000
426.00000000,SURVEILLANCEOP1,M600,52.44684321,9.69913329,99.06000000,276.27950799,276.27950799,10.33797257,10.33797257,1.13075515,-10.27594617,0.00000000,0.00000000
426.00000000,SURVEILLANCE_EUROWINGS,A320,52.45622245,9.70655101,14.63040000,351.69720639,351.69720639,15.44415968,15.44415968,15.28228558,-2.23020535,-0.00000000,0.00000000
426.00000000,SURVEILLANCEOP4,M600,52.42838696,9.67140252,99.06000000,57.46608324,57.46608324,10.33797257,10.33797257,5.55974891,8.71566801,0.00000000,0.00000000
426.00000000,BACKGROUND2,M600,52.44337317,9.71400174,125.00610000,182.39312502,182.39312502,12.07326824,12.07326824,-12.06273851,-0.50412858,0.00000000,0.00000000
426.00000000,BACKGROUND3,M600,52.43012144,9.69135835,175.00854000,86.14934746,86.14934746,5.04266987,5.04266987,0.33864546,5.03128598,0.00000000,0.00000000
426.00000000,BACKGROUND1,M600,52.45988634,9.68345997,125.00610000,282.77173753,282.77173753,12.07326824,12.07326824,2.66900669,-11.77455771,0.00000000,0.00000000
426.00000000,BACKGROUND4,AMZN,52.44731405,9.73965744,168.00732000,229.05253744,229.05253744,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
427.00000000,SURVEILLANCE_TURKISH,B738,52.48672694,9.03044220,2493.03540000,272.76116352,272.76116352,144.59818672,144.59818672,6.96569135,-144.43031104,7.62000000,0.00000000
427.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44358048,10.09028397,1493.74860000,92.60816506,92.60816506,137.87858005,137.87858005,-6.27421279,137.73575096,7.62000000,0.00000000
427.00000000,SURVEILLANCEOP2,M600,52.43820331,9.67159934,99.06000000,205.04540154,205.04540154,10.33797257,10.33797257,-9.36592006,-4.37643899,0.00000000,0.00000000
427.00000000,SURVEILLANCEOP3,M600,52.43822836,9.66757028,99.06000000,29.84576112,29.84576112,10.33797257,10.33797257,8.96682920,5.14486646,0.00000000,0.00000000
427.00000000,SURVEILLANCEOP1,M600,52.44685337,9.69898166,99.06000000,276.27938769,276.27938769,10.33797257,10.33797257,1.13073357,-10.27594854,0.00000000,0.00000000
427.00000000,SURVEILLANCE_EUROWINGS,A320,52.45635511,9.70648595,14.63040000,335.81861503,335.81861503,15.44415968,15.44415968,14.08898486,-6.32633971,-0.00000000,0.00000000
427.00000000,SURVEILLANCEOP4,M600,52.42843696,9.67153107,99.06000000,57.46618516,57.46618516,10.33797257,10.33797257,5.55973340,8.71567790,0.00000000,0.00000000
427.00000000,BACKGROUND2,M600,52.44326469,9.71399430,125.00610000,182.39311913,182.39311913,12.07326824,12.07326824,-12.06273856,-0.50412734,0.00000000,0.00000000
427.00000000,BACKGROUND3,M600,52.43012448,9.69143256,175.00854000,86.14940633,86.14940633,5.04266987,5.04266987,0.33864029,5.03128633,0.00000000,0.00000000
427.00000000,BACKGROUND1,M600,52.45991034,9.68328619,125.00610000,282.77159808,282.77159808,12.07326824,12.07326824,2.66897803,-11.77456420,0.00000000,0.00000000
427.00000000,BACKGROUND4,AMZN,52.44731390,9.73965714,175.00854000,229.05253736,229.05253736,0.35000000,0.35000000,-0.22937835,-0.26435879,7.77140000,3.50000000
428.00000000,SURVEILLANCE_TURKISH,B738,52.48678960,9.02830877,2500.65540000,272.76116352,272.76116352,144.65112324,144.65112324,6.96824144,-144.48318610,7.62000000,0.00000000
428.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44352405,10.09231651,1501.36860000,92.60816506,92.60816506,137.92818955,137.92818955,-6.27647029,137.78530907,7.62000000,0.00000000
428.00000000,SURVEILLANCEOP2,M600,52.43811908,9.67153478,99.06000000,205.04535036,205.04535036,10.33797257,10.33797257,-9.36592397,-4.37643062,0.00000000,0.00000000
428.00000000,SURVEILLANCEOP3,M600,52.43830900,9.66764618,99.06000000,29.84582129,29.84582129,10.33797257,10.33797257,8.96682380,5.14487588,0.00000000,0.00000000
428.00000000,SURVEILLANCEOP1,M600,52.44686354,9.69883004,99.06000000,276.27926739,276.27926739,10.33797257,10.33797257,1.13071200,-10.27595092,0.00000000,0.00000000
428.00000000,SURVEILLANCE_EUROWINGS,A320,52.45647185,9.70636382,14.63040000,319.94002367,319.94002367,15.44415968,15.44415968,11.82051447,-9.93969346,-0.00000000,0.00000000
428.00000000,SURVEILLANCEOP4,M600,52.42848696,9.67165961,99.06000000,57.46628708,57.46628708,10.33797257,10.33797257,5.55971790,8.71568779,0.00000000,0.00000000
428.00000000,BACKGROUND2,M600,52.44315621,9.71398686,125.00610000,182.39311323,182.39311323,12.07326824,12.07326824,-12.06273861,-0.50412610,0.00000000,0.00000000
428.00000000,BACKGROUND3,M600,52.43012753,9.69150677,175.00854000,86.14946521,86.14946521,5.04266987,5.04266987,0.33863512,5.03128668,0.00000000,0.00000000
428.00000000,BACKGROUND1,M600,52.45993434,9.68311240,125.00610000,282.77145680,282.77145680,12.07326824,12.07326824,2.66894900,-11.77457079,0.00000000,0.00000000
428.00000000,BACKGROUND4,AMZN,52.44730100,9.73963277,175.00854000,229.05251958,229.05251958,3.85000000,3.85000000,-2.52316278,-2.90794594,6.24740000,3.50000000
429.00000000,SURVEILLANCE_TURKISH,B738,52.48685228,9.02617455,2508.27540000,272.76116352,272.76116352,144.70408606,144.70408606,6.97079281,-144.53608744,7.62000000,0.00000000
429.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44346759,10.09434978,1508.98860000,92.60816506,92.60816506,137.97782351,137.97782351,-6.27872890,137.83489160,7.62000000,0.00000000
429.00000000,SURVEILLANCEOP2,M600,52.43803485,9.67147022,99.06000000,205.04529918,205.04529918,10.33797257,10.33797257,-9.36592788,-4.37642225,0.00000000,0.00000000
429.00000000,SURVEILLANCEOP3,M600,52.43838964,9.66772208,99.06000000,29.84588146,29.84588146,10.33797257,10.33797257,8.96681839,5.14488530,0.00000000,0.00000000
429.00000000,SURVEILLANCEOP1,M600,52.44687371,9.69867842,99.06000000,276.27914709,276.27914709,10.33797257,10.33797257,1.13069042,-10.27595329,0.00000000,0.00000000
429.00000000,SURVEILLANCE_EUROWINGS,A320,52.45656378,9.70619392,14.63040000,304.06143230,304.06143230,15.44415968,15.44415968,8.64998770,-12.79452153,-0.00000000,0.00000000
429.00000000,SURVEILLANCEOP4,M600,52.42853696,9.67178816,99.06000000,57.46638899,57.46638899,10.33797257,10.33797257,5.55970239,8.71569768,0.00000000,0.00000000
429.00000000,BACKGROUND2,M600,52.44304772,9.71397943,125.00610000,182.39310733,182.39310733,12.07326824,12.07326824,-12.06273866,-0.50412486,0.00000000,0.00000000
429.00000000,BACKGROUND3,M600,52.43013057,9.69158098,175.00854000,86.14952409,86.14952409,5.04266987,5.04266987,0.33862995,5.03128703,0.00000000,0.00000000
429.00000000,BACKGROUND1,M600,52.45995834,9.68293861,125.00610000,282.77242197,282.77242197,12.07326824,12.07326824,2.66914735,-11.77452582,0.00000000,0.00000000
429.00000000,BACKGROUND4,AMZN,52.44726748,9.73956938,175.00854000,229.05247085,229.05247085,7.35000000,7.35000000,-4.81695185,-5.55152905,4.72340000,3.50000000
430.00000000,SURVEILLANCE_TURKISH,B738,52.48691498,9.02403955,2515.89540000,272.76116352,272.76116352,144.75707523,144.75707523,6.97334544,-144.58901508,7.62000000,0.00000000
430.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44341111,10.09638378,1516.60860000,92.60816506,92.60816506,138.02748193,138.02748193,-6.28098863,137.88449858,7.62000000,0.00000000
430.00000000,SURVEILLANCEOP2,M600,52.43795062,9.67140566,99.06000000,205.04524800,205.04524800,10.33797257,10.33797257,-9.36593179,-4.37641389,0.00000000,0.00000000
430.00000000,SURVEILLANCEOP3,M600,52.43847028,9.66779798,99.06000000,29.84594163,29.84594163,10.33797257,10.33797257,8.96681299,5.14489471,0.00000000,0.00000000
430.00000000,SURVEILLANCEOP1,M600,52.44688388,9.69852679,99.06000000,276.27902678,276.27902678,10.33797257,10.33797257,1.13066884,-10.27595566,0.00000000,0.00000000
430.00000000,SURVEILLANCE_EUROWINGS,A320,52.45662512,9.70599001,14.63040000,291.96839113,291.96839113,15.44415968,15.44415968,5.77758336,-14.32276506,-0.00000000,0.00000000
430.00000000,SURVEILLANCEOP4,M600,52.42858696,9.67191671,99.06000000,57.46649091,57.46649091,10.33797257,10.33797257,5.55968689,8.71570757,0.00000000,0.00000000
430.00000000,BACKGROUND2,M600,52.44293924,9.71397199,125.00610000,182.39310144,182.39310144,12.07326824,12.07326824,-12.06273872,-0.50412362,0.00000000,0.00000000
430.00000000,BACKGROUND3,M600,52.43013362,9.69165519,175.00854000,86.14958297,86.14958297,5.04266987,5.04266987,0.33862478,5.03128738,0.00000000,0.00000000
430.00000000,BACKGROUND1,M600,52.45998235,9.68276483,125.00610000,282.77228366,282.77228366,12.07326824,12.07326824,2.66911892,-11.77453227,0.00000000,0.00000000
430.00000000,BACKGROUND4,AMZN,52.44722026,9.73948009,175.00854000,229.05240032,229.05240032,8.06826465,8.06826465,-5.28768674,-6.09403507,3.19940000,0.00000000
431.00000000,SURVEILLANCE_TURKISH,B738,52.48697771,9.02190376,2523.51540000,272.76116352,272.76116352,144.81009074,144.81009074,6.97589935,-144.64196904,7.62000000,0.00000000
431.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44335462,10.09841851,1524.22860000,92.60816506,92.60816506,138.07716483,138.07716483,-6.28324946,137.93413002,7.62000000,0.00000000
431.00000000,SURVEILLANCEOP2,M600,52.43786639,9.67134110,99.06000000,205.04519682,205.04519682,10.33797257,10.33797257,-9.36593570,-4.37640552,0.00000000,0.00000000
431.00000000,SURVEILLANCEOP3,M600,52.43855092,9.66787388,99.06000000,29.84600181,29.84600181,10.33797257,10.33797257,8.96680759,5.14490413,0.00000000,0.00000000
431.00000000,SURVEILLANCEOP1,M600,52.44689405,9.69837517,99.06000000,276.27890647,276.27890647,10.33797257,10.33797257,1.13064727,-10.27595804,0.00000000,0.00000000
431.00000000,SURVEILLANCE_EUROWINGS,A320,52.45667708,9.70577863,14.63040000,291.96822338,291.96822338,15.44415968,15.44415968,5.77754143,-14.32278197,-0.00000000,0.00000000
431.00000000,SURVEILLANCEOP4,M600,52.42863696,9.67204526,99.06000000,57.46659283,57.46659283,10.33797257,10.33797257,5.55967139,8.71571746,0.00000000,0.00000000
431.00000000,BACKGROUND2,M600,52.44283076,9.71396440,125.00610000,182.38557361,182.38557361,12.07326824,12.07326824,-12.06280485,-0.50253875,0.00000000,0.00000000
431.00000000,BACKGROUND3,M600,52.43013738,9.69174691,175.00854000,86.14965413,86.14965413,7.84266987,7.84266987,0.52664033,7.82496777,0.00000000,3.50000000
431.00000000,BACKGROUND1,M600,52.46000635,9.68259104,125.00610000,282.77214526,282.77214526,12.07326824,12.07326824,2.66909048,-11.77453872,0.00000000,0.00000000
431.00000000,BACKGROUND4,AMZN,52.44717271,9.73939017,175.00854000,229.05232898,229.05232898,8.06826465,8.06826465,-5.28769432,-6.09402849,1.67540000,0.00000000
432.00000000,SURVEILLANCE_TURKISH,B738,52.48704045,9.01976719,2531.13540000,272.76116352,272.76116352,144.86313261,144.86313261,6.97845452,-144.69494933,7.62000000,0.00000000
432.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44329810,10.10045397,1531.84860000,92.60816506,92.60816506,138.12687223,138.12687223,-6.28551142,137.98378592,7.62000000,0.00000000
432.00000000,SURVEILLANCEOP2,M600,52.43778216,9.67127654,99.06000000,205.04514563,205.04514563,10.33797257,10.33797257,-9.36593961,-4.37639715,0.00000000,0.00000000
432.00000000,SURVEILLANCEOP3,M600,52.43863156,9.66794978,99.06000000,29.84606198,29.84606198,10.33797257,10.33797257,8.96680218,5.14491355,0.00000000,0.00000000
432.00000000,SURVEILLANCEOP1,M600,52.44690422,9.69822355,99.06000000,276.27878616,276.27878616,10.33797257,10.33797257,1.13062569,-10.27596041,0.00000000,0.00000000
432.00000000,SURVEILLANCE_EUROWINGS,A320,52.45672904,9.70556724,14.63040000,291.96805561,291.96805561,15.44415968,15.44415968,5.77749949,-14.32279889,-0.00000000,0.00000000
432.00000000,SURVEILLANCEOP4,M600,52.42868696,9.67217381,99.06000000,57.46669476,57.46669476,10.33797257,10.33797257,5.55965588,8.71572735,0.00000000,0.00000000
432.00000000,BACKGROUND2,M600,52.44272228,9.71395698,125.00610000,182.38556774,182.38556774,12.07326824,12.07326824,-12.06280490,-0.50253751,0.00000000,0.00000000
432.00000000,BACKGROUND3,M600,52.43014313,9.69188703,175.00854000,86.14976396,86.14976396,10.37584490,10.37584490,0.69672482,10.35242638,0.00000000,0.00000000
432.00000000,BACKGROUND1,M600,52.46003036,9.68241725,125.00610000,282.77200671,282.77200671,12.07326824,12.07326824,2.66906201,-11.77454517,0.00000000,0.00000000
432.00000000,BACKGROUND4,AMZN,52.44712515,9.73930025,175.00854000,229.05225764,229.05225764,8.06826465,8.06826465,-5.28770191,-6.09402191,0.00000000,0.00000000
433.00000000,SURVEILLANCE_TURKISH,B738,52.48710322,9.01762984,2538.75540000,272.76116352,272.76116352,144.91620086,144.91620086,6.98101096,-144.74795597,7.62000000,0.00000000
433.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44324156,10.10249016,1539.46860000,92.60816506,92.60816506,138.17660414,138.17660414,-6.28777448,138.03346632,7.62000000,0.00000000
433.00000000,SURVEILLANCEOP2,M600,52.43769793,9.67121197,99.06000000,205.04509445,205.04509445,10.33797257,10.33797257,-9.36594352,-4.37638879,0.00000000,0.00000000
433.00000000,SURVEILLANCEOP3,M600,52.43871220,9.66802568,99.06000000,29.84612215,29.84612215,10.33797257,10.33797257,8.96679678,5.14492297,0.00000000,0.00000000
433.00000000,SURVEILLANCEOP1,M600,52.44691438,9.69807192,99.06000000,276.27866584,276.27866584,10.33797257,10.33797257,1.13060411,-10.27596279,0.00000000,0.00000000
433.00000000,SURVEILLANCE_EUROWINGS,A320,52.45678099,9.70535586,14.63040000,291.96788784,291.96788784,15.44415968,15.44415968,5.77745755,-14.32281581,-0.00000000,0.00000000
433.00000000,SURVEILLANCEOP4,M600,52.42873696,9.67230235,99.06000000,57.46679668,57.46679668,10.33797257,10.33797257,5.55964038,8.71573724,0.00000000,0.00000000
433.00000000,BACKGROUND2,M600,52.44261380,9.71394957,125.00610000,182.38556186,182.38556186,12.07326824,12.07326824,-12.06280495,-0.50253627,0.00000000,0.00000000
433.00000000,BACKGROUND3,M600,52.43014940,9.69203972,175.00854000,86.14988531,86.14988531,10.37584490,10.37584490,0.69670290,10.35242786,0.00000000,0.00000000
433.00000000,BACKGROUND1,M600,52.46005436,9.68224346,125.00610000,282.77186795,282.77186795,12.07326824,12.07326824,2.66903349,-11.77455163,0.00000000,0.00000000
433.00000000,BACKGROUND4,AMZN,52.44707760,9.73921033,175.00854000,229.05218629,229.05218629,8.06826465,8.06826465,-5.28770950,-6.09401532,0.00000000,0.00000000
433.00000000,BACKGROUND5,M600,52.41497850,9.71015819,75.00366000,282.14504990,282.14504990,1.97500000,1.97500000,0.41551492,-1.93079578,0.00000000,3.50000000
434.00000000,SURVEILLANCE_TURKISH,B738,52.48716602,9.01549169,2546.37540000,272.76116352,272.76116352,144.96929551,144.96929551,6.98356868,-144.80098897,7.62000000,0.00000000
434.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44318500,10.10452708,1547.08860000,92.60816506,92.60816506,138.22636057,138.22636057,-6.29003867,138.08317120,7.62000000,0.00000000
434.00000000,SURVEILLANCEOP2,M600,52.43761370,9.67114741,99.06000000,205.04504327,205.04504327,10.33797257,10.33797257,-9.36594743,-4.37638042,0.00000000,0.00000000
434.00000000,SURVEILLANCEOP3,M600,52.43879284,9.66810158,99.06000000,29.84618233,29.84618233,10.33797257,10.33797257,8.96679138,5.14493238,0.00000000,0.00000000
434.00000000,SURVEILLANCEOP1,M600,52.44692455,9.69792030,99.06000000,276.27854552,276.27854552,10.33797257,10.33797257,1.13058253,-10.27596516,0.00000000,0.00000000
434.00000000,SURVEILLANCE_EUROWINGS,A320,52.45683295,9.70514448,14.63040000,291.96772005,291.96772005,15.44415968,15.44415968,5.77741560,-14.32283273,-0.00000000,0.00000000
434.00000000,SURVEILLANCEOP4,M600,52.42878696,9.67243090,99.06000000,57.46689860,57.46689860,10.33797257,10.33797257,5.55962487,8.71574713,0.00000000,0.00000000
434.00000000,BACKGROUND2,M600,52.44250555,9.71394217,125.00610000,182.38555599,182.38555599,11.72326824,11.72326824,-11.71310833,-0.48796671,0.00000000,-3.50000000
434.00000000,BACKGROUND3,M600,52.43015566,9.69219242,175.00854000,86.15000670,86.15000670,10.37584490,10.37584490,0.69668096,10.35242933,0.00000000,0.00000000
434.00000000,BACKGROUND1,M600,52.46007836,9.68206968,125.00610000,282.77172879,282.77172879,12.07326824,12.07326824,2.66900489,-11.77455812,0.00000000,0.00000000
434.00000000,BACKGROUND4,AMZN,52.44703005,9.73912041,175.00854000,229.05211494,229.05211494,8.06826465,8.06826465,-5.28771709,-6.09400874,0.00000000,0.00000000
434.00000000,BACKGROUND5,M600,52.41498572,9.71010323,75.00366000,282.14500832,282.14500832,5.47500000,5.47500000,1.15186658,-5.35246003,0.00000000,3.50000000
435.00000000,SURVEILLANCE_TURKISH,B738,52.48722884,9.01335276,2553.99540000,272.76116352,272.76116352,145.02241656,145.02241656,6.98612766,-144.85404835,7.62000000,0.00000000
435.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44312842,10.10656473,1554.70860000,92.60816506,92.60816506,138.27614154,138.27614154,-6.29230397,138.13290060,7.62000000,0.00000000
435.00000000,SURVEILLANCEOP2,M600,52.43752947,9.67108285,99.06000000,205.04499209,205.04499209,10.33797257,10.33797257,-9.36595134,-4.37637205,0.00000000,0.00000000
435.00000000,SURVEILLANCEOP3,M600,52.43887348,9.66817748,99.06000000,29.84624250,29.84624250,10.33797257,10.33797257,8.96678597,5.14494180,0.00000000,0.00000000
435.00000000,SURVEILLANCEOP1,M600,52.44693472,9.69776868,99.06000000,276.27842520,276.27842520,10.33797257,10.33797257,1.13056095,-10.27596753,0.00000000,0.00000000
435.00000000,SURVEILLANCE_EUROWINGS,A320,52.45688491,9.70493309,14.63040000,291.96755226,291.96755226,15.44415968,15.44415968,5.77737366,-14.32284965,-0.00000000,0.00000000
435.00000000,SURVEILLANCEOP4,M600,52.42883696,9.67255945,99.06000000,57.46700053,57.46700053,10.33797257,10.33797257,5.55960937,8.71575702,0.00000000,0.00000000
435.00000000,BACKGROUND2,M600,52.44241616,9.71393606,125.00610000,182.38555107,182.38555107,8.79825890,8.79825890,-8.79063397,-0.36621602,0.00000000,0.00000000
435.00000000,BACKGROUND3,M600,52.43016193,9.69234511,175.00854000,86.15012814,86.15012814,10.37584490,10.37584490,0.69665902,10.35243081,0.00000000,0.00000000
435.00000000,BACKGROUND1,M600,52.46010237,9.68189589,125.00610000,282.77158861,282.77158861,12.07326824,12.07326824,2.66897609,-11.77456465,0.00000000,0.00000000
435.00000000,BACKGROUND4,AMZN,52.44698249,9.73903049,175.00854000,229.05204358,229.05204358,8.06826465,8.06826465,-5.28772468,-6.09400215,0.00000000,0.00000000
435.00000000,BACKGROUND5,M600,52.41499955,9.70999782,75.00366000,282.14492664,282.14492664,8.97500000,8.97500000,1.88820713,-8.77412667,0.00000000,3.50000000
436.00000000,SURVEILLANCE_TURKISH,B738,52.48729168,9.01121305,2561.61540000,272.76116352,272.76116352,145.07556403,145.07556403,6.98868792,-144.90713412,7.62000000,0.00000000
436.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44307183,10.10860311,1562.32860000,92.60816506,92.60816506,138.32594706,138.32594706,-6.29457039,138.18265453,7.62000000,0.00000000
436.00000000,SURVEILLANCEOP2,M600,52.43744524,9.67101829,99.06000000,205.04494091,205.04494091,10.33797257,10.33797257,-9.36595525,-4.37636369,0.00000000,0.00000000
436.00000000,SURVEILLANCEOP3,M600,52.43895412,9.66825338,99.06000000,29.84630268,29.84630268,10.33797257,10.33797257,8.96678057,5.14495122,0.00000000,0.00000000
436.00000000,SURVEILLANCEOP1,M600,52.44694489,9.69761705,99.06000000,276.27830487,276.27830487,10.33797257,10.33797257,1.13053937,-10.27596991,0.00000000,0.00000000
436.00000000,SURVEILLANCE_EUROWINGS,A320,52.45693687,9.70472171,14.63040000,291.96738446,291.96738446,15.44415968,15.44415968,5.77733171,-14.32286657,-0.00000000,0.00000000
436.00000000,SURVEILLANCEOP4,M600,52.42888696,9.67268800,99.06000000,57.46710245,57.46710245,10.33797257,10.33797257,5.55959386,8.71576691,0.00000000,0.00000000
436.00000000,BACKGROUND2,M600,52.44233710,9.71393066,125.00610000,182.38554679,182.38554679,8.79825890,8.79825890,-8.79063400,-0.36621536,0.00000000,0.00000000
436.00000000,BACKGROUND3,M600,52.43016819,9.69249780,175.00854000,86.15024965,86.15024965,10.37584490,10.37584490,0.69663707,10.35243229,0.00000000,0.00000000
436.00000000,BACKGROUND1,M600,52.46012627,9.68172207,125.00610000,281.75566127,281.75566127,12.07326824,12.07326824,2.45978941,-11.82003562,0.00000000,0.00000000
436.00000000,BACKGROUND4,AMZN,52.44693494,9.73894057,175.00854000,229.05197222,229.05197222,8.06826465,8.06826465,-5.28773227,-6.09399557,0.00000000,0.00000000
436.00000000,BACKGROUND5,M600,52.41501994,9.70984252,75.00366000,282.14480498,282.14480498,12.04426417,12.04426417,2.53390987,-11.77470170,0.00000000,0.00000000
437.00000000,SURVEILLANCE_TURKISH,B738,52.48735454,9.00907254,2569.23540000,272.76116352,272.76116352,145.12873794,145.12873794,6.99124945,-144.96024630,7.62000000,0.00000000
