# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
444.00000000,SURVEILLANCEOP4,M600,52.42928694,9.67371641,99.06000000,57.46791790,57.46791790,10.33797257,10.33797257,5.55946982,8.71584604,0.00000000,0.00000000
444.00000000,BACKGROUND3,M600,52.44595779,9.64544259,25.00122000,252.81470543,252.81470543,18.00000000,18.00000000,-5.31833149,-17.19637608,0.00000000,0.00000000
444.00000000,BACKGROUND4,M600,52.43502225,9.67045773,75.00366000,52.44210239,52.44210239,18.00000000,18.00000000,10.97213049,14.26928003,0.00000000,0.00000000
445.00000000,SURVEILLANCE_TURKISH,B738,52.48785827,8.99192012,2630.19540000,272.76116352,272.76116352,145.55508268,145.55508268,7.01178765,-145.38609606,7.62000000,0.00000000
445.00000000,BACKGROUND2,AMZN,52.44716874,9.66670810,25.00122000,4.93567058,4.93567058,9.22531028,9.22531028,9.19110214,0.79371987,0.00000000,-3.50000000
445.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44242154,10.13330742,1718.08140000,92.59854699,92.59854699,139.34937410,139.34937410,-6.31777375,139.20608390,7.62000000,0.00000000
445.00000000,SURVEILLANCEOP2,M600,52.43668717,9.67043726,99.06000000,205.04448029,205.04448029,10.33797257,10.33797257,-9.36599043,-4.37628839,0.00000000,0.00000000
445.00000000,SURVEILLANCEOP3,M600,52.43967988,9.66893650,99.06000000,29.84684428,29.84684428,10.33797257,10.33797257,8.96673194,5.14503598,0.00000000,0.00000000
445.00000000,SURVEILLANCEOP1,M600,52.44703638,9.69625244,99.06000000,276.27722155,276.27722155,10.33797257,10.33797257,1.13034508,-10.27599128,0.00000000,0.00000000
445.00000000,SURVEILLANCE_EUROWINGS,A320,52.45740446,9.70281923,14.63040000,291.96587343,291.96587343,15.44415968,15.44415968,5.77695398,-14.32301892,-0.00000000,0.00000000
445.00000000,SURVEILLANCEOP4,M600,52.42933694,9.67384497,99.06000000,57.46801984,57.46801984,10.33797257,10.33797257,5.55945431,8.71585593,0.00000000,0.00000000
445.00000000,BACKGROUND3,M600,52.44590996,9.64518886,25.00122000,252.81450366,252.81450366,18.00000000,18.00000000,-5.31839204,-17.19635735,0.00000000,0.00000000
445.00000000,BACKGROUND4,M600,52.43512092,9.67066822,75.00366000,52.44227094,52.44227094,18.00000000,18.00000000,10.97208851,14.26931231,0.00000000,0.00000000
446.00000000,SURVEILLANCE_TURKISH,B738,52.48792134,8.98977251,2637.81540000,272.76116352,272.76116352,145.60849518,145.60849518,7.01436068,-145.43944655,7.62000000,0.00000000
446.00000000,BACKGROUND2,AMZN,52.44723448,9.66670269,25.34793000,339.66110406,339.66110406,5.73524362,5.73524362,5.37766952,-1.99341164,0.99060000,-3.50000000
446.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44236471,10.13536160,1725.70140000,92.59854699,92.59854699,139.39970933,139.39970933,-6.32005584,139.25636737,7.62000000,0.00000000
446.00000000,SURVEILLANCEOP2,M600,52.43660294,9.67037270,99.06000000,205.04442911,205.04442911,10.33797257,10.33797257,-9.36599434,-4.37628002,0.00000000,0.00000000
446.00000000,SURVEILLANCEOP3,M600,52.43976052,9.66901240,99.06000000,29.84690446,29.84690446,10.33797257,10.33797257,8.96672653,5.14504540,0.00000000,0.00000000
446.00000000,SURVEILLANCEOP1,M600,52.44704655,9.69610081,99.06000000,276.27710113,276.27710113,10.33797257,10.33797257,1.13032348,-10.27599366,0.00000000,0.00000000
446.00000000,SURVEILLANCE_EUROWINGS,A320,52.45745642,9.70260784,14.63040000,291.96570538,291.96570538,15.44415968,15.44415968,5.77691197,-14.32303587,-0.00000000,0.00000000
446.00000000,SURVEILLANCEOP4,M600,52.42938693,9.67397352,99.06000000,57.46812178,57.46812178,10.33797257,10.33797257,5.55943881,8.71586582,0.00000000,0.00000000
446.00000000,BACKGROUND3,M600,52.44586213,9.64493513,25.00122000,252.81430179,252.81430179,18.00000000,18.00000000,-5.31845263,-17.19633861,0.00000000,0.00000000
446.00000000,BACKGROUND4,M600,52.43521960,9.67087871,75.00366000,52.44244424,52.44244424,18.00000000,18.00000000,10.97204535,14.26934550,0.00000000,0.00000000
447.00000000,SURVEILLANCE_TURKISH,B738,52.48798444,8.98762412,2645.43540000,272.76116352,272.76116352,145.66193426,145.66193426,7.01693498,-145.49282359,7.62000000,0.00000000
447.00000000,BACKGROUND2,AMZN,52.44726710,9.66668161,27.13863000,338.49395503,338.49395503,2.23524362,2.23524362,2.07962349,-0.81943894,2.51460000,-3.50000000
447.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44230786,10.13741653,1733.32140000,92.59854699,92.59854699,139.45006942,139.45006942,-6.32233904,139.30667568,7.62000000,0.00000000
447.00000000,SURVEILLANCEOP2,M600,52.43651871,9.67030815,99.06000000,205.04437793,205.04437793,10.33797257,10.33797257,-9.36599825,-4.37627166,0.00000000,0.00000000
447.00000000,SURVEILLANCEOP3,M600,52.43984116,9.66908830,99.06000000,29.84696464,29.84696464,10.33797257,10.33797257,8.96672113,5.14505481,0.00000000,0.00000000
447.00000000,SURVEILLANCEOP1,M600,52.44705671,9.69594919,99.06000000,276.27698069,276.27698069,10.33797257,10.33797257,1.13030188,-10.27599603,0.00000000,0.00000000
447.00000000,SURVEILLANCE_EUROWINGS,A320,52.45750837,9.70239645,14.63040000,291.96553726,291.96553726,15.44415968,15.44415968,5.77686995,-14.32305282,-0.00000000,0.00000000
447.00000000,SURVEILLANCEOP4,M600,52.42943693,9.67410207,99.06000000,57.46822372,57.46822372,10.33797257,10.33797257,5.55942330,8.71587571,0.00000000,0.00000000
447.00000000,BACKGROUND3,M600,52.44581430,9.64468140,25.00122000,252.81409980,252.81409980,18.00000000,18.00000000,-5.31851326,-17.19631986,0.00000000,0.00000000
447.00000000,BACKGROUND4,M600,52.43534409,9.67101639,75.00366000,21.87792608,21.87792608,17.12500000,17.12500000,15.89165550,6.38129379,0.00000000,3.50000000
448.00000000,SURVEILLANCE_TURKISH,B738,52.48804755,8.98547493,2653.05540000,272.76116352,272.76116352,145.71539994,145.71539994,7.01951057,-145.54622720,7.62000000,0.00000000
448.00000000,BACKGROUND2,AMZN,52.44727261,9.66667804,30.45333000,338.49395173,338.49395173,0.00000000,0.00000000,0.00000000,-0.00000000,4.03860000,0.00000000
448.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44225099,10.13947220,1740.94140000,92.59854699,92.59854699,139.50045438,139.50045438,-6.32462338,139.35700884,7.62000000,0.00000000
448.00000000,SURVEILLANCEOP2,M600,52.43643448,9.67024359,99.06000000,205.04432675,205.04432675,10.33797257,10.33797257,-9.36600216,-4.37626329,0.00000000,0.00000000
448.00000000,SURVEILLANCEOP3,M600,52.43992180,9.66916421,99.06000000,29.84702482,29.84702482,10.33797257,10.33797257,8.96671572,5.14506423,0.00000000,0.00000000
448.00000000,SURVEILLANCEOP1,M600,52.44706688,9.69579756,99.06000000,276.27686022,276.27686022,10.33797257,10.33797257,1.13028027,-10.27599841,0.00000000,0.00000000
448.00000000,SURVEILLANCE_EUROWINGS,A320,52.45756032,9.70218506,14.63040000,291.96536907,291.96536907,15.44415968,15.44415968,5.77682790,-14.32306978,-0.00000000,0.00000000
448.00000000,SURVEILLANCEOP4,M600,52.42948693,9.67423062,99.06000000,57.46832566,57.46832566,10.33797257,10.33797257,5.55940779,8.71588560,0.00000000,0.00000000
448.00000000,BACKGROUND3,M600,52.44576647,9.64442767,25.00122000,252.81389761,252.81389761,18.00000000,18.00000000,-5.31857394,-17.19630109,0.00000000,0.00000000
448.00000000,BACKGROUND4,M600,52.43549358,9.67111485,75.00366000,21.87800454,21.87800454,18.00000000,18.00000000,16.70362871,6.70736817,0.00000000,0.00000000
449.00000000,SURVEILLANCE_TURKISH,B738,52.48811069,8.98332494,2660.67540000,272.76116352,272.76116352,145.76889223,145.76889223,7.02208744,-145.59965739,7.62000000,0.00000000
449.00000000,BACKGROUND2,AMZN,52.44727261,9.66667804,35.29203000,338.49395173,338.49395173,0.00000000,0.00000000,0.00000000,-0.00000000,5.56260000,0.00000000
449.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44219410,10.14152860,1748.56140000,92.59854699,92.59854699,139.55086424,139.55086424,-6.32690884,139.40736686,7.62000000,0.00000000
449.00000000,SURVEILLANCEOP2,M600,52.43635025,9.67017903,99.06000000,205.04427557,205.04427557,10.33797257,10.33797257,-9.36600607,-4.37625493,0.00000000,0.00000000
449.00000000,SURVEILLANCEOP3,M600,52.44000244,9.66924011,99.06000000,29.84708500,29.84708500,10.33797257,10.33797257,8.96671032,5.14507365,0.00000000,0.00000000
449.00000000,SURVEILLANCEOP1,M600,52.44707704,9.69564594,99.06000000,276.27673974,276.27673974,10.33797257,10.33797257,1.13025866,-10.27600079,0.00000000,0.00000000
449.00000000,SURVEILLANCE_EUROWINGS,A320,52.45761227,9.70197367,14.63040000,291.96520076,291.96520076,15.44415968,15.44415968,5.77678583,-14.32308674,-0.00000000,0.00000000
449.00000000,SURVEILLANCEOP4,M600,52.42953693,9.67435918,99.06000000,57.46842761,57.46842761,10.33797257,10.33797257,5.55939228,8.71589550,0.00000000,0.00000000
449.00000000,BACKGROUND3,M600,52.44571863,9.64417394,25.00122000,252.81369511,252.81369511,18.00000000,18.00000000,-5.31863472,-17.19628229,0.00000000,0.00000000
449.00000000,BACKGROUND4,M600,52.43563937,9.67122991,75.00366000,27.07930222,27.07930222,18.00000000,18.00000000,16.02679157,8.19401928,0.00000000,0.00000000
450.00000000,SURVEILLANCE_TURKISH,B738,52.48817386,8.98117417,2668.29540000,272.76116352,272.76116352,145.82241116,145.82241116,7.02466560,-145.65311417,7.62000000,0.00000000
450.00000000,BACKGROUND2,AMZN,52.44727261,9.66667804,42.12677000,338.49395173,338.49395173,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
450.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44213719,10.14358575,1756.18140000,92.59854699,92.59854699,139.60129901,139.60129901,-6.32919544,139.45774976,7.62000000,0.00000000
450.00000000,SURVEILLANCEOP2,M600,52.43626601,9.67011448,99.06000000,205.04422439,205.04422439,10.33797257,10.33797257,-9.36600998,-4.37624656,0.00000000,0.00000000
450.00000000,SURVEILLANCEOP3,M600,52.44008308,9.66931602,99.06000000,29.84714519,29.84714519,10.33797257,10.33797257,8.96670492,5.14508307,0.00000000,0.00000000
450.00000000,SURVEILLANCEOP1,M600,52.44708721,9.69549431,99.06000000,276.27661922,276.27661922,10.33797257,10.33797257,1.13023705,-10.27600317,0.00000000,0.00000000
450.00000000,SURVEILLANCE_EUROWINGS,A320,52.45766422,9.70176228,14.63040000,291.96503229,291.96503229,15.44415968,15.44415968,5.77674371,-14.32310373,-0.00000000,0.00000000
450.00000000,SURVEILLANCEOP4,M600,52.42958692,9.67448773,99.06000000,57.46852955,57.46852955,10.33797257,10.33797257,5.55937677,8.71590539,0.00000000,0.00000000
450.00000000,BACKGROUND3,M600,52.44567080,9.64392022,25.00122000,252.81349205,252.81349205,18.00000000,18.00000000,-5.31869566,-17.19626344,0.00000000,0.00000000
450.00000000,BACKGROUND4,M600,52.43578350,9.67135078,75.00366000,27.07939943,27.07939943,18.00000000,18.00000000,16.02677767,8.19404647,0.00000000,0.00000000
451.00000000,SURVEILLANCE_TURKISH,B738,52.48823704,8.97902260,2675.91540000,272.76116352,272.76116352,145.87595672,145.87595672,7.02724503,-145.70659757,7.62000000,0.00000000
451.00000000,BACKGROUND2,AMZN,52.44727261,9.66667804,50.00244000,338.49395173,338.49395173,0.00000000,0.00000000,0.00000000,-0.00000000,7.92380000,0.00000000
451.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44208026,10.14564364,1763.80140000,92.59854699,92.59854699,139.65175869,139.65175869,-6.33148316,139.50815756,7.62000000,0.00000000
451.00000000,SURVEILLANCEOP2,M600,52.43618178,9.67004992,99.06000000,205.04417321,205.04417321,10.33797257,10.33797257,-9.36601389,-4.37623819,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP3,M600,52.44016372,9.66939192,99.06000000,29.84720537,29.84720537,10.33797257,10.33797257,8.96669951,5.14509249,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP1,M600,52.44709737,9.69534269,99.06000000,276.27649867,276.27649867,10.33797257,10.33797257,1.13021543,-10.27600554,0.00000000,0.00000000
451.00000000,SURVEILLANCE_EUROWINGS,A320,52.45771298,9.70156389,14.63040000,291.96487295,291.96487295,13.54415968,13.54415968,5.06603152,-12.56103444,-0.00000000,-2.00000000
451.00000000,SURVEILLANCEOP4,M600,52.42963692,9.67461629,99.06000000,57.46863150,57.46863150,10.33797257,10.33797257,5.55936127,8.71591528,0.00000000,0.00000000
451.00000000,BACKGROUND3,M600,52.44562297,9.64366649,25.00122000,252.81328754,252.81328754,18.00000000,18.00000000,-5.31875704,-17.19624446,0.00000000,0.00000000
451.00000000,BACKGROUND4,M600,52.43592820,9.67146982,75.00366000,26.61223185,26.61223185,18.00000000,18.00000000,16.09305527,8.06309941,0.00000000,0.00000000
452.00000000,SURVEILLANCE_TURKISH,B738,52.48830025,8.97687024,2683.53540000,272.76116352,272.76116352,145.92952894,145.92952894,7.02982575,-145.76010760,7.62000000,0.00000000
452.00000000,BACKGROUND2,AMZN,52.44727261,9.66667804,58.00244000,338.49395173,338.49395173,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
452.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44202331,10.14770227,1771.42140000,92.59854699,92.59854699,139.70224330,139.70224330,-6.33377202,139.55859026,7.62000000,0.00000000
452.00000000,SURVEILLANCEOP2,M600,52.43609755,9.66998536,99.06000000,205.04412203,205.04412203,10.33797257,10.33797257,-9.36601780,-4.37622983,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP3,M600,52.44024436,9.66946783,99.06000000,29.84726555,29.84726555,10.33797257,10.33797257,8.96669411,5.14510191,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP1,M600,52.44710754,9.69519106,99.06000000,276.27637808,276.27637808,10.33797257,10.33797257,1.13019380,-10.27600792,0.00000000,0.00000000
452.00000000,SURVEILLANCE_EUROWINGS,A320,52.45775501,9.70139288,14.63040000,291.96473524,291.96473524,11.54415968,11.54415968,4.31792962,-10.70621813,-0.00000000,-2.00000000
452.00000000,SURVEILLANCEOP4,M600,52.42968692,9.67474484,99.06000000,57.46873345,57.46873345,10.33797257,10.33797257,5.55934576,8.71592517,0.00000000,0.00000000
452.00000000,BACKGROUND3,M600,52.44557505,9.64341281,25.00122000,252.13183994,252.13183994,18.00000000,18.00000000,-5.52289965,-17.13177106,0.00000000,0.00000000
452.00000000,BACKGROUND4,M600,52.43607293,9.67158876,75.00366000,26.61232825,26.61232825,18.00000000,18.00000000,16.09304170,8.06312648,0.00000000,0.00000000
453.00000000,SURVEILLANCE_TURKISH,B738,52.48836349,8.97471709,2691.15540000,272.76116352,272.76116352,145.98312784,145.98312784,7.03240776,-145.81364427,7.62000000,0.00000000
453.00000000,BACKGROUND2,AMZN,52.44727261,9.66667804,66.00244000,338.49395173,338.49395173,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
453.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44196634,10.14976164,1779.04140000,92.59854699,92.59854699,139.75275286,139.75275286,-6.33606200,139.60904788,7.62000000,0.00000000
453.00000000,SURVEILLANCEOP2,M600,52.43601332,9.66992081,99.06000000,205.04407085,205.04407085,10.33797257,10.33797257,-9.36602170,-4.37622146,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP3,M600,52.44032500,9.66954373,99.06000000,29.84732574,29.84732574,10.33797257,10.33797257,8.96668870,5.14511133,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP1,M600,52.44711770,9.69503944,99.06000000,276.27625743,276.27625743,10.33797257,10.33797257,1.13017216,-10.27601030,0.00000000,0.00000000
453.00000000,SURVEILLANCE_EUROWINGS,A320,52.45779031,9.70124924,14.63040000,291.96461919,291.96461919,9.54415968,9.54415968,3.56983999,-8.85139687,-0.00000000,-2.00000000
453.00000000,SURVEILLANCEOP4,M600,52.42973691,9.67487340,99.06000000,57.46883540,57.46883540,10.33797257,10.33797257,5.55933025,8.71593506,0.00000000,0.00000000
453.00000000,BACKGROUND3,M600,52.44550674,9.64317272,25.00122000,238.50882427,238.50882427,18.00000000,18.00000000,-9.40261034,-15.34897126,0.00000000,0.00000000
453.00000000,BACKGROUND4,M600,52.43620744,9.67173548,75.00366000,38.60695482,38.60695482,18.00000000,18.00000000,14.06600527,11.23154022,0.00000000,0.00000000
454.00000000,SURVEILLANCE_TURKISH,B738,52.48842674,8.97256314,2698.77540000,272.76116352,272.76116352,146.03675342,146.03675342,7.03499105,-145.86720759,7.62000000,0.00000000
454.00000000,BACKGROUND2,AMZN,52.44727261,9.66667804,74.00244000,338.49395173,338.49395173,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
454.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44190935,10.15182175,1786.66140000,92.59854699,92.59854699,139.80328739,139.80328739,-6.33835312,139.65953044,7.62000000,0.00000000
454.00000000,SURVEILLANCEOP2,M600,52.43592909,9.66985625,99.06000000,205.04401967,205.04401967,10.33797257,10.33797257,-9.36602561,-4.37621309,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP3,M600,52.44040564,9.66961964,99.06000000,29.84738592,29.84738592,10.33797257,10.33797257,8.96668330,5.14512074,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP1,M600,52.44712786,9.69488781,99.06000000,276.27613669,276.27613669,10.33797257,10.33797257,1.13015051,-10.27601268,0.00000000,0.00000000
454.00000000,SURVEILLANCE_EUROWINGS,A320,52.45781888,9.70113298,14.63040000,291.96452476,291.96452476,7.54415968,7.54415968,2.82176051,-6.99657152,-0.00000000,-2.00000000
454.00000000,SURVEILLANCEOP4,M600,52.42978691,9.67500195,99.06000000,57.46893736,57.46893736,10.33797257,10.33797257,5.55931474,8.71594496,0.00000000,0.00000000
454.00000000,BACKGROUND3,M600,52.44540632,9.64296509,25.00122000,226.97151736,226.97151736,18.00000000,18.00000000,-12.28251318,-13.15826242,0.00000000,0.00000000
454.00000000,BACKGROUND4,M600,52.43633394,9.67190116,75.00366000,38.60708633,38.60708633,18.00000000,18.00000000,14.06597949,11.23157251,0.00000000,0.00000000
455.00000000,SURVEILLANCE_TURKISH,B738,52.48849002,8.97040840,2706.39540000,272.76116352,272.76116352,146.09040570,146.09040570,7.03757563,-145.92079759,7.62000000,0.00000000
455.00000000,BACKGROUND2,AMZN,52.44728381,9.66667080,75.00366000,338.49394663,338.49394663,2.97500000,2.97500000,2.76787705,-1.09063359,6.62840000,3.50000000
455.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44185233,10.15388260,1794.28140000,92.59854699,92.59854699,139.85384688,139.85384688,-6.34064537,139.71003795,7.62000000,0.00000000
455.00000000,SURVEILLANCEOP2,M600,52.43584486,9.66979170,99.06000000,205.04396849,205.04396849,10.33797257,10.33797257,-9.36602952,-4.37620473,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP3,M600,52.44048628,9.66969554,99.06000000,29.84744611,29.84744611,10.33797257,10.33797257,8.96667789,5.14513016,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP1,M600,52.44713803,9.69473619,99.06000000,276.27601584,276.27601584,10.33797257,10.33797257,1.13012883,-10.27601507,0.00000000,0.00000000
455.00000000,SURVEILLANCE_EUROWINGS,A320,52.45784073,9.70104409,14.63040000,291.96445181,291.96445181,5.54415968,5.54415968,2.07368907,-5.14174292,-0.00000000,-2.00000000
455.00000000,SURVEILLANCEOP4,M600,52.42983690,9.67513051,99.06000000,57.46903931,57.46903931,10.33797257,10.33797257,5.55929923,8.71595485,0.00000000,0.00000000
455.00000000,BACKGROUND3,M600,52.44529587,9.64277094,25.00122000,226.97136306,226.97136306,18.00000000,18.00000000,-12.28254861,-13.15822935,0.00000000,0.00000000
455.00000000,BACKGROUND4,M600,52.43646044,9.67206685,75.00366000,38.60721788,38.60721788,18.00000000,18.00000000,14.06595371,11.23160480,0.00000000,0.00000000
456.00000000,SURVEILLANCE_TURKISH,B738,52.48855332,8.96825286,2714.01540000,272.76116352,272.76116352,146.14408471,146.14408471,7.04016149,-145.97441427,7.62000000,0.00000000
456.00000000,BACKGROUND2,AMZN,52.44732408,9.66664477,75.00366000,338.49392673,338.49392673,6.47500000,6.47500000,6.02420217,-2.37373401,5.10440000,3.50000000
456.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44179530,10.15594420,1801.90140000,92.59854699,92.59854699,139.90443137,139.90443137,-6.34293875,139.76057042,7.62000000,0.00000000
456.00000000,SURVEILLANCEOP2,M600,52.43576063,9.66972714,99.06000000,205.04391731,205.04391731,10.33797257,10.33797257,-9.36603343,-4.37619636,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP3,M600,52.44056692,9.66977145,99.06000000,29.84750630,29.84750630,10.33797257,10.33797257,8.96667249,5.14513958,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP1,M600,52.44714819,9.69458456,99.06000000,276.27589482,276.27589482,10.33797257,10.33797257,1.13010713,-10.27601745,0.00000000,0.00000000
456.00000000,SURVEILLANCE_EUROWINGS,A320,52.45785584,9.70098257,14.63040000,291.96439914,291.96439914,3.54415968,3.54415968,1.32562351,-3.28691195,-0.00000000,-2.00000000
456.00000000,SURVEILLANCEOP4,M600,52.42988690,9.67525906,99.06000000,57.46914127,57.46914127,10.33797257,10.33797257,5.55928372,8.71596474,0.00000000,0.00000000
456.00000000,BACKGROUND3,M600,52.44518541,9.64257680,25.00122000,226.97120868,226.97120868,18.00000000,18.00000000,-12.28258407,-13.15819625,0.00000000,0.00000000
456.00000000,BACKGROUND4,M600,52.43658694,9.67223253,75.00366000,38.60734946,38.60734946,18.00000000,18.00000000,14.06592791,11.23163710,0.00000000,0.00000000
457.00000000,SURVEILLANCE_TURKISH,B738,52.48861665,8.96609653,2721.63540000,272.76116352,272.76116352,146.19779044,146.19779044,7.04274865,-146.02805765,7.62000000,0.00000000
457.00000000,BACKGROUND2,AMZN,52.44738869,9.66660300,75.00366000,338.49389394,338.49389394,8.02951565,8.02951565,7.47048876,-2.94362349,3.58040000,0.00000000
457.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44173825,10.15800654,1809.52140000,92.59854699,92.59854699,139.95504086,139.95504086,-6.34523326,139.81112787,7.62000000,0.00000000
457.00000000,SURVEILLANCEOP2,M600,52.43567640,9.66966259,99.06000000,205.04386613,205.04386613,10.33797257,10.33797257,-9.36603734,-4.37618800,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP3,M600,52.44064756,9.66984736,99.06000000,29.84756649,29.84756649,10.33797257,10.33797257,8.96666708,5.14514900,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP1,M600,52.44715835,9.69443294,99.06000000,276.27577348,276.27577348,10.33797257,10.33797257,1.13008536,-10.27601985,0.00000000,0.00000000
457.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786423,9.70094843,14.63040000,291.96439914,291.96439914,1.54415968,1.54415968,0.57756269,-1.43207907,-0.00000000,-2.00000000
457.00000000,SURVEILLANCEOP4,M600,52.42993690,9.67538762,99.06000000,57.46924323,57.46924323,10.33797257,10.33797257,5.55926821,8.71597463,0.00000000,0.00000000
457.00000000,BACKGROUND3,M600,52.44507495,9.64238265,25.00122000,226.97105417,226.97105417,18.00000000,18.00000000,-12.28261955,-13.15816313,0.00000000,0.00000000
457.00000000,BACKGROUND4,M600,52.43671344,9.67239822,75.00366000,38.60748111,38.60748111,18.00000000,18.00000000,14.06590210,11.23166942,0.00000000,0.00000000
458.00000000,SURVEILLANCE_TURKISH,B738,52.48868000,8.96393940,2729.25540000,272.76116352,272.76116352,146.25152292,146.25152292,7.04533709,-146.08172775,7.62000000,0.00000000
458.00000000,BACKGROUND2,AMZN,52.44745588,9.66655956,75.00366000,338.49385949,338.49385949,8.02951565,8.02951565,7.47048699,-2.94362798,2.05640000,0.00000000
458.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44168117,10.16006963,1817.14140000,92.59854699,92.59854699,140.00567537,140.00567537,-6.34752891,139.86171031,7.62000000,0.00000000
458.00000000,SURVEILLANCEOP2,M600,52.43559217,9.66959803,99.06000000,205.04381495,205.04381495,10.33797257,10.33797257,-9.36604125,-4.37617963,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP3,M600,52.44072820,9.66992326,99.06000000,29.84762668,29.84762668,10.33797257,10.33797257,8.96666168,5.14515842,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP1,M600,52.44716852,9.69428131,99.06000000,276.27565143,276.27565143,10.33797257,10.33797257,1.13006347,-10.27602225,0.00000000,0.00000000
458.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
458.00000000,SURVEILLANCEOP4,M600,52.42998689,9.67551617,99.06000000,57.46934520,57.46934520,10.33797257,10.33797257,5.55925270,8.71598453,0.00000000,0.00000000
458.00000000,BACKGROUND3,M600,52.44496449,9.64218851,25.00122000,226.97089939,226.97089939,18.00000000,18.00000000,-12.28265510,-13.15812995,0.00000000,0.00000000
458.00000000,BACKGROUND4,M600,52.43683434,9.67255658,75.00366000,38.60760784,38.60760784,15.72500000,15.72500000,12.28810666,9.81213838,0.00000000,-3.50000000
459.00000000,SURVEILLANCE_TURKISH,B738,52.48874337,8.96178148,2736.87540000,272.76116352,272.76116352,146.30528216,146.30528216,7.04792682,-146.13542457,7.62000000,0.00000000
459.00000000,BACKGROUND2,AMZN,52.44752306,9.66651613,75.00366000,338.49382505,338.49382505,8.02951565,8.02951565,7.47048522,-2.94363247,0.00000000,0.00000000
459.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44162407,10.16213345,1824.76140000,92.59854699,92.59854699,140.05633490,140.05633490,-6.34982570,139.91231776,7.62000000,0.00000000
459.00000000,SURVEILLANCEOP2,M600,52.43550794,9.66953348,99.06000000,205.04376377,205.04376377,10.33797257,10.33797257,-9.36604516,-4.37617126,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP3,M600,52.44080884,9.66999917,99.06000000,29.84768687,29.84768687,10.33797257,10.33797257,8.96665627,5.14516784,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP1,M600,52.44717724,9.69412952,99.06000000,270.34325535,270.34325535,10.33797257,10.33797257,0.06193376,-10.33778705,0.00000000,0.00000000
459.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
459.00000000,SURVEILLANCEOP4,M600,52.43003689,9.67564473,99.06000000,57.46944716,57.46944716,10.33797257,10.33797257,5.55923719,8.71599442,0.00000000,0.00000000
459.00000000,BACKGROUND3,M600,52.44485402,9.64199437,25.00122000,226.97074397,226.97074397,18.00000000,18.00000000,-12.28269079,-13.15809663,0.00000000,0.00000000
459.00000000,BACKGROUND4,M600,52.43693193,9.67268441,75.00366000,38.60771079,38.60771079,12.22500000,12.22500000,9.55306127,7.62821378,0.00000000,-3.50000000
460.00000000,SURVEILLANCE_TURKISH,B738,52.48880677,8.95962276,2744.49540000,272.76116352,272.76116352,146.35906818,146.35906818,7.05051784,-146.18914815,7.62000000,0.00000000
