,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
20,52.381380561488264,9.772588529264564,27.12538963559635,52.427337931999375,9.822104210250174,32.85913928872695,00:02:49.19,169.1987587610891,M600,background,,,169.1987587610891
21,52.42019381461857,9.811798206050314,9.176060400567923,52.423049636272026,9.832180871651705,8.733409838657597,00:02:57.25,177.25584251161715,Amzn,background,,,177.25584251161715
22,52.40076364434764,9.8293098199371,77.99642374634996,52.42294936672261,9.812170342730584,18.06029690132144,00:03:05.31,185.3129262621452,Amzn,background,,,185.3129262621452
23,52.38328739487642,9.803443111532879,85.44893627253009,52.426748181396,9.81223614444611,36.25504991643679,00:03:13.37,193.37001001267328,M600,background,,,193.37001001267328
24,52.394823187772865,9.82012850487584,70.90559791640094,52.37708394787833,9.788867672464102,53.22422186348456,00:03:21.42,201.42709376320133,M600,background,,,201.42709376320133
25,52.39938571975767,9.778246662413382,32.522540274659356,52.37428176067874,9.772176941972536,30.389227800669392,00:03:29.48,209.48417751372938,M600,background,,,209.48417751372938
26,52.408046490420745,9.803527457210565,3.8740399563391863,52.41333462107572,9.775534394298289,77.64474414463996,00:03:37.54,217.54126126425743,W178,background,,,217.54126126425743
27,52.410791519424805,9.802537314077776,15.710225922817775,52.42241535424987,9.84208693915669,35.447049562119716,00:03:45.59,225.59834501478548,M600,background,,,225.59834501478548
28,52.38283989225757,9.813658097091043,0.2813602477606785,52.4191259700387,9.787130184479325,29.626358545133474,00:03:53.65,233.65542876531353,M600,background,,,233.65542876531353
29,52.39612856690331,9.784682380192661,33.24250932175821,52.421668048064504,9.785258549461089,43.33911420961272,00:04:01.71,241.71251251584158,M600,background,,,241.71251251584158
30,52.377077743644215,9.818190035459468,36.00614529322459,52.40656504545485,9.8128401892213,64.25408005913305,00:04:09.76,249.76959626636963,M600,background,,,249.76959626636963
31,52.41387431513107,9.855727427904265,14.632514435088094,52.42422344362435,9.802847460658434,77.85898866783322,00:04:17.82,257.8266800168977,M600,background,,,257.8266800168977
32,52.380572632028915,9.787652447041836,9.725896136406158,52.41765955037566,9.78473453418666,80.96818240643478,00:04:25.88,265.88376376742576,M600,background,,,265.88376376742576
33,52.408443482541436,9.81296364160277,77.18539218955019,52.4053249194039,9.77549131164373,21.663707862911064,00:04:33.94,273.9408475179538,Amzn,background,,,273.9408475179538
34,52.421594169737,9.821768227034013,4.656617103441317,52.394503399187904,9.825904578863646,22.050990766739446,00:04:41.99,281.99793126848186,M600,background,,,281.99793126848186
35,52.374116458478866,9.838583264797178,76.21874185980032,52.37931299846813,9.801595533116796,20.929174663374347,00:04:50.05,290.0550150190099,M600,background,,,290.0550150190099
36,52.42390456232414,9.79011398751681,43.66108155480729,52.38345246898239,9.828922917679844,1.921046520761652,00:04:58.11,298.11209876953797,M600,background,,,298.11209876953797
37,52.389622663923866,9.831043833828904,31.989990728216366,52.424895164773496,9.774454834457032,26.726483900371534,00:05:06.16,306.169182520066,Amzn,background,,,306.169182520066
38,52.4232917012655,9.847651224442242,26.466065825483465,52.387485621941515,9.78922886514374,48.820675438670705,00:05:14.22,314.22626627059407,Amzn,background,,,314.22626627059407
39,52.41458203994996,9.785947534352395,35.892993973981724,52.40586928468717,9.800179707727402,61.04952217928707,00:05:22.28,322.2833500211221,M600,background,,,322.2833500211221
40,52.388375200956716,9.795437388016545,8.210268765773272,52.374924446592225,9.777332695065377,36.50158202515395,00:05:30.34,330.34043377165017,M600,background,,,330.34043377165017
41,52.42174058735147,9.834030263159923,0.7587761392931953,52.38895582555723,9.795809093292334,65.95617009092996,00:05:38.39,338.3975175221782,Amzn,background,,,338.3975175221782
42,52.41177469710388,9.771176047993297,10.79196321351155,52.39396517898779,9.822291710863734,72.96022168560287,00:05:46.45,346.45460127270627,Amzn,background,,,346.45460127270627
43,52.400350400880086,9.807228650596585,28.06354619093786,52.38746629794109,9.842414337893334,1.0645105185375447,00:05:54.51,354.5116850232343,W178,background,,,354.5116850232343
44,52.41617534700829,9.800255493605986,35.94681317360252,52.37769221669869,9.855707382333753,13.81522919059895,00:06:02.56,362.5687687737624,M600,background,,,362.5687687737624
45,52.40012174681249,9.827931338161159,85.10691414874583,52.40048371592716,9.857172472741523,85.72260883719619,00:06:10.62,370.6258525242904,M600,background,,,370.6258525242904
46,52.37645963402082,9.827848266984416,10.784385151231506,52.42694359105569,9.790606399771425,90.10898820471778,00:06:18.68,378.6829362748185,M600,background,,,378.6829362748185
47,52.39284540942596,9.830578246990877,90.11800885763469,52.418683366928235,9.817633842978696,38.13063374668097,00:06:26.74,386.74002002534655,M600,background,,,386.74002002534655
48,52.38724608145116,9.790714194542982,30.49821897640504,52.41988814761674,9.838017374726883,31.64443464891649,00:06:34.79,394.7971037758746,M600,background,,,394.7971037758746
49,52.390778683778244,9.818892774583412,16.92530089645724,52.42249343437536,9.8531665920598,33.79612858856882,00:06:42.85,402.85418752640265,Amzn,background,,,402.85418752640265
50,52.41169510878851,9.777100716740227,73.72395089017644,52.39385806178017,9.79358857513176,6.817633436526792,00:06:50.91,410.9112712769307,W178,background,,,410.9112712769307
51,52.40066201254231,9.774410955832137,15.217025092804914,52.392146758495265,9.81442532781592,5.4048633025377235,00:06:58.96,418.96835502745876,W178,background,,,418.96835502745876
52,52.38151295778055,9.788160263236914,36.75041992102356,52.40557474864217,9.823892361826802,44.02970108225094,00:07:07.02,427.0254387779868,M600,background,,,427.0254387779868
53,52.41863007889556,9.848269061892957,35.06840002806548,52.414811633798884,9.832951357721893,82.88241166734444,00:07:15.08,435.08252252851486,M600,background,,,435.08252252851486
54,52.411518560574926,9.82578856108176,82.51388003405229,52.40961346584891,9.839394161271073,34.74961266879866,00:07:23.13,443.1396062790429,W178,background,,,443.1396062790429
55,52.42110881615709,9.815897562184526,0.16439120165703924,52.37514556084253,9.800619091654733,32.67911807027491,00:07:31.19,451.19669002957096,M600,background,,,451.19669002957096
56,52.392908107942326,9.820514044921499,27.371170228688822,52.37898551201844,9.813704679815254,30.052379853544593,00:07:39.25,459.253773780099,M600,background,,,459.253773780099
57,52.380729391789785,9.776412955480131,0.4345250984128364,52.41046042253546,9.781440650824027,90.66919915467061,00:07:47.31,467.31085753062706,M600,background,,,467.31085753062706
58,52.39278316331477,9.777728364308373,57.98308881676175,52.38147371699041,9.846704537878018,63.482138160080495,00:07:55.36,475.3679412811551,Amzn,background,,,475.3679412811551
59,52.39247664391168,9.77325603518255,73.80649825832629,52.40446411821241,9.796267462072883,5.033048487279867,00:08:03.42,483.42502503168316,M600,background,,,483.42502503168316
60,52.41067470601187,9.780591733745469,40.6070528970647,52.38839433974773,9.801558452932717,3.01964017084279,00:08:11.48,491.4821087822112,M600,background,,,491.4821087822112
61,52.42396233486998,9.831179575239101,51.753182210064566,52.383323529868846,9.793130679997383,72.86629748214527,00:08:19.53,499.53919253273926,Amzn,background,,,499.53919253273926
62,52.411331722426546,9.805237824268003,35.04863367125945,52.41942740094768,9.843432561224375,46.42810578629517,00:08:27.59,507.5962762832673,Amzn,background,,,507.5962762832673
63,52.420404964994766,9.831188619254199,24.318899101746005,52.385415589191865,9.806739440169771,66.01727624776964,00:08:35.65,515.6533600337954,M600,background,,,515.6533600337954
64,52.39791778422064,9.810353768911561,58.09824461232553,52.41973006036938,9.808055719452591,48.33909619574075,00:08:43.71,523.7104437843234,M600,background,,,523.7104437843234
65,52.37465350974314,9.817663018046355,78.38477606893063,52.38247755604845,9.849315307428439,69.37427344086476,00:08:51.76,531.7675275348515,Amzn,background,,,531.7675275348515
66,52.40964345195321,9.784813212538179,12.46811556529377,52.37988187939673,9.795912656052467,66.09578800976776,00:08:59.82,539.8246112853795,W178,background,,,539.8246112853795
67,52.40299163723168,9.789817423817759,77.79378015246122,52.42038660598859,9.835948772760462,62.52732279777873,00:09:07.88,547.8816950359076,Amzn,background,,,547.8816950359076
68,52.425024678682256,9.820685189526142,17.064246779879916,52.388711823258866,9.851016916860997,5.104369533995412,00:09:15.93,555.9387787864356,M600,background,,,555.9387787864356
69,52.37533564348535,9.784463771083361,22.04909266552019,52.41466962579924,9.842302778179834,32.30002163022967,00:09:23.99,563.9958625369637,Amzn,background,,,563.9958625369637
70,52.40758655091821,9.820158146060516,50.73367047277739,52.41960098719528,9.805527760383866,89.46460180194964,00:09:32.05,572.0529462874917,M600,background,,,572.0529462874917
71,52.41483279360612,9.805721735336311,52.280212900154815,52.39937485685943,9.802543782693398,7.579842309612315,00:09:40.11,580.1100300380198,M600,background,,,580.1100300380198
72,52.411169866285945,9.785172887386752,54.69955757522498,52.39715502436703,9.773446237439874,42.811770083283164,00:09:48.16,588.1671137885478,M600,background,,,588.1671137885478
73,52.40592291957562,9.797921997741913,75.17581894966624,52.382268992709584,9.804851863223064,20.153439209403825,00:09:56.22,596.2241975390759,Amzn,background,,,596.2241975390759
74,52.41169460519279,9.7771187338569,35.188805098489226,52.40113406185451,9.828249098688486,30.53310716296332,00:10:04.28,604.281281289604,M600,background,,,604.281281289604
75,52.42126401493961,9.829116261316468,38.823286698447646,52.3747768946344,9.83169605874649,2.329804461639404,00:10:12.33,612.338365040132,M600,background,,,612.338365040132
76,52.39404080383357,9.78739743456601,52.41089919750718,52.40204498743311,9.813303201904692,87.04446659755554,00:10:20.39,620.39544879066,Amzn,background,,,620.39544879066
77,52.400377725151706,9.777145770903907,85.2813544727241,52.396479441719585,9.825658599800008,77.54506479413389,00:10:28.45,628.4525325411881,M600,background,,,628.4525325411881
78,52.385975964164714,9.777729443180787,5.326364036212244,52.37936320744137,9.800621126578807,48.35335737063957,00:10:36.50,636.5096162917162,M600,background,,,636.5096162917162
79,52.42340630260855,9.799596089659339,60.56425768905904,52.408418287412246,9.778617111676546,75.78937142438998,00:10:44.56,644.5667000422442,M600,background,,,644.5667000422442
80,52.38872770426039,9.84509848129566,21.882525150292174,52.39303597908521,9.79123134706002,58.70772724273668,00:10:52.62,652.6237837927723,W178,background,,,652.6237837927723
81,52.40328274561386,9.77275133610554,21.9767391478121,52.38229104722448,9.7985232517904,9.013389605664795,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
82,52.412565904087565,9.818726239767706,0.900561542456424,52.37689413552376,9.776727334996178,39.78827861367147,00:11:08.73,668.7379512938284,W178,background,,,668.7379512938284
83,52.37590124999504,9.771168571436379,86.6426179922373,52.39356714691575,9.81920685715578,63.34995196751381,00:11:16.79,676.7950350443564,Amzn,background,,,676.7950350443564
84,52.41569890177155,9.784281348367251,8.121825891893018,52.42390095167312,9.831938031404093,38.60127188094167,00:11:24.85,684.8521187948845,Amzn,background,,,684.8521187948845
85,52.39159878474918,9.840848736081696,31.854779171688783,52.40283239011677,9.850671671349033,30.211652781580206,00:11:32.90,692.9092025454125,M600,background,,,692.9092025454125
86,52.407208731411686,9.800870371860926,73.31786089847105,52.42237019250167,9.850299219284064,29.236103109042908,00:11:40.96,700.9662862959406,Amzn,background,,,700.9662862959406
87,52.38126874543153,9.794715224434897,4.765220089964432,52.42278981594698,9.772885224989889,22.16599568755602,00:11:49.02,709.0233700464686,M600,background,,,709.0233700464686
88,52.412636519180424,9.843778660319979,41.53127403506359,52.4057721536922,9.805774606151756,33.973422523318995,00:11:57.08,717.0804537969967,Amzn,background,,,717.0804537969967
89,52.381799676273914,9.776428750934247,16.22725420855931,52.41126783882775,9.802387980125081,73.50603836702967,00:12:05.13,725.1375375475247,Amzn,background,,,725.1375375475247
90,52.42049973308064,9.821398198351515,5.0531782904689155,52.412185562369814,9.856268160796114,84.23982364321866,00:12:13.19,733.1946212980528,M600,background,,,733.1946212980528
91,52.39146224014762,9.831194295836488,36.285112885015,52.38051872449348,9.787231745598758,90.25596856599763,00:12:21.25,741.2517050485808,M600,background,,,741.2517050485808
92,52.40995219738095,9.791302529995123,85.34581718362264,52.399689591335196,9.846224421740772,67.7715207947917,00:12:29.30,749.3087887991089,Amzn,background,,,749.3087887991089
93,52.404398365944886,9.773908195067987,70.35540591019864,52.38953393314645,9.79963320205338,79.74189064208424,00:12:37.36,757.365872549637,W178,background,,,757.365872549637
94,52.40587210993579,9.802553310058698,32.98794200132335,52.424711234126285,9.852134199029557,85.43829508531853,00:12:45.42,765.422956300165,Amzn,background,,,765.422956300165
95,52.384305189666335,9.84791168598321,63.28448137326357,52.408862987208146,9.82723960281667,51.33915624558432,00:12:53.48,773.4800400506931,Amzn,background,,,773.4800400506931
96,52.41550708277847,9.810063834121996,21.930382474744253,52.37340658071312,9.841395784598715,32.878887860792865,00:13:01.53,781.5371238012211,M600,background,,,781.5371238012211
97,52.39786092591841,9.828513276994205,87.0381180516089,52.40007223699458,9.783070367533409,76.26930288212063,00:13:09.59,789.5942075517492,W178,background,,,789.5942075517492
98,52.37673966097739,9.816484867938406,63.80585693542549,52.377039054618216,9.782648835573166,39.21759781033825,00:13:17.65,797.6512913022772,Amzn,background,,,797.6512913022772
99,52.426779265296936,9.81636300887615,58.47295462961352,52.38261679100447,9.843159602010893,2.8387564781793246,00:13:25.70,805.7083750528053,M600,background,,,805.7083750528053
100,52.40227122220466,9.772165754599227,79.787237586512,52.38625373284747,9.779205663559006,76.94952952985564,00:13:33.76,813.7654588033333,Amzn,background,,,813.7654588033333
101,52.38426103385671,9.785693957468357,82.38947120329115,52.40451093818819,9.779656452949736,31.65122511008755,00:13:41.82,821.8225425538614,M600,background,,,821.8225425538614
102,52.382652927375254,9.826006969652717,27.526703902219662,52.39423359367018,9.80642803393685,55.264135548927875,00:13:49.87,829.8796263043894,M600,background,,,829.8796263043894
103,52.3823797596409,9.791737055504324,77.8532674187478,52.38487000680705,9.83274221249325,71.02142510057197,00:13:57.93,837.9367100549175,W178,background,,,837.9367100549175
104,52.40421116423411,9.852211419367844,26.372600470899037,52.3929236062358,9.844527151955676,46.919173722611305,00:14:05.99,845.9937938054455,M600,background,,,845.9937938054455
105,52.38178097493265,9.825473109956475,26.270393814202304,52.402495247718164,9.853400001664498,86.21992393520381,00:14:14.05,854.0508775559736,W178,background,,,854.0508775559736
106,52.40168699359217,9.784990514996123,36.76844515186748,52.399430539571355,9.83761613369979,78.4327566290719,00:14:22.10,862.1079613065016,M600,background,,,862.1079613065016
107,52.39166442135946,9.830732856180152,56.27362076618685,52.39767718054271,9.772672446434537,33.88188380875666,00:14:30.16,870.1650450570297,M600,background,,,870.1650450570297
108,52.391483937743814,9.827360917458762,8.137507744780036,52.41488193817055,9.835196942891347,84.25525313489344,00:14:38.22,878.2221288075577,Amzn,background,,,878.2221288075577
109,52.41736312866025,9.856363935173796,25.580596695521244,52.410275901225305,9.823319341394768,2.069744545292104,00:14:46.27,886.2792125580858,W178,background,,,886.2792125580858
110,52.413977193495626,9.828429956881278,52.21029392783621,52.403191509353555,9.794502084568753,59.56147883120899,00:14:54.33,894.3362963086138,Amzn,background,,,894.3362963086138
111,52.38430295368403,9.84069155467038,2.675028052751909,52.38249011944193,9.795727136153195,60.27878253146974,00:15:02.39,902.3933800591419,W178,background,,,902.3933800591419
112,52.42510002001379,9.841401483848914,8.296160484397358,52.381037682994624,9.795298446551508,4.329333939802472,00:15:10.45,910.4504638096699,Amzn,background,,,910.4504638096699
113,52.38639097621096,9.858627469480368,52.9869036908117,52.405015998465956,9.801737720987935,16.743227860688396,00:15:18.50,918.507547560198,W178,background,,,918.507547560198
114,52.38419662486354,9.787747173915237,25.480565220855667,52.37521358594796,9.828963739751059,24.10900258892876,00:15:26.56,926.5646313107261,M600,background,,,926.5646313107261
115,52.42706260050253,9.798162113763853,79.48959774907725,52.381333499870635,9.824122066595898,67.95437259492745,00:15:34.62,934.6217150612541,Amzn,background,,,934.6217150612541
116,52.40502872652422,9.853426724863809,85.53628029817648,52.39324106688538,9.832355247302537,20.452937552951063,00:15:42.67,942.6787988117821,Amzn,background,,,942.6787988117821
117,52.38286871514013,9.832542229458824,71.32602185857334,52.389753604444074,9.78706143305685,70.60592383441164,00:15:50.73,950.7358825623102,M600,background,,,950.7358825623102
118,52.398938972282636,9.79131058977136,34.00842255460713,52.3802223952898,9.792196022875828,73.49167520566587,00:15:58.79,958.7929663128383,Amzn,background,,,958.7929663128383
119,52.39556474737056,9.848510054791053,2.888583066438702,52.41085482572645,9.840782662934588,76.80318481925983,00:16:06.85,966.8500500633663,Amzn,background,,,966.8500500633663
120,52.377935372538914,9.85559589740822,38.27700492610809,52.3974581716834,9.808722078928303,40.627703862546156,00:16:14.90,974.9071338138943,M600,background,,,974.9071338138943
121,52.38915619697616,9.825591725370224,46.44375700626746,52.403951870901594,9.835238815553433,74.70815563212379,00:16:22.96,982.9642175644224,M600,background,,,982.9642175644224
122,52.389597409484246,9.795195652342535,29.68332465800824,52.391224104084706,9.84077371348029,9.473759035532414,00:16:31.02,991.0213013149505,M600,background,,,991.0213013149505
123,52.37992762670572,9.80542574361824,74.90323300724376,52.42044133910997,9.808436235115085,33.32741258368753,00:16:39.07,999.0783850654785,W178,background,,,999.0783850654785
124,52.42367324469815,9.788738846037534,86.12789125233535,52.37699176485964,9.77120846372611,90.47583796993038,00:16:47.13,1007.1354688160066,W178,background,,,1007.1354688160066
125,52.41437744509813,9.851430099652584,47.30460537950803,52.42282241516011,9.82376907940554,22.555091115997445,00:16:55.19,1015.1925525665346,W178,background,,,1015.1925525665346
126,52.38333753305532,9.780739389267636,39.97470250750232,52.404418031245534,9.837477473167276,40.34580412310299,00:17:03.24,1023.2496363170627,M600,background,,,1023.2496363170627
127,52.381493087523246,9.801202354977137,87.68263610937524,52.40532375291958,9.796147257462037,3.0641908076267526,00:17:11.30,1031.3067200675907,M600,background,,,1031.3067200675907
128,52.37905184887628,9.823734907883903,13.013820572864065,52.38608485433854,9.807822863797178,16.088829061421876,00:17:19.36,1039.3638038181189,M600,background,,,1039.3638038181189
129,52.41575660223803,9.822687508059296,73.38532386757193,52.422580430433236,9.774730156849511,61.09248487430811,00:17:27.42,1047.4208875686468,Amzn,background,,,1047.4208875686468
130,52.38938408160093,9.824950745931304,42.29650943886833,52.38433284595314,9.773671697954509,11.607769055386417,00:17:35.47,1055.477971319175,M600,background,,,1055.477971319175
131,52.37840615628875,9.793290027431478,46.25875339834069,52.42350889727824,9.826620065417387,17.453879160044426,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
132,52.40547995546096,9.806236882885969,26.08983659609327,52.37792146053354,9.849367584113256,73.14966797272125,00:17:51.59,1071.592138820231,M600,background,,,1071.592138820231
133,52.3775162824632,9.85751403695379,74.71005086513745,52.42439699640203,9.835812272943338,39.23068367253101,00:17:59.64,1079.649222570759,Amzn,background,,,1079.649222570759
134,52.420720521142215,9.82566585301146,35.122519139619016,52.38176752831285,9.815346822416457,55.11080972881994,00:18:07.70,1087.706306321287,Amzn,background,,,1087.706306321287
135,52.405040656595396,9.82804321417943,11.845142481469988,52.42573869861452,9.777920716988714,75.40374742761988,00:18:15.76,1095.7633900718151,Amzn,background,,,1095.7633900718151
136,52.38899423237894,9.848253195168004,25.27321885670503,52.379936890028674,9.81252430273647,49.94247160487712,00:18:23.82,1103.8204738223433,Amzn,background,,,1103.8204738223433
137,52.3800112330073,9.785171901076128,77.10527505992616,52.41670428286762,9.79152230834045,66.18177710504445,00:18:31.87,1111.8775575728712,Amzn,background,,,1111.8775575728712
138,52.399004685989134,9.805023971847374,80.29644461975093,52.40105183841609,9.843224272818219,56.62092760067302,00:18:39.93,1119.9346413233993,M600,background,,,1119.9346413233993
139,52.38483144370412,9.780258671979327,14.100644475175558,52.402505525750826,9.812172415441927,79.66275332083501,00:18:47.99,1127.9917250739275,W178,background,,,1127.9917250739275
140,52.38262114325112,9.788745488743045,89.81999629154306,52.38247966888649,9.819081960795414,79.54287267783197,00:18:56.04,1136.0488088244554,Amzn,background,,,1136.0488088244554
141,52.42661897852527,9.785423282168209,40.1489394927914,52.39314602286593,9.787778846231392,41.175716602272374,00:19:04.10,1144.1058925749835,M600,background,,,1144.1058925749835
142,52.393239698824424,9.798127393189786,86.86246336591974,52.41306799109883,9.816237220001584,2.6049376509297564,00:19:12.16,1152.1629763255114,M600,background,,,1152.1629763255114
143,52.41614197254363,9.839757170307797,58.99266571217598,52.399467912061915,9.857206113603688,15.920911049527056,00:19:20.22,1160.2200600760395,Amzn,background,,,1160.2200600760395
144,52.4165624490336,9.81901101184752,85.09027026743054,52.38898715120995,9.797851269784513,7.846974672835134,00:19:28.27,1168.2771438265677,M600,background,,,1168.2771438265677
145,52.4273650958819,9.851216573872884,2.973988062173532,52.40207018863917,9.848357819146761,54.90226836046241,00:19:36.33,1176.3342275770956,M600,background,,,1176.3342275770956
146,52.39631333393553,9.79381327944998,38.31266299831044,52.395049540568046,9.819917290177527,57.84072352360861,00:19:44.39,1184.3913113276237,M600,background,,,1184.3913113276237
147,52.39473105021529,9.847249958104042,71.78449375490914,52.426375810718916,9.831047592043088,42.2768262219159,00:19:52.44,1192.4483950781519,M600,background,,,1192.4483950781519
148,52.407142542812565,9.817374828950467,37.291226021315325,52.38784826376615,9.854640259336804,42.65569408471048,00:20:00.50,1200.5054788286798,Amzn,background,,,1200.5054788286798
149,52.42448553091919,9.842389050257736,67.85856976688119,52.38255866475518,9.78798867747094,15.854682169509914,00:20:08.56,1208.562562579208,Amzn,background,,,1208.562562579208
150,52.40726917515876,9.824173938475369,79.49252733104036,52.37669485491955,9.813652092594163,9.145343599514819,00:20:16.61,1216.619646329736,M600,background,,,1216.619646329736
151,52.38279792590987,9.783186737522017,49.97102645555058,52.40138834276081,9.789958710811604,54.647543011557744,00:20:24.67,1224.676730080264,M600,background,,,1224.676730080264
152,52.38809263867442,9.833764604761726,11.270360077077639,52.40601195646602,9.788449662437406,46.01943898957411,00:20:32.73,1232.733813830792,M600,background,,,1232.733813830792
153,52.39837250306571,9.836457295999148,22.534794535514287,52.42181846854111,9.850345922772114,47.696321078009746,00:20:40.79,1240.79089758132,W178,background,,,1240.79089758132
154,52.38054419482842,9.810550462057925,63.956587766147535,52.41099427543611,9.829632854221186,34.34465144200476,00:20:48.84,1248.8479813318481,Amzn,background,,,1248.8479813318481
155,52.40336693352952,9.787748462344663,27.865376219144775,52.41863657312822,9.785615899439827,32.35544065026443,00:20:56.90,1256.9050650823763,M600,background,,,1256.9050650823763
156,52.40949525622945,9.800587999383719,69.6899152109075,52.39592073910045,9.8328676439696,43.12964839071399,00:21:04.96,1264.9621488329042,W178,background,,,1264.9621488329042
157,52.39973596760494,9.826485500807518,79.01237305081574,52.42578050886268,9.785387441010037,32.71331418174209,00:21:13.01,1273.0192325834323,M600,background,,,1273.0192325834323
158,52.421877353665906,9.835928928569759,64.71317905680138,52.4062419457963,9.774564324586573,26.152083431888286,00:21:21.07,1281.0763163339604,W178,background,,,1281.0763163339604
159,52.37915148366796,9.82332711579289,5.614605710624655,52.39408765371305,9.794307271935885,78.85528871916372,00:21:29.13,1289.1334000844884,M600,background,,,1289.1334000844884
160,52.37832991181391,9.836606211475154,9.489284992718844,52.42267221919036,9.830493608079165,38.80505548487929,00:21:37.19,1297.1904838350165,M600,background,,,1297.1904838350165
161,52.378272506799284,9.789113279911755,39.665554049060255,52.42604905104348,9.834505602526256,54.20673801483732,00:21:45.24,1305.2475675855446,Amzn,background,,,1305.2475675855446
162,52.42250670226776,9.79140553372745,17.65208207629371,52.38605624037019,9.772385811878847,42.29537171931545,00:21:53.30,1313.3046513360725,M600,background,,,1313.3046513360725
163,52.41553774026108,9.801937706779416,22.67297272774925,52.390416595607896,9.78759955287696,73.05681981035589,00:22:01.36,1321.3617350866007,M600,background,,,1321.3617350866007
164,52.40358094218175,9.85383672287091,43.422275061025665,52.407840200493496,9.832366168748994,16.245125046613655,00:22:09.41,1329.4188188371286,Amzn,background,,,1329.4188188371286
165,52.41774161545033,9.847841139862613,87.65356431063138,52.38281500140268,9.814782029956376,61.27522149175518,00:22:17.47,1337.4759025876567,W178,background,,,1337.4759025876567
166,52.39632109328168,9.829081838206635,11.480361303706037,52.412849051504374,9.826846584907727,81.2383751404384,00:22:25.53,1345.5329863381849,Amzn,background,,,1345.5329863381849
167,52.38999231516647,9.80065366085791,40.64022084001615,52.41247304489701,9.822993867704888,60.510715920241935,00:22:33.59,1353.5900700887128,M600,background,,,1353.5900700887128
168,52.42692403593985,9.807835672727553,71.0726345030745,52.383319169851866,9.85308351575744,18.82072335309152,00:22:41.64,1361.647153839241,M600,background,,,1361.647153839241
