,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.37672147121295,9.83462499219334,58.044420595273365,52.38823117830892,9.793266343740417,18.359981993718495,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
170,52.38499374973636,9.84215164516542,37.003381480811655,52.38946657593566,9.856178591121582,55.608794988596976,00:22:57.76,1377.761321340297,Amzn,background,,,1377.761321340297
171,52.37414565385255,9.785298662981775,66.10961887485104,52.42423008498537,9.834186502134253,42.537266154462685,00:23:05.81,1385.818405090825,M600,background,,,1385.818405090825
172,52.408872564133134,9.81154659253977,65.0632194823866,52.42121873748613,9.844041533793149,78.59510685191609,00:23:13.87,1393.875488841353,W178,background,,,1393.875488841353
173,52.390676181237815,9.838323115642787,36.67410747758448,52.3840822308897,9.806803685720523,90.59724232380667,00:23:21.93,1401.9325725918811,M600,background,,,1401.9325725918811
174,52.42554706021139,9.824147740779559,13.58013282134044,52.416410383694846,9.780284768752585,4.898508388598751,00:23:29.98,1409.9896563424093,W178,background,,,1409.9896563424093
175,52.39908861186684,9.78164052577042,56.71332352386135,52.37944498390778,9.81305072896215,47.64971323623292,00:23:38.04,1418.0467400929372,W178,background,,,1418.0467400929372
176,52.39109120158502,9.854869582074146,72.06332952984486,52.37596957145686,9.79611204755888,79.29755582182538,00:23:46.10,1426.1038238434653,W178,background,,,1426.1038238434653
177,52.38766268198459,9.834449765727516,79.70493533352025,52.42146020299176,9.826965415953975,90.88034953280521,00:23:54.16,1434.1609075939934,W178,background,,,1434.1609075939934
178,52.4182673912439,9.824265508760888,71.61760638408896,52.4232787887664,9.793671373765479,12.616117657879201,00:24:02.21,1442.2179913445214,M600,background,,,1442.2179913445214
179,52.403256933910185,9.775320864699035,35.20736539492268,52.40365697999273,9.79310512360673,88.2494772128056,00:24:10.27,1450.2750750950495,M600,background,,,1450.2750750950495
180,52.39860830667597,9.799190077848912,62.628248801295555,52.41998934970825,9.838466695622435,31.0913254621745,00:24:18.33,1458.3321588455776,W178,background,,,1458.3321588455776
181,52.40639491112471,9.77910017631005,84.99224566056014,52.42192847063458,9.824386309229826,56.97675591072712,00:24:26.38,1466.3892425961055,M600,background,,,1466.3892425961055
182,52.39564627251831,9.78662474841581,67.24496348299644,52.42189862545891,9.844649914259145,2.141685647128782,00:24:34.44,1474.4463263466337,Amzn,background,,,1474.4463263466337
183,52.387374076431094,9.804429452964117,34.0613332166236,52.42003596911921,9.801052062484754,15.080959098808686,00:24:42.50,1482.5034100971616,M600,background,,,1482.5034100971616
184,52.39102691189477,9.807201716309976,8.775096621854043,52.40755606315976,9.813103692877911,49.96851453192339,00:24:50.56,1490.5604938476897,M600,background,,,1490.5604938476897
185,52.40945023313224,9.809586062351675,61.55223212853135,52.41694152486653,9.841992008067052,79.87757386944226,00:24:58.61,1498.6175775982178,Amzn,background,,,1498.6175775982178
186,52.424782310745776,9.80232617109269,48.25074650575976,52.38743159228553,9.786730999230226,24.43161568845784,00:25:06.67,1506.6746613487458,W178,background,,,1506.6746613487458
187,52.39478373090938,9.794486718374868,28.39820921710094,52.4110414023718,9.806839020355097,12.416220833482413,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.373647150582684,9.785673656652792,54.88563178511464,52.42063906736158,9.836574455628929,58.95411578675349,00:25:22.78,1522.788828849802,Amzn,background,,,1522.788828849802
189,52.40622962258476,9.780299000256734,74.68055531853948,52.37691654159806,9.815124632424604,73.38821140479054,00:25:30.84,1530.84591260033,Amzn,background,,,1530.84591260033
190,52.405941571249336,9.843961874830327,28.004017055206788,52.37748987122494,9.835149627704485,52.98390790116102,00:25:38.90,1538.902996350858,W178,background,,,1538.902996350858
191,52.42530513504414,9.821733826539898,6.524042063973974,52.38942979543123,9.837708571690737,10.134033096331263,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.37389896617261,9.807807734923799,40.888207096000684,52.41205858591163,9.814963582769948,27.071018279543555,00:25:55.01,1555.0171638519141,W178,background,,,1555.0171638519141
193,52.402551062636874,9.817086503293156,0.9544189675647368,52.425642476243915,9.797447894714946,23.97476108964294,00:26:03.07,1563.0742476024423,Amzn,background,,,1563.0742476024423
194,52.42644949619003,9.78275007191406,59.44167359423825,52.40975040890127,9.846536903832789,77.13557941814241,00:26:11.13,1571.1313313529702,W178,background,,,1571.1313313529702
195,52.39083480533648,9.795211646722976,38.38581889469261,52.39440609658456,9.841465532696558,50.10822781827018,00:26:19.18,1579.1884151034983,M600,background,,,1579.1884151034983
196,52.411257839429936,9.79339273456724,46.42044716439519,52.38938647315601,9.848934167992187,49.62379804791479,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
197,52.37766757926015,9.839244427207152,51.09756988271339,52.40641447261766,9.800893313215916,43.67875618124261,00:26:35.30,1595.3025826045543,M600,background,,,1595.3025826045543
198,52.38616803548858,9.80169474387164,8.8157735018946,52.419853685809265,9.790300114254268,66.05786361426706,00:26:43.35,1603.3596663550825,M600,background,,,1603.3596663550825
199,52.40238731240604,9.795876632015268,49.44344087265965,52.399667757312734,9.777054400381127,18.30573208414818,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
200,52.378987407580944,9.788885373299607,77.49656210108252,52.387222546352724,9.7760380009622,30.4054380120413,00:26:59.47,1619.4738338561385,Amzn,background,,,1619.4738338561385
201,52.396574450561815,9.826574955307189,47.41867043242223,52.41395001027563,9.785351055980914,54.99501133808793,00:27:07.53,1627.5309176066667,M600,background,,,1627.5309176066667
202,52.41755812814625,9.79238110242969,24.86026961709943,52.415522425403786,9.806607884732962,78.06002409468095,00:27:15.58,1635.5880013571946,Amzn,background,,,1635.5880013571946
203,52.39465110801406,9.826896220996488,77.15949871105667,52.38410179915648,9.815450603790561,14.078565300408773,00:27:23.64,1643.6450851077227,W178,background,,,1643.6450851077227
204,52.41009450183831,9.852438730292583,89.88361774042345,52.408186769502784,9.789744597235497,12.96856172832368,00:27:31.70,1651.7021688582508,W178,background,,,1651.7021688582508
205,52.38186810650357,9.825669201153822,19.308863209714666,52.384459748245575,9.85842888832849,17.014451209754593,00:27:39.75,1659.7592526087788,M600,background,,,1659.7592526087788
206,52.42139513467109,9.80771329918787,54.27159913229431,52.42705464353611,9.854179371498722,83.99006762615092,00:27:47.81,1667.816336359307,W178,background,,,1667.816336359307
207,52.40397123623901,9.802161155522844,23.868190256531218,52.394318717225325,9.859122329470186,59.750820145309135,00:27:55.87,1675.873420109835,M600,background,,,1675.873420109835
208,52.39018094221751,9.807067516742297,63.03646032321493,52.40532566777908,9.787583098993505,9.464956927672153,00:28:03.93,1683.930503860363,M600,background,,,1683.930503860363
209,52.38118535503221,9.79568540688731,12.732804611954199,52.399057202753085,9.806690389946398,42.418320170500664,00:28:11.98,1691.987587610891,Amzn,background,,,1691.987587610891
210,52.38563307940418,9.810986940791844,77.85408392378316,52.394776585815976,9.783533909741857,23.415615817504477,00:28:20.04,1700.0446713614192,M600,background,,,1700.0446713614192
211,52.413572263780914,9.851176917998897,67.91707039084572,52.38809980051367,9.816945422357907,62.026632548978505,00:28:28.10,1708.101755111947,M600,background,,,1708.101755111947
212,52.41270448607504,9.781339885286123,64.20005850007927,52.37464101486536,9.77622346360416,59.30448919408293,00:28:36.15,1716.1588388624752,Amzn,background,,,1716.1588388624752
213,52.41267745181236,9.807721715984204,9.131854161735578,52.37717571674913,9.850289139344447,81.12676621535739,00:28:44.21,1724.2159226130032,Amzn,background,,,1724.2159226130032
214,52.41060305682306,9.830064989941512,42.11872115944467,52.42535764531643,9.804743506842035,65.83281530166947,00:28:52.27,1732.2730063635313,M600,background,,,1732.2730063635313
215,52.37657292057285,9.818256175616925,42.501389286293204,52.39243022546647,9.790241007165127,79.48430247757645,00:29:00.33,1740.3300901140594,Amzn,background,,,1740.3300901140594
216,52.389890091081824,9.830777853276183,24.51868378900999,52.391416727916464,9.79395937690652,66.36027912762604,00:29:08.38,1748.3871738645873,M600,background,,,1748.3871738645873
217,52.374793599489195,9.85825803391927,31.397297507253572,52.386199779947766,9.811857120807476,81.22740407127735,00:29:16.44,1756.4442576151155,Amzn,background,,,1756.4442576151155
218,52.38534120439739,9.78795124991387,46.30557892906144,52.39786577238274,9.81380866081424,60.9021012899662,00:29:24.50,1764.5013413656436,W178,background,,,1764.5013413656436
219,52.41099696880503,9.832948317528055,64.3888211162267,52.41167954623446,9.800463088612107,42.108811929921316,00:29:32.55,1772.5584251161715,M600,background,,,1772.5584251161715
220,52.38211950584573,9.81843460924895,83.35823482813764,52.4113716007455,9.83300544455622,28.11471923043438,00:29:40.61,1780.6155088666997,Amzn,background,,,1780.6155088666997
221,52.38124388366788,9.771088853718682,5.159805396260405,52.4069464738859,9.78992100023384,37.21491435936159,00:29:48.67,1788.6725926172276,Amzn,background,,,1788.6725926172276
222,52.40550616215545,9.82644122899543,77.20727555802199,52.38353264688228,9.788617551170317,15.55883691902802,00:29:56.72,1796.7296763677557,M600,background,,,1796.7296763677557
