,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
150,52.4266054591336,9.835201058697708,67.83312866403193,52.401615305999435,9.82010991632161,23.668178518594615,00:20:16.61,1216.619646329736,W178,background,,,1216.619646329736
151,52.424504970869826,9.820694183081935,55.40081286503965,52.40451647972991,9.793350848665858,45.779663124349966,00:20:24.67,1224.676730080264,M600,background,,,1224.676730080264
152,52.41294684390102,9.778199085098558,20.769855530971036,52.41047200310343,9.810558678496072,77.49765634370345,00:20:32.73,1232.733813830792,M600,background,,,1232.733813830792
153,52.397086658757885,9.853433752943342,53.49671608485255,52.39760919214174,9.83700598360669,23.894997246900488,00:20:40.79,1240.79089758132,M600,background,,,1240.79089758132
154,52.39282950295334,9.774148971639667,25.3005789256266,52.39172612660438,9.83877105072353,16.431701256034692,00:20:48.84,1248.8479813318481,W178,background,,,1248.8479813318481
155,52.40412280255856,9.776084523054529,84.63978302004594,52.42046882510052,9.82134339730113,74.00551277991741,00:20:56.90,1256.9050650823763,M600,background,,,1256.9050650823763
156,52.402561467406,9.793026915184289,86.1159423452498,52.40883322895592,9.78099307785203,77.5963872397019,00:21:04.96,1264.9621488329042,W178,background,,,1264.9621488329042
157,52.41978141166059,9.820776732288742,37.3391948562612,52.404056815363205,9.797332548281922,45.939288343596026,00:21:13.01,1273.0192325834323,Amzn,background,,,1273.0192325834323
158,52.391304597587144,9.78424489377015,33.164268286212625,52.42306706336226,9.835149861439515,38.44028574598786,00:21:21.07,1281.0763163339604,Amzn,background,,,1281.0763163339604
159,52.383027297964034,9.83143978502749,24.70198230474617,52.383389557057015,9.809007900882314,42.853456806741576,00:21:29.13,1289.1334000844884,W178,background,,,1289.1334000844884
160,52.38995409635611,9.81034483014859,58.68674643829945,52.39325283679369,9.85333274222853,28.980165690165258,00:21:37.19,1297.1904838350165,Amzn,background,,,1297.1904838350165
161,52.37723063937304,9.809643621647968,38.485208453498174,52.390677657556914,9.792228730998277,42.06278965611807,00:21:45.24,1305.2475675855446,M600,background,,,1305.2475675855446
162,52.4263759020986,9.777145153495557,25.15157523003417,52.40665566684471,9.814091397954826,13.06536780676885,00:21:53.30,1313.3046513360725,M600,background,,,1313.3046513360725
163,52.38355013675101,9.78991558801307,1.2451919206605138,52.39556478383459,9.8094986376661,37.00209511477786,00:22:01.36,1321.3617350866007,W178,background,,,1321.3617350866007
164,52.39645379552229,9.816142989872482,88.42944533305175,52.427292208248424,9.800032911558155,80.20890769780593,00:22:09.41,1329.4188188371286,Amzn,background,,,1329.4188188371286
165,52.39464440072866,9.858833658937375,60.568700314356825,52.38294180277536,9.817193109890695,8.851616559774332,00:22:17.47,1337.4759025876567,Amzn,background,,,1337.4759025876567
166,52.41206734488838,9.829634184742973,38.77406440894522,52.42552055846755,9.785716007295168,19.95424603739515,00:22:25.53,1345.5329863381849,M600,background,,,1345.5329863381849
167,52.39995923483518,9.803765403786361,52.22124704635385,52.42213911212162,9.851316801813574,73.02651375958169,00:22:33.59,1353.5900700887128,M600,background,,,1353.5900700887128
168,52.39343571202795,9.803470971457793,52.475609686979354,52.37686465979484,9.81575270406945,52.36025638554972,00:22:41.64,1361.647153839241,M600,background,,,1361.647153839241
