,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
32,52.38555772700334,9.777151648089625,37.33126533620825,52.41950048102088,9.799545644403794,31.955411072323372,00:04:25.88,265.88376376742576,M600,background,,,265.88376376742576
33,52.4255432444528,9.79918981558802,39.36783506096736,52.38241942613478,9.840110315235872,75.61142783251404,00:04:33.94,273.9408475179538,Amzn,background,,,273.9408475179538
34,52.38179754355411,9.817040565266282,27.620911418402635,52.39878663003572,9.794656536311,73.68328226027002,00:04:41.99,281.99793126848186,M600,background,,,281.99793126848186
35,52.38678727353192,9.84323327891688,65.4250557524701,52.39189419772254,9.856439990982938,83.77200772914689,00:04:50.05,290.0550150190099,M600,background,,,290.0550150190099
36,52.375205694070544,9.831028447623048,88.77312302797787,52.40962975640546,9.835524902551937,20.091138590277257,00:04:58.11,298.11209876953797,Amzn,background,,,298.11209876953797
37,52.41780416359576,9.831766773887914,0.06965819823734032,52.39391635036517,9.800056550478846,23.45272572268039,00:05:06.16,306.169182520066,M600,background,,,306.169182520066
38,52.39626718522297,9.808232629885893,18.227312435836538,52.40254878876715,9.788900902299298,47.69418142905706,00:05:14.22,314.22626627059407,M600,background,,,314.22626627059407
39,52.41757467250988,9.797430499580244,49.97012869902486,52.3761473848889,9.814782040968323,84.44232688349581,00:05:22.28,322.2833500211221,M600,background,,,322.2833500211221
40,52.39512551195692,9.808428049486377,10.847528377066961,52.3860736061869,9.820545877769998,63.82530088472775,00:05:30.34,330.34043377165017,M600,background,,,330.34043377165017
41,52.38967825021111,9.809538179021382,78.43263515818656,52.41629932169057,9.800580077035372,85.63223015441689,00:05:38.39,338.3975175221782,W178,background,,,338.3975175221782
42,52.42495527714084,9.79092219824345,88.43787522593098,52.42361248328521,9.85280925538267,51.4284497817236,00:05:46.45,346.45460127270627,Amzn,background,,,346.45460127270627
43,52.41467774662518,9.833083982592326,34.630498403961816,52.379494218009434,9.831054337258582,85.45074677723028,00:05:54.51,354.5116850232343,W178,background,,,354.5116850232343
44,52.40870679138492,9.81985771876611,20.149933691654606,52.37774406246137,9.845559189066208,32.08516968607618,00:06:02.56,362.5687687737624,Amzn,background,,,362.5687687737624
45,52.4184290597162,9.813074106397371,3.536790692265262,52.396722646696,9.799348307156805,64.01277303396509,00:06:10.62,370.6258525242904,Amzn,background,,,370.6258525242904
46,52.3784073423976,9.859826897855275,28.79132367883451,52.4128887323867,9.814465020702107,69.44517833686122,00:06:18.68,378.6829362748185,M600,background,,,378.6829362748185
47,52.40854191872017,9.773326581073787,42.901957177376666,52.416993431616355,9.840317278564278,34.35387750287143,00:06:26.74,386.74002002534655,W178,background,,,386.74002002534655
48,52.38404426152657,9.81669973618291,68.54274735131702,52.42039683005045,9.819965070873284,47.8303231409328,00:06:34.79,394.7971037758746,M600,background,,,394.7971037758746
49,52.42568582440181,9.810948264326454,81.40749038885102,52.39930527033528,9.849702126101151,81.49190611106616,00:06:42.85,402.85418752640265,M600,background,,,402.85418752640265
50,52.382135262684336,9.78980814134233,79.16860986554511,52.37481624962916,9.8386544079115,67.52441022233023,00:06:50.91,410.9112712769307,M600,background,,,410.9112712769307
51,52.38967859697689,9.846004154046241,54.103501933346124,52.37950471200997,9.835733151215639,55.262495605627656,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
52,52.42354202859122,9.841081152531157,66.32465457920671,52.3736962868655,9.83855442853153,23.400693047678878,00:07:07.02,427.0254387779868,M600,background,,,427.0254387779868
53,52.419503895353174,9.772114647554114,0.29006399676522365,52.41727981059692,9.797919139162495,0.7116949229663159,00:07:15.08,435.08252252851486,Amzn,background,,,435.08252252851486
54,52.375176566523265,9.802704873887913,77.60222296406678,52.38030538554441,9.83111945504706,32.90095263046417,00:07:23.13,443.1396062790429,Amzn,background,,,443.1396062790429
55,52.41747528610172,9.828144276358035,1.504099835272096,52.40014391710742,9.797818269403724,57.80681107781104,00:07:31.19,451.19669002957096,M600,background,,,451.19669002957096
56,52.38383909829704,9.797676185079297,43.11199355869862,52.383119879174075,9.83184084517713,74.84818431611686,00:07:39.25,459.253773780099,M600,background,,,459.253773780099
57,52.40588939537364,9.845279960583438,82.61605276479649,52.39551002932261,9.835986587603069,35.145986958096366,00:07:47.31,467.31085753062706,M600,background,,,467.31085753062706
58,52.421802475435115,9.815296655263186,64.495954858617,52.40112383798922,9.838272766425863,10.84977381194733,00:07:55.36,475.3679412811551,M600,background,,,475.3679412811551
59,52.4186557410606,9.797870423746295,63.77206214124604,52.39051634927766,9.797949864206135,43.817291034802935,00:08:03.42,483.42502503168316,Amzn,background,,,483.42502503168316
60,52.419451187605034,9.854344005928864,66.21865827634188,52.415120290098315,9.827953418509258,12.141667325206754,00:08:11.48,491.4821087822112,W178,background,,,491.4821087822112
61,52.38139855647607,9.79228180999526,25.53413803469269,52.388600348055725,9.850905766732765,32.58297584430542,00:08:19.53,499.53919253273926,M600,background,,,499.53919253273926
62,52.39725035422061,9.814349813381058,60.82876880633774,52.40387401201852,9.773622692611944,13.318177793487425,00:08:27.59,507.5962762832673,M600,background,,,507.5962762832673
63,52.41258538404809,9.790411933333269,18.04559435405264,52.38748874999983,9.822382596438908,59.42763111492732,00:08:35.65,515.6533600337954,M600,background,,,515.6533600337954
64,52.407092298130884,9.81255199862964,86.45896180342805,52.411384040123416,9.77459720790302,75.13570347608866,00:08:43.71,523.7104437843234,M600,background,,,523.7104437843234
65,52.40849046299381,9.784834664216644,65.8989174790812,52.3820141510657,9.822198995577164,1.4803109262494485,00:08:51.76,531.7675275348515,Amzn,background,,,531.7675275348515
66,52.4250146043018,9.817781633549675,88.46217921962457,52.380723157179624,9.850259481041236,65.98716239189606,00:08:59.82,539.8246112853795,Amzn,background,,,539.8246112853795
67,52.399035889190635,9.775181701014024,15.678460606293735,52.38072613286392,9.801552583377289,34.46964313926089,00:09:07.88,547.8816950359076,Amzn,background,,,547.8816950359076
68,52.380700325361985,9.777837778401343,55.84468322515329,52.42369019418206,9.791410658833117,7.661898163699128,00:09:15.93,555.9387787864356,Amzn,background,,,555.9387787864356
69,52.425692911484255,9.789620186576924,42.54757454077672,52.40312012455405,9.798151590396158,3.853833751722724,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
70,52.37765116097784,9.780846519261765,42.80866780355661,52.41692578498692,9.81735590232303,3.78834856993458,00:09:32.05,572.0529462874917,W178,background,,,572.0529462874917
71,52.40517747318156,9.833538633156358,46.745080902681806,52.426895837698645,9.84881518168734,67.07996934867622,00:09:40.11,580.1100300380198,M600,background,,,580.1100300380198
72,52.42693399945208,9.842651535570422,13.458245939474962,52.406049311387534,9.855299576674907,13.711574863336688,00:09:48.16,588.1671137885478,M600,background,,,588.1671137885478
73,52.40580491998092,9.783101627390316,79.4837361156643,52.41934423508491,9.800503440634634,42.637489025565024,00:09:56.22,596.2241975390759,Amzn,background,,,596.2241975390759
74,52.411856340835094,9.814363233553651,64.88543506631653,52.3876870964965,9.847088684104454,34.12417518071295,00:10:04.28,604.281281289604,M600,background,,,604.281281289604
75,52.37964859577896,9.795357166519947,85.73213310445276,52.39312789494231,9.846387189631795,34.86251515615969,00:10:12.33,612.338365040132,M600,background,,,612.338365040132
76,52.423338890740375,9.8229153428305,11.527998188174559,52.420310481941094,9.853675510003129,89.47297621267425,00:10:20.39,620.39544879066,M600,background,,,620.39544879066
77,52.41082541699064,9.811107890779668,54.258339326059804,52.392401909110994,9.8099249711088,28.606270931715137,00:10:28.45,628.4525325411881,M600,background,,,628.4525325411881
78,52.387120950996525,9.840515185029362,69.37128284446857,52.37575316901874,9.808313640243135,47.40810548670883,00:10:36.50,636.5096162917162,Amzn,background,,,636.5096162917162
79,52.39230509385316,9.839509320721282,24.35730569348638,52.40076894936186,9.789278174978929,47.145691631248646,00:10:44.56,644.5667000422442,W178,background,,,644.5667000422442
80,52.39591905982895,9.851099691384537,17.82996358165028,52.37860938145438,9.844247647338705,5.822846502888517,00:10:52.62,652.6237837927723,Amzn,background,,,652.6237837927723
81,52.41901994434143,9.80149037508916,13.266883722364614,52.40873009352545,9.771395970466468,73.3766397421172,00:11:00.68,660.6808675433003,M600,background,,,660.6808675433003
82,52.38753177548504,9.857990224602062,55.69282753516672,52.38885763288595,9.829958872259978,10.57900948328641,00:11:08.73,668.7379512938284,W178,background,,,668.7379512938284
83,52.40499536171186,9.838125460559821,7.497812847739649,52.37372391369366,9.840181425824815,16.50437187916002,00:11:16.79,676.7950350443564,W178,background,,,676.7950350443564
84,52.37468882786043,9.786613555609135,54.02462278624278,52.39643513261678,9.824527056658269,35.44488911797184,00:11:24.85,684.8521187948845,W178,background,,,684.8521187948845
85,52.41322581644556,9.813632433037313,71.5548069534423,52.40880669076122,9.840142901842482,78.3746282615654,00:11:32.90,692.9092025454125,M600,background,,,692.9092025454125
86,52.38537575877454,9.830977015275081,28.658897369575858,52.38354861643567,9.771419669228878,53.89946592085851,00:11:40.96,700.9662862959406,M600,background,,,700.9662862959406
87,52.4182077731542,9.84174466030048,29.87061013377917,52.42618734732976,9.819868098762061,52.598665932241275,00:11:49.02,709.0233700464686,M600,background,,,709.0233700464686
88,52.4173419545611,9.814354104522272,80.54579008888672,52.38860882286799,9.777573927077276,4.574849336259406,00:11:57.08,717.0804537969967,M600,background,,,717.0804537969967
89,52.39827686762646,9.774678518699316,56.92097826194592,52.39100720641853,9.789134283626518,34.29746379379613,00:12:05.13,725.1375375475247,M600,background,,,725.1375375475247
90,52.4181628876268,9.80596299137838,80.86878123091101,52.39509555505647,9.842834307316528,35.9983484244838,00:12:13.19,733.1946212980528,M600,background,,,733.1946212980528
91,52.386965539288994,9.854028612325008,36.19006874017804,52.386676124591865,9.81117292095607,33.816927185910636,00:12:21.25,741.2517050485808,M600,background,,,741.2517050485808
92,52.39103635986547,9.815359449212446,66.92863680054379,52.37670932061965,9.859654779490938,86.39232860711084,00:12:29.30,749.3087887991089,Amzn,background,,,749.3087887991089
93,52.42265954280233,9.787847862017221,81.03349519843474,52.40476491817151,9.780726230252679,58.31339882660605,00:12:37.36,757.365872549637,M600,background,,,757.365872549637
94,52.37441784809449,9.837844241105625,58.382668313052186,52.381307365034196,9.800037179941722,31.628315938104524,00:12:45.42,765.422956300165,M600,background,,,765.422956300165
95,52.396632938980545,9.811764907319953,70.52447220058653,52.37468137057232,9.82963012879281,86.913017589208,00:12:53.48,773.4800400506931,M600,background,,,773.4800400506931
96,52.420039459594534,9.815786924368807,56.3332006545099,52.40113439316902,9.839917589555204,64.10758663189787,00:13:01.53,781.5371238012211,M600,background,,,781.5371238012211
97,52.38955523622542,9.789468165121056,23.418448854790103,52.40029412297275,9.844709105594708,77.48440516513,00:13:09.59,789.5942075517492,M600,background,,,789.5942075517492
98,52.41189812445871,9.773010334490799,22.274778860988945,52.39981125782702,9.843438803015657,40.520303718037795,00:13:17.65,797.6512913022772,W178,background,,,797.6512913022772
99,52.400879182246285,9.853495995031272,75.96740106077263,52.396117711557054,9.822807602765554,4.81522222710811,00:13:25.70,805.7083750528053,M600,background,,,805.7083750528053
100,52.37587326136946,9.817476297622823,87.31277054553811,52.397824767339365,9.852268030782977,23.5596555513104,00:13:33.76,813.7654588033333,M600,background,,,813.7654588033333
101,52.42435432171035,9.80593319957457,71.5306507455607,52.404223513875365,9.823997399475672,33.23064097338259,00:13:41.82,821.8225425538614,Amzn,background,,,821.8225425538614
102,52.40442758080269,9.839871592429002,50.69605932809175,52.40153103307166,9.792576426031376,37.66311155156622,00:13:49.87,829.8796263043894,W178,background,,,829.8796263043894
103,52.41615461986103,9.845060523145415,30.53380759830746,52.42583766349294,9.780595129469782,27.933901774124003,00:13:57.93,837.9367100549175,Amzn,background,,,837.9367100549175
104,52.41061393456391,9.856087807637131,72.59363007925928,52.38828668557871,9.847852208073649,76.12493347252084,00:14:05.99,845.9937938054455,M600,background,,,845.9937938054455
105,52.40396302868212,9.82657268888774,12.310318831963196,52.38165019811553,9.83981114155689,40.57103934876416,00:14:14.05,854.0508775559736,W178,background,,,854.0508775559736
106,52.392905219273686,9.819308150264128,6.791568016307879,52.410525719877256,9.780076016798994,4.147367664705693,00:14:22.10,862.1079613065016,M600,background,,,862.1079613065016
107,52.37574407226281,9.831657327573668,71.78525741949778,52.42133680889105,9.855907792295996,76.51525268696246,00:14:30.16,870.1650450570297,M600,background,,,870.1650450570297
108,52.40625961943764,9.859305034200464,34.7064947470035,52.38231378054329,9.840726302883262,17.85299727548769,00:14:38.22,878.2221288075577,M600,background,,,878.2221288075577
109,52.41562711065291,9.772538805948424,34.721113972473745,52.42151373567516,9.81372635986421,84.52614585772056,00:14:46.27,886.2792125580858,M600,background,,,886.2792125580858
110,52.42151839111598,9.81846025125266,10.581662968347516,52.388576412843086,9.845729995703072,2.301287743931012,00:14:54.33,894.3362963086138,Amzn,background,,,894.3362963086138
111,52.400526229807355,9.834865099715797,60.9570149805484,52.42483539410153,9.805339685856348,1.8458026078371428,00:15:02.39,902.3933800591419,Amzn,background,,,902.3933800591419
112,52.4087427648095,9.857208162143175,38.05833269431847,52.4215909804073,9.847505794645588,9.233971855636266,00:15:10.45,910.4504638096699,Amzn,background,,,910.4504638096699
113,52.42228750907208,9.819362864251884,56.809013200525776,52.408400002108216,9.85449981334275,91.26184540991125,00:15:18.50,918.507547560198,M600,background,,,918.507547560198
114,52.39519834415091,9.789268932918965,50.55361282672551,52.38417505615217,9.780687450140377,73.03280725143391,00:15:26.56,926.5646313107261,M600,background,,,926.5646313107261
115,52.39671061402226,9.83214618937548,54.20323856539526,52.404815392146254,9.776161936184044,15.463501734027144,00:15:34.62,934.6217150612541,M600,background,,,934.6217150612541
116,52.421276930063,9.800013564802986,80.61434418785586,52.40667556770558,9.8390333686403,23.519363848960218,00:15:42.67,942.6787988117821,M600,background,,,942.6787988117821
117,52.412571482665065,9.856013249877716,73.77123163215157,52.400429492300525,9.84171853006973,4.535470796265422,00:15:50.73,950.7358825623102,M600,background,,,950.7358825623102
118,52.37501251510416,9.785438268213934,86.0707805351565,52.404472679535566,9.779030670615791,36.305579998413265,00:15:58.79,958.7929663128383,M600,background,,,958.7929663128383
119,52.381468913853965,9.789964747035832,44.18826351619692,52.39412500552001,9.820812365223189,32.97482637226246,00:16:06.85,966.8500500633663,Amzn,background,,,966.8500500633663
120,52.379025091333745,9.82357856531589,6.356993301461506,52.37512412421772,9.798520659602044,75.19464796849762,00:16:14.90,974.9071338138943,Amzn,background,,,974.9071338138943
121,52.42585586153807,9.79040921214602,78.50449303922275,52.42669444358241,9.849295404339571,61.6350507463627,00:16:22.96,982.9642175644224,M600,background,,,982.9642175644224
122,52.37935228539622,9.790297219528682,18.456729599719186,52.380854336149056,9.85405166394647,36.2320050995674,00:16:31.02,991.0213013149505,Amzn,background,,,991.0213013149505
123,52.41047938032934,9.795511067967707,77.61083518125558,52.37958431843615,9.838562115698242,48.36247210574796,00:16:39.07,999.0783850654785,M600,background,,,999.0783850654785
124,52.42251999796749,9.815785654921536,45.40561516454443,52.425214770779505,9.79241233544242,76.34686584763816,00:16:47.13,1007.1354688160066,Amzn,background,,,1007.1354688160066
125,52.392082041888756,9.803259188115836,9.630764353428388,52.421991309071764,9.82603789393883,34.58841337320161,00:16:55.19,1015.1925525665346,Amzn,background,,,1015.1925525665346
126,52.41923587742491,9.78952214307866,2.9059092097654533,52.399111855324385,9.823664028358877,4.484967005517637,00:17:03.24,1023.2496363170627,W178,background,,,1023.2496363170627
127,52.37860494526533,9.785689845580155,85.77767533130205,52.40460744806937,9.834855960733087,24.080475114590715,00:17:11.30,1031.3067200675907,W178,background,,,1031.3067200675907
128,52.39936236901644,9.844162828027272,3.1591223629857987,52.395765522991255,9.778462110015733,27.21845978472325,00:17:19.36,1039.3638038181189,Amzn,background,,,1039.3638038181189
129,52.41310377514596,9.848007690754649,76.3278645244567,52.42468330950429,9.857221274964187,1.133613809156588,00:17:27.42,1047.4208875686468,Amzn,background,,,1047.4208875686468
130,52.42550401535266,9.804221697802747,9.99200705048871,52.376887277838414,9.855667138710794,3.4975720016273018,00:17:35.47,1055.477971319175,W178,background,,,1055.477971319175
131,52.41839345921405,9.797663984955468,0.8038130903074721,52.38512177949229,9.851755925203703,56.594349763710674,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
132,52.421322692385345,9.802043697764049,71.72889297035279,52.376882493345065,9.787900561302068,66.32473877210633,00:17:51.59,1071.592138820231,Amzn,background,,,1071.592138820231
133,52.38738858439646,9.805237927614009,12.694874384087406,52.40391031571352,9.843569795895782,22.146351408424337,00:17:59.64,1079.649222570759,M600,background,,,1079.649222570759
134,52.424026234477715,9.85359379775486,8.195016407605404,52.380284285750975,9.842012884878732,13.16434885805597,00:18:07.70,1087.706306321287,M600,background,,,1087.706306321287
135,52.384328226212595,9.771975180420334,47.79770767338491,52.37881750170569,9.803187551595215,15.17902830752917,00:18:15.76,1095.7633900718151,Amzn,background,,,1095.7633900718151
136,52.38111150995314,9.838555801082506,69.5149949223481,52.385136454568375,9.856756180003112,53.93152937775732,00:18:23.82,1103.8204738223433,Amzn,background,,,1103.8204738223433
137,52.41128480067456,9.815707254879849,5.320777417132959,52.396911797773704,9.777446206234163,76.04690197700114,00:18:31.87,1111.8775575728712,Amzn,background,,,1111.8775575728712
138,52.41651339583894,9.792214005516975,49.16920214149635,52.38953310435492,9.846858028791443,66.51723292143491,00:18:39.93,1119.9346413233993,Amzn,background,,,1119.9346413233993
139,52.39357321021607,9.807736108641855,65.75577619229031,52.40809058943242,9.85456091430732,84.33121212814636,00:18:47.99,1127.9917250739275,Amzn,background,,,1127.9917250739275
140,52.39761553208046,9.858892618950604,35.64346626557091,52.37563571265257,9.826135211737903,56.14164055779775,00:18:56.04,1136.0488088244554,M600,background,,,1136.0488088244554
141,52.37976729702777,9.797524911100142,89.5489111238361,52.39976904567413,9.779261570016198,47.64584663577616,00:19:04.10,1144.1058925749835,Amzn,background,,,1144.1058925749835
142,52.41863360063574,9.782636995990389,42.55925327602004,52.41191697742416,9.797429467918246,12.90011214460217,00:19:12.16,1152.1629763255114,Amzn,background,,,1152.1629763255114
143,52.409069358191196,9.797644978450585,0.20925605839425687,52.4029400553268,9.829391987713207,34.90110255942261,00:19:20.22,1160.2200600760395,M600,background,,,1160.2200600760395
144,52.423101708721056,9.792645557066233,42.86627788451347,52.3751198112993,9.846202337531066,40.54940620523687,00:19:28.27,1168.2771438265677,Amzn,background,,,1168.2771438265677
145,52.40326163691069,9.807481800929338,32.525550405933856,52.3785391550489,9.829179146327908,17.03377311878702,00:19:36.33,1176.3342275770956,M600,background,,,1176.3342275770956
146,52.4217496732414,9.801084330102631,86.75367269011845,52.37565128998729,9.799009569055093,26.07423619670655,00:19:44.39,1184.3913113276237,Amzn,background,,,1184.3913113276237
147,52.385424793232495,9.809154547157464,33.43495825176119,52.41579307209557,9.807315562477894,81.5212135073302,00:19:52.44,1192.4483950781519,M600,background,,,1192.4483950781519
148,52.42433830036968,9.82668038906478,87.9287458265232,52.38254662984746,9.782124877470228,3.943315533323648,00:20:00.50,1200.5054788286798,Amzn,background,,,1200.5054788286798
149,52.389499828672285,9.823826164244677,42.41361796119039,52.427286493669506,9.772359315667382,69.59356960475968,00:20:08.56,1208.562562579208,M600,background,,,1208.562562579208
150,52.37409585071878,9.787763384700757,82.94774467881021,52.38231644915108,9.823933042843535,48.83682774190964,00:20:16.61,1216.619646329736,Amzn,background,,,1216.619646329736
151,52.406490393988335,9.809314416705352,10.424812517576111,52.41566104271047,9.829155348866594,27.799121810984694,00:20:24.67,1224.676730080264,Amzn,background,,,1224.676730080264
152,52.40097082560389,9.816280779167007,89.02140724644238,52.4214152928639,9.85546006010659,81.00694969436917,00:20:32.73,1232.733813830792,M600,background,,,1232.733813830792
153,52.3836499734593,9.797775568661747,55.14515497401693,52.382907077419354,9.822007901933295,78.20908485171468,00:20:40.79,1240.79089758132,M600,background,,,1240.79089758132
154,52.41414849082202,9.859593458429634,58.48551156200502,52.40210751074739,9.817513508568661,21.886297984348744,00:20:48.84,1248.8479813318481,M600,background,,,1248.8479813318481
155,52.39551305773002,9.791237021832925,12.228405546424408,52.375181049875295,9.792127454520802,89.3841796757232,00:20:56.90,1256.9050650823763,Amzn,background,,,1256.9050650823763
156,52.418133800260534,9.795745807599854,1.0615247860780568,52.38046227051228,9.85673244337089,47.29811686226621,00:21:04.96,1264.9621488329042,M600,background,,,1264.9621488329042
157,52.380034087425166,9.815099532423938,37.57493900745042,52.41189030919035,9.858398586550397,12.402695320299651,00:21:13.01,1273.0192325834323,W178,background,,,1273.0192325834323
158,52.373839364833614,9.813073664237471,68.32085337044418,52.38918761463365,9.792007005796574,35.313946116479165,00:21:21.07,1281.0763163339604,M600,background,,,1281.0763163339604
159,52.412417475488205,9.79011021974624,47.743179963273846,52.39654760024313,9.776270051477788,17.469111912188595,00:21:29.13,1289.1334000844884,W178,background,,,1289.1334000844884
160,52.382003970202675,9.817217760606347,10.776632400778578,52.409179224996834,9.826895868946467,84.6982855373151,00:21:37.19,1297.1904838350165,W178,background,,,1297.1904838350165
161,52.412754848787145,9.830692928142017,0.8144906288103471,52.3778771546496,9.795859679726929,2.2942795587315805,00:21:45.24,1305.2475675855446,M600,background,,,1305.2475675855446
162,52.40786789977037,9.84048800503892,2.968733592999595,52.396865829289084,9.795374279817734,27.86424558703653,00:21:53.30,1313.3046513360725,Amzn,background,,,1313.3046513360725
163,52.42318314861717,9.784898945076845,69.17961019051843,52.39717148847917,9.833868521185886,64.43375393921221,00:22:01.36,1321.3617350866007,Amzn,background,,,1321.3617350866007
164,52.40278519552905,9.856968915489945,36.86877703035892,52.414295246135296,9.827726648416974,45.432157789732244,00:22:09.41,1329.4188188371286,M600,background,,,1329.4188188371286
165,52.38156184767291,9.835143398341359,19.830213624362692,52.41928861112489,9.812443142521387,0.48994129469233494,00:22:17.47,1337.4759025876567,M600,background,,,1337.4759025876567
166,52.41119970659594,9.778279131804165,91.66190465026878,52.39879949053693,9.813349935682929,73.43858312187481,00:22:25.53,1345.5329863381849,Amzn,background,,,1345.5329863381849
167,52.40302124899707,9.787923014617363,41.865448386275176,52.41734298543614,9.786974774410993,26.719195744414165,00:22:33.59,1353.5900700887128,W178,background,,,1353.5900700887128
168,52.42229922568605,9.814545779149343,48.2819513110157,52.376934946711806,9.836710273773216,56.45849865609723,00:22:41.64,1361.647153839241,M600,background,,,1361.647153839241
