# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1023.00000000,DELIVERY1,M600,52.38787291,9.72291237,25.00122000,313.31852617,341.66631097,5.00640289,4.37858518,4.15633122,-1.37728681,0.00000000,0.00000000
1023.00000000,BACKGROUND3,M600,52.39059943,9.75165414,50.00244000,322.36444120,333.79825291,18.00000000,17.16437532,15.40064834,-7.57864177,0.00000000,0.00000000
1023.00000000,DELIVERY3,M600,52.36703179,9.74670980,50.00244000,253.95921474,254.07351067,18.00000000,14.91028583,-4.09143950,-14.33794777,0.00000000,0.00000000
1023.00000000,BACKGROUND5,AMZN,52.38031088,9.73113100,100.00488000,166.69247864,166.69247864,4.13538174,4.13538174,-4.02434122,0.95187177,0.00000000,0.00000000
1023.00000000,DELIVERY2,M600,52.35772206,9.75130654,25.00122000,160.46116890,154.25494709,18.00000000,18.03795861,-16.24743413,7.83510275,0.00000000,0.00000000
1024.00000000,BACKGROUND4,W178,52.36625528,9.74548993,50.00244000,238.69147580,179.94547741,4.12544936,1.14626847,-1.14626796,0.00109079,0.00000000,0.00000000
1024.00000000,DELIVERY4,M600,52.35346543,9.75137615,50.00244000,326.69278236,340.09771609,18.00000000,17.46354102,16.42052331,-5.94488679,0.00000000,0.00000000
1024.00000000,DELIVERY6,M600,52.36316273,9.75105193,25.00122000,211.65206032,207.92146703,18.00000000,16.48170263,-14.56307172,-7.71773694,0.00000000,3.50000000
1024.00000000,DELIVERY1,M600,52.38791029,9.72289208,25.00122000,313.31776620,341.66629489,5.00640289,4.37857616,4.15632227,-1.37728514,0.00000000,0.00000000
1024.00000000,BACKGROUND3,M600,52.39073793,9.75154246,50.00244000,322.36308458,333.79816292,18.00000000,17.16421832,15.40049556,-7.57859664,0.00000000,0.00000000
1024.00000000,DELIVERY3,M600,52.36699510,9.74649915,50.00244000,253.93922505,254.07681187,18.00000000,14.86672119,-4.07866150,-14.29629040,0.00000000,0.00000000
1024.00000000,BACKGROUND5,AMZN,52.38027469,9.73114502,100.00488000,166.69248975,166.69248975,4.13538174,4.13538174,-4.02434140,0.95187099,0.00000000,0.00000000
1024.00000000,DELIVERY2,M600,52.35758054,9.75141843,25.00122000,161.02233201,154.20829121,16.07500000,16.20803610,-14.59341980,7.05212964,0.00000000,-3.50000000
1025.00000000,BACKGROUND4,W178,52.36624507,9.74548995,50.00244000,238.96935752,179.94547742,4.12544936,1.12567783,-1.12567732,0.00107119,0.00000000,0.00000000
1025.00000000,DELIVERY4,M600,52.35361513,9.75128742,50.00244000,326.65977628,340.09764580,18.00000000,17.71983446,16.66150212,-6.03215389,0.00000000,0.00000000
1025.00000000,DELIVERY6,M600,52.36303166,9.75093837,25.00122000,211.82678428,207.88093947,18.00000000,16.48008786,-14.56709981,-7.70667886,0.00000000,0.00000000
1025.00000000,DELIVERY1,M600,52.38794767,9.72287178,25.00122000,313.31700707,341.66627881,5.00640289,4.37856711,4.15631329,-1.37728346,0.00000000,0.00000000
1025.00000000,BACKGROUND3,M600,52.39087643,9.75143079,50.00244000,322.36282128,333.79918562,18.00000000,17.16413011,15.40055169,-7.57828280,0.00000000,0.00000000
1025.00000000,DELIVERY3,M600,52.36695848,9.74628894,50.00244000,253.19063608,254.07664451,18.00000000,14.86200396,-4.07740908,-14.29174227,0.00000000,0.00000000
1025.00000000,BACKGROUND5,AMZN,52.38023849,9.73115905,100.00488000,166.69250086,166.69250086,4.13538174,4.13538174,-4.02434159,0.95187021,0.00000000,0.00000000
1025.00000000,DELIVERY2,M600,52.35746404,9.75151046,25.00122000,163.07495681,154.32037948,12.57500000,12.72156126,-11.46506808,5.51274296,0.00000000,-3.50000000
1026.00000000,BACKGROUND4,W178,52.36623504,9.74548996,50.00244000,239.23900606,179.94547743,4.12544936,1.10629188,-1.10629138,0.00105275,0.00000000,0.00000000
1026.00000000,DELIVERY4,M600,52.35376247,9.75120009,50.00244000,327.02856318,340.09757641,18.00000000,17.34861165,16.31244376,-5.90580264,0.00000000,0.00000000
1026.00000000,DELIVERY6,M600,52.36290160,9.75082569,25.00122000,212.07919632,207.88085006,18.00000000,16.36829351,-14.46829435,-7.65437724,0.00000000,0.00000000
1026.00000000,DELIVERY1,M600,52.38798505,9.72285149,25.00122000,313.31624877,341.66626273,5.00640289,4.37855802,4.15630428,-1.37728177,0.00000000,0.00000000
1026.00000000,BACKGROUND3,M600,52.39101493,9.75131911,50.00244000,322.36148759,333.79909707,18.00000000,17.16397591,15.40040162,-7.57823852,0.00000000,0.00000000
1026.00000000,DELIVERY3,M600,52.36692183,9.74607859,50.00244000,253.33363247,254.08533048,17.82500000,14.68225043,-4.02595302,-14.11949644,0.00000000,-3.50000000
1026.00000000,BACKGROUND5,AMZN,52.38020230,9.73117307,100.00488000,166.69251197,166.69251197,4.13538174,4.13538174,-4.02434177,0.95186943,0.00000000,0.00000000
1026.00000000,DELIVERY2,M600,52.35737443,9.75156509,25.34793000,181.68808792,169.32966110,9.07500000,8.67830360,-8.52824515,1.60685654,0.99060000,-3.50000000
1027.00000000,BACKGROUND4,W178,52.36622518,9.74548998,50.00244000,239.47635311,179.94547744,4.12544936,1.08925407,-1.08925357,0.00103653,0.00000000,0.00000000
1027.00000000,DELIVERY4,M600,52.35390909,9.75111318,50.00244000,327.87949771,340.09867896,18.00000000,17.33352029,16.29836729,-5.90035163,0.00000000,0.00000000
1027.00000000,DELIVERY6,M600,52.36277089,9.75071245,25.00122000,212.18347144,207.88076016,18.00000000,16.41171480,-14.50668743,-7.67465977,0.00000000,0.00000000
1027.00000000,DELIVERY1,M600,52.38802242,9.72283119,25.00122000,313.31549130,341.66624665,5.00640289,4.37854891,4.15629524,-1.37728007,0.00000000,0.00000000
1027.00000000,BACKGROUND3,M600,52.39115343,9.75120743,50.00244000,322.36016449,333.79900851,18.00000000,17.16382304,15.40025274,-7.57819483,0.00000000,0.00000000
1027.00000000,DELIVERY3,M600,52.36688959,9.74589327,50.00244000,252.83937621,254.08809696,14.32500000,11.29450681,-3.09649083,-10.86175072,0.00000000,-3.50000000
1027.00000000,BACKGROUND5,AMZN,52.38016611,9.73118710,100.00488000,166.69252308,166.69252308,4.13538174,4.13538174,-4.02434195,0.95186865,0.00000000,0.00000000
1027.00000000,DELIVERY2,M600,52.35731810,9.75156273,27.13863000,216.29135694,198.47570697,5.57500000,4.12347777,-3.91094591,-1.30674060,2.51460000,-3.50000000
1028.00000000,BACKGROUND4,W178,52.36621545,9.74548999,50.00244000,239.65770213,179.94547746,4.12544936,1.07572542,-1.07572493,0.00102366,0.00000000,0.00000000
1028.00000000,DELIVERY4,M600,52.35405547,9.75102642,50.00244000,328.13842362,340.09861022,18.00000000,17.23557203,16.20626144,-5.86702936,0.00000000,0.00000000
1028.00000000,DELIVERY6,M600,52.36264074,9.75059969,25.00122000,212.16894606,207.88067043,18.00000000,16.41546113,-14.51001092,-7.67638895,0.00000000,0.00000000
1028.00000000,DELIVERY1,M600,52.38805980,9.72281090,25.00122000,313.31473466,341.66623057,5.00640289,4.37853976,4.15628617,-1.37727836,0.00000000,0.00000000
1028.00000000,BACKGROUND3,M600,52.39129193,9.75109576,50.00244000,322.35885188,333.79891991,18.00000000,17.16367148,15.40010504,-7.57815172,0.00000000,0.00000000
1028.00000000,DELIVERY3,M600,52.36686645,9.74576037,50.00244000,252.97523123,254.08582351,10.82500000,7.74718413,-2.12425597,-7.45026164,0.00000000,-3.50000000
1028.00000000,BACKGROUND5,AMZN,52.38012992,9.73120112,100.00488000,166.69253419,166.69253419,4.13538174,4.13538174,-4.02434214,0.95186787,0.00000000,0.00000000
1028.00000000,DELIVERY2,M600,52.35730049,9.75154844,30.86983000,234.60775506,234.60775506,2.07500000,2.07500000,-1.20177949,-1.69155285,5.00000000,-3.50000000
1029.00000000,BACKGROUND4,W178,52.36620582,9.74549001,50.00244000,239.76445525,179.94547747,4.12544936,1.06661032,-1.06660984,0.00101498,0.00000000,0.00000000
1029.00000000,DELIVERY4,M600,52.35420006,9.75094071,50.00244000,328.13839253,340.09854235,18.00000000,17.30207729,16.26878802,-5.88968718,0.00000000,0.00000000
1029.00000000,DELIVERY6,M600,52.36250962,9.75048744,25.00122000,211.59844764,206.92419570,18.00000000,16.43065264,-14.64967488,-7.43998469,0.00000000,0.00000000
1029.00000000,DELIVERY1,M600,52.38808486,9.72279347,25.00122000,291.50535256,291.50535256,2.57531028,2.57531028,0.94407822,-2.39602574,0.00000000,0.00000000
1029.00000000,BACKGROUND3,M600,52.39143023,9.75098430,50.00244000,322.24087165,333.91539658,17.65000000,16.81334548,15.10083502,-7.39279161,0.00000000,-3.50000000
1029.00000000,DELIVERY3,M600,52.36685179,9.74567612,50.00244000,252.37965074,254.11462956,7.32500000,4.28798683,-1.17368050,-4.12423388,0.00000000,-3.50000000
1029.00000000,BACKGROUND5,AMZN,52.38009373,9.73121514,100.00488000,166.69254530,166.69254530,4.13538174,4.13538174,-4.02434232,0.95186709,0.00000000,0.00000000
1029.00000000,DELIVERY2,M600,52.35729621,9.75154422,35.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1030.00000000,BACKGROUND4,W178,52.36619625,9.74549002,50.00244000,239.78761683,179.94547748,4.12544936,1.06229133,-1.06229085,0.00101087,0.00000000,0.00000000
1030.00000000,DELIVERY4,M600,52.35434707,9.75085357,50.00244000,328.06316763,340.09847335,18.00000000,17.44770069,16.40570756,-5.93927765,0.00000000,0.00000000
1030.00000000,DELIVERY6,M600,52.36237796,9.75037794,25.00122000,212.63801982,206.92410891,18.00000000,16.39829076,-14.62083206,-7.42530872,0.00000000,0.00000000
1030.00000000,DELIVERY1,M600,52.38810427,9.72277548,25.00122000,342.68731976,342.68731976,2.57531028,2.57531028,2.45863575,-0.76637671,0.00000000,0.00000000
1030.00000000,BACKGROUND3,M600,52.39155081,9.75088753,50.00244000,319.27607353,333.89658399,14.15000000,13.21904790,11.87072279,-5.81628471,0.00000000,-3.50000000
1030.00000000,DELIVERY3,M600,52.36684511,9.74563768,50.00244000,251.57716776,254.02763395,5.15681138,2.07500144,-0.57098583,-1.99489502,0.00000000,0.00000000
1030.00000000,BACKGROUND5,AMZN,52.38005753,9.73122917,100.00488000,166.69255641,166.69255641,4.13538174,4.13538174,-4.02434251,0.95186631,0.00000000,0.00000000
1030.00000000,DELIVERY2,M600,52.35729621,9.75154422,40.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1031.00000000,BACKGROUND4,W178,52.36618670,9.74549004,50.00244000,239.73014266,179.94547749,4.12544936,1.06249300,-1.06249252,0.00101107,0.00000000,0.00000000
1031.00000000,DELIVERY4,M600,52.35449440,9.75076625,50.00244000,327.22077802,340.09840416,18.00000000,17.40752769,16.36792657,-5.92562234,0.00000000,0.00000000
1031.00000000,DELIVERY6,M600,52.36224648,9.75026860,25.00122000,212.31830507,206.92402223,18.00000000,16.37417210,-14.59933891,-7.41436547,0.00000000,0.00000000
1031.00000000,DELIVERY1,M600,52.38812638,9.72276418,25.00122000,342.68731081,342.68731081,2.57531028,2.57531028,2.45863563,-0.76637710,0.00000000,0.00000000
1031.00000000,BACKGROUND3,M600,52.39164208,9.75081415,50.00244000,314.22080070,333.81325951,10.65000000,9.55538366,8.57462405,-4.21677357,0.00000000,-3.50000000
1031.00000000,DELIVERY3,M600,52.36684002,9.74560858,50.00244000,251.59095983,254.02761076,5.15681138,2.03865204,-0.56098423,-1.95994869,0.00000000,0.00000000
1031.00000000,BACKGROUND5,AMZN,52.38002134,9.73124319,100.00488000,166.69256753,166.69256753,4.13538174,4.13538174,-4.02434269,0.95186553,0.00000000,0.00000000
1031.00000000,DELIVERY2,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1032.00000000,BACKGROUND4,W178,52.36617713,9.74549005,50.00244000,239.60601380,179.94547750,4.12544936,1.06634398,-1.06634350,0.00101473,0.00000000,0.00000000
1032.00000000,DELIVERY4,M600,52.35464094,9.75067939,50.00244000,327.53706733,340.09833529,18.00000000,17.20330351,16.17589189,-5.85612270,0.00000000,0.00000000
1032.00000000,DELIVERY6,M600,52.36211500,9.75015925,25.00122000,212.10803994,206.92393556,18.00000000,16.44420755,-14.66179433,-7.44605594,0.00000000,0.00000000
1032.00000000,DELIVERY1,M600,52.38814849,9.72275289,25.00122000,342.68730186,342.68730186,2.57531028,2.57531028,2.45863551,-0.76637748,0.00000000,0.00000000
1032.00000000,BACKGROUND3,M600,52.39170560,9.75076043,50.00244000,299.29133061,322.11318774,8.76657653,6.88794797,5.43614386,-4.22991337,0.00000000,0.00000000
1032.00000000,DELIVERY3,M600,52.36683502,9.74557995,50.00244000,251.65043223,254.02758793,5.15681138,2.00740111,-0.55238555,-1.92990399,0.00000000,0.00000000
1032.00000000,BACKGROUND5,AMZN,52.37998515,9.73125721,100.00488000,166.69257864,166.69257864,4.13538174,4.13538174,-4.02434288,0.95186475,0.00000000,0.00000000
1032.00000000,DELIVERY2,M600,52.35729578,9.75154393,50.00244000,202.50173971,202.50173971,0.52500000,0.52500000,-0.48503065,-0.20092353,4.69520000,3.50000000
1033.00000000,BACKGROUND4,W178,52.36616751,9.74549007,50.00244000,239.43652313,179.94547752,4.12544936,1.07260417,-1.07260369,0.00102069,0.00000000,0.00000000
1033.00000000,DELIVERY4,M600,52.35478716,9.75059272,50.00244000,327.44500835,340.09826664,18.00000000,17.35164902,16.31537087,-5.90664008,0.00000000,0.00000000
1033.00000000,DELIVERY6,M600,52.36198295,9.75004944,25.00122000,212.57073455,206.92384847,18.00000000,16.48560046,-14.69871194,-7.46477661,0.00000000,0.00000000
1033.00000000,DELIVERY1,M600,52.38817060,9.72274160,25.00122000,342.68729292,342.68729292,2.57531028,2.57531028,2.45863539,-0.76637787,0.00000000,0.00000000
1033.00000000,BACKGROUND3,M600,52.39171481,9.75067331,50.00244000,264.94509689,271.46637811,10.86657653,7.41086667,0.18964654,-7.40843971,0.00000000,3.50000000
1033.00000000,DELIVERY3,M600,52.36683009,9.74555172,50.00244000,251.75471208,254.02756536,5.15681138,1.98255924,-0.54555045,-1.90602094,0.00000000,0.00000000
1033.00000000,BACKGROUND5,AMZN,52.37994896,9.73127124,100.00488000,166.69258976,166.69258976,4.13538174,4.13538174,-4.02434306,0.95186397,0.00000000,0.00000000
1033.00000000,DELIVERY2,M600,52.35727660,9.75153312,50.00244000,202.50172995,145.41430600,4.02500000,3.29471964,-2.71247061,1.87020873,3.17120000,3.50000000
1034.00000000,BACKGROUND4,W178,52.36615783,9.74549008,50.00244000,239.24549424,179.94547753,4.12544936,1.07994737,-1.07994688,0.00102767,0.00000000,0.00000000
1034.00000000,DELIVERY4,M600,52.35492489,9.75051151,50.00244000,325.14532110,340.23067348,15.37500000,14.67540283,13.81046363,-4.96372267,0.00000000,-3.50000000
1034.00000000,DELIVERY6,M600,52.36184838,9.74993753,25.00122000,211.87219204,206.92375980,18.00000000,17.10527346,-15.25123003,-7.74534457,0.00000000,0.00000000
1034.00000000,DELIVERY1,M600,52.38819271,9.72273031,25.00122000,342.68728397,342.68728397,2.57531028,2.57531028,2.45863527,-0.76637825,0.00000000,0.00000000
1034.00000000,BACKGROUND3,M600,52.39171702,9.75053691,50.00244000,266.60924696,271.55923438,14.36657653,10.92951253,0.29739657,-10.92546564,0.00000000,3.50000000
1034.00000000,DELIVERY3,M600,52.36682520,9.74552379,50.00244000,251.90258235,254.02754295,5.15681138,1.96352923,-0.54031461,-1.88772539,0.00000000,0.00000000
1034.00000000,BACKGROUND5,AMZN,52.37991295,9.73128643,100.00488000,164.16636849,164.16636849,4.13538174,4.13538174,-3.97847710,1.12831824,0.00000000,0.00000000
1034.00000000,DELIVERY2,M600,52.35725599,9.75153178,50.00244000,236.53824258,203.28534146,5.01242071,1.90952325,-1.75398790,-0.75485462,1.64720000,0.00000000
1035.00000000,BACKGROUND4,W178,52.36614808,9.74549010,50.00244000,239.05521405,179.94547754,4.12544936,1.08718962,-1.08718913,0.00103457,0.00000000,0.00000000
1035.00000000,DELIVERY4,M600,52.35503307,9.75044790,50.00244000,318.41384566,340.27022803,11.87500000,11.03229383,10.38464585,-3.72433050,0.00000000,-3.50000000
1035.00000000,DELIVERY6,M600,52.36171513,9.74982671,25.00122000,212.03277516,206.92367151,18.00000000,16.48816025,-14.70101733,-7.46589029,0.00000000,0.00000000
1035.00000000,DELIVERY1,M600,52.38821482,9.72271901,25.00122000,342.68727502,342.68727502,2.57531028,2.57531028,2.45863515,-0.76637863,0.00000000,0.00000000
1035.00000000,BACKGROUND3,M600,52.39172020,9.75034874,50.00244000,267.61835086,271.60578233,17.86657653,14.44073163,0.40466569,-14.43506065,0.00000000,3.50000000
1035.00000000,DELIVERY3,M600,52.36682037,9.74549610,50.00244000,252.10177372,254.02752036,5.15681138,1.94912548,-0.53635179,-1.87387750,0.00000000,0.00000000
1035.00000000,BACKGROUND5,AMZN,52.37987717,9.73130305,100.00488000,164.16638166,164.16638166,4.13538174,4.13538174,-3.97847736,1.12831733,0.00000000,0.00000000
1035.00000000,DELIVERY2,M600,52.35724030,9.75152072,50.00244000,236.71608953,203.28533270,5.01242071,1.89206957,-1.73795598,-0.74795473,0.00000000,0.00000000
1036.00000000,BACKGROUND4,W178,52.36613827,9.74549011,50.00244000,238.88399895,179.94547755,4.12544936,1.09341169,-1.09341120,0.00104049,0.00000000,0.00000000
1036.00000000,DELIVERY4,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
1036.00000000,DELIVERY6,M600,52.36158333,9.74971710,25.00122000,212.43867992,206.93099303,18.00000000,16.38774458,-14.61053733,-7.42228883,0.00000000,0.00000000
1036.00000000,DELIVERY1,M600,52.38823693,9.72270772,25.00122000,342.68726607,342.68726607,2.57531028,2.57531028,2.45863504,-0.76637902,0.00000000,0.00000000
1036.00000000,BACKGROUND3,M600,52.39172399,9.75013404,50.00244000,267.68854437,271.65586146,18.00000000,14.57521485,0.42116849,-14.56912849,0.00000000,0.00000000
1036.00000000,DELIVERY3,M600,52.36685285,9.74547172,50.00244000,317.92070427,344.38701624,7.08181138,6.57939139,6.33662239,-1.77076474,0.00000000,3.50000000
1036.00000000,BACKGROUND5,AMZN,52.37984139,9.73131968,100.00488000,164.16639483,164.16639483,4.13538174,4.13538174,-3.97847762,1.12831641,0.00000000,0.00000000
1036.00000000,DELIVERY2,M600,52.35722474,9.75150976,50.00244000,236.90085599,203.28532401,5.01242071,1.87563372,-1.72285898,-0.74145721,0.00000000,0.00000000
1037.00000000,BACKGROUND4,W178,52.36612842,9.74549013,50.00244000,238.74534320,179.94547756,4.12544936,1.09798521,-1.09798471,0.00104484,0.00000000,0.00000000
1037.00000000,DELIVERY4,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
1037.00000000,DELIVERY6,M600,52.36145227,9.74960808,25.00122000,212.59734311,206.93090662,18.00000000,16.36561847,-14.59082192,-7.41224553,0.00000000,0.00000000
1037.00000000,DELIVERY1,M600,52.38825904,9.72269643,25.00122000,342.68725713,342.68725713,2.57531028,2.57531028,2.45863492,-0.76637940,0.00000000,0.00000000
1037.00000000,BACKGROUND3,M600,52.39172777,9.74991934,50.00244000,267.68834423,271.65568869,18.00000000,14.57506567,0.42112025,-14.56898065,0.00000000,0.00000000
1037.00000000,DELIVERY3,M600,52.36692881,9.74543769,50.00244000,329.27760387,344.86357918,10.58181138,10.73383449,10.36144388,-2.80279924,0.00000000,3.50000000
1037.00000000,BACKGROUND5,AMZN,52.37980562,9.73133630,100.00488000,164.16640800,164.16640800,4.13538174,4.13538174,-3.97847788,1.12831550,0.00000000,0.00000000
1037.00000000,DELIVERY2,M600,52.35720932,9.75149889,50.00244000,237.10344270,203.28531540,5.01242071,1.85892901,-1.70751501,-0.73485340,0.00000000,0.00000000
1038.00000000,BACKGROUND4,W178,52.36611853,9.74549015,50.00244000,238.64807053,179.94547758,4.12544936,1.10054217,-1.10054167,0.00104727,0.00000000,0.00000000
1038.00000000,DELIVERY4,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
1038.00000000,DELIVERY6,M600,52.36132084,9.74949874,25.00122000,212.49445835,206.93081998,18.00000000,16.44925324,-14.66539804,-7.45010285,0.00000000,0.00000000
1038.00000000,DELIVERY1,M600,52.38828115,9.72268513,25.00122000,342.68724818,342.68724818,2.57531028,2.57531028,2.45863480,-0.76637979,0.00000000,0.00000000
1038.00000000,BACKGROUND3,M600,52.39173156,9.74970465,50.00244000,267.68813643,271.65550950,18.00000000,14.57491440,0.42107032,-14.56883076,0.00000000,0.00000000
1038.00000000,DELIVERY3,M600,52.36703720,9.74538992,50.00244000,332.21367937,344.98704154,14.08181138,14.09607876,13.61494104,-3.65141300,0.00000000,3.50000000
1038.00000000,BACKGROUND5,AMZN,52.37976984,9.73135292,100.00488000,164.16642116,164.16642116,4.13538174,4.13538174,-3.97847814,1.12831459,0.00000000,0.00000000
1038.00000000,DELIVERY2,M600,52.35719404,9.75148812,50.00244000,237.33466252,203.28530687,5.01242071,1.84100532,-1.69105136,-0.72776774,0.00000000,0.00000000
1039.00000000,BACKGROUND4,W178,52.36610863,9.74549016,50.00244000,238.59684725,179.94547759,4.12544936,1.10092736,-1.10092687,0.00104764,0.00000000,0.00000000
1039.00000000,DELIVERY4,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
1039.00000000,DELIVERY6,M600,52.36118926,9.74938929,25.00122000,212.97624275,206.93073316,18.00000000,16.28676618,-14.52054322,-7.37648813,0.00000000,0.00000000
1039.00000000,DELIVERY1,M600,52.38830326,9.72267384,25.00122000,342.68723923,342.68723923,2.57531028,2.57531028,2.45863468,-0.76638017,0.00000000,0.00000000
1039.00000000,BACKGROUND3,M600,52.39173734,9.74948984,50.00244000,268.52892768,272.69070999,18.00000000,14.59348527,0.68508371,-14.57739595,0.00000000,0.00000000
1039.00000000,DELIVERY3,M600,52.36717747,9.74532854,50.00244000,334.46317837,345.06587488,17.58181138,17.59188129,16.99767611,-4.53357412,0.00000000,3.50000000
1039.00000000,BACKGROUND5,AMZN,52.37973406,9.73136955,100.00488000,164.16643433,164.16643433,4.13538174,4.13538174,-3.97847840,1.12831367,0.00000000,0.00000000
1039.00000000,DELIVERY2,M600,52.35717891,9.75147746,50.00244000,237.58121863,203.28529842,5.01242071,1.82278619,-1.67431632,-0.72056529,0.00000000,0.00000000
1040.00000000,BACKGROUND4,W178,52.36609874,9.74549018,50.00244000,238.59258725,179.94547760,4.12544936,1.09916001,-1.09915951,0.00104596,0.00000000,0.00000000
1040.00000000,DELIVERY4,M600,52.35521476,9.75035080,50.00244000,17.95837205,17.95837205,3.62840602,3.62840602,3.45163291,1.11873165,0.00000000,3.50000000
1040.00000000,DELIVERY6,M600,52.36105881,9.74928077,25.00122000,212.07352254,206.93064713,18.00000000,16.41983542,-14.63919290,-7.43673494,0.00000000,0.00000000
1040.00000000,DELIVERY1,M600,52.38832538,9.72266255,25.00122000,342.68723028,342.68723028,2.57531028,2.57531028,2.45863456,-0.76638055,0.00000000,0.00000000
1040.00000000,BACKGROUND3,M600,52.39174351,9.74927502,50.00244000,268.52870645,272.69053865,18.00000000,14.59332523,0.68503260,-14.57723814,0.00000000,0.00000000
1040.00000000,DELIVERY3,M600,52.36733326,9.74526096,50.00244000,334.22503363,345.17651636,18.00000000,17.91007725,17.31400496,-4.58215008,0.00000000,0.00000000
1040.00000000,BACKGROUND5,AMZN,52.37969828,9.73138617,100.00488000,164.16644750,164.16644750,4.13538174,4.13538174,-3.97847866,1.12831276,0.00000000,0.00000000
1040.00000000,DELIVERY2,M600,52.35716392,9.75146690,50.00244000,237.76793427,203.28529005,5.01242071,1.80951754,-1.66212854,-0.71531982,0.00000000,0.00000000
1041.00000000,BACKGROUND4,W178,52.36608887,9.74549019,50.00244000,238.63249533,179.94547761,4.12544936,1.09541655,-1.09541606,0.00104239,0.00000000,0.00000000
1041.00000000,DELIVERY4,M600,52.35527075,9.75038714,50.00244000,349.48790188,17.09441268,7.12840602,8.58593462,8.20662249,2.52381073,0.00000000,3.50000000
1041.00000000,DELIVERY6,M600,52.36093494,9.74917787,25.00122000,211.49078858,206.88891227,15.37500000,13.90296452,-12.39984644,-6.28778424,0.00000000,-3.50000000
1041.00000000,DELIVERY1,M600,52.38834749,9.72265125,25.00122000,342.68722133,342.68722133,2.57531028,2.57531028,2.45863444,-0.76638094,0.00000000,0.00000000
1041.00000000,BACKGROUND3,M600,52.39174967,9.74906020,50.00244000,268.52848233,272.69036686,18.00000000,14.59316330,0.68498129,-14.57707844,0.00000000,0.00000000
1041.00000000,DELIVERY3,M600,52.36748885,9.74519352,50.00244000,334.16031776,345.17646292,18.00000000,17.90128288,17.30549901,-4.57991625,0.00000000,0.00000000
1041.00000000,BACKGROUND5,AMZN,52.37966250,9.73140279,100.00488000,164.16646067,164.16646067,4.13538174,4.13538174,-3.97847892,1.12831184,0.00000000,0.00000000
1041.00000000,DELIVERY2,M600,52.35714898,9.75145637,50.00244000,237.77530788,203.28528172,5.01242071,1.80957972,-1.66218576,-0.71534416,0.00000000,0.00000000
1042.00000000,BACKGROUND4,W178,52.36607904,9.74549021,50.00244000,238.70969618,179.94547763,4.12544936,1.09003620,-1.09003570,0.00103727,0.00000000,0.00000000
1042.00000000,DELIVERY4,M600,52.35536248,9.75043400,50.00244000,0.45214803,17.46098504,10.62840602,12.61869220,12.03724170,3.78631817,0.00000000,3.50000000
1042.00000000,DELIVERY6,M600,52.36083881,9.74909808,25.00122000,213.76411773,206.86989472,11.87500000,10.24568027,-9.13950675,-4.63069979,0.00000000,-3.50000000
1042.00000000,DELIVERY1,M600,52.38836960,9.72263996,25.00122000,342.68721238,342.68721238,2.57531028,2.57531028,2.45863432,-0.76638132,0.00000000,0.00000000
1042.00000000,BACKGROUND3,M600,52.39175583,9.74884538,50.00244000,268.52825487,272.69019407,18.00000000,14.59299948,0.68492964,-14.57691686,0.00000000,0.00000000
1042.00000000,DELIVERY3,M600,52.36764326,9.74512659,50.00244000,334.97140709,345.17640978,18.00000000,17.50146335,16.91898197,-4.47764095,0.00000000,0.00000000
1042.00000000,BACKGROUND5,AMZN,52.37962672,9.73141942,100.00488000,164.16647383,164.16647383,4.13538174,4.13538174,-3.97847918,1.12831093,0.00000000,0.00000000
1042.00000000,DELIVERY2,M600,52.35713397,9.75144579,50.00244000,237.56296209,203.28527335,5.01242071,1.82622224,-1.67747282,-0.72192286,0.00000000,0.00000000
1043.00000000,BACKGROUND4,W178,52.36606927,9.74549022,50.00244000,238.81260522,179.94547764,4.12544936,1.08354111,-1.08354061,0.00103109,0.00000000,0.00000000
1043.00000000,DELIVERY4,M600,52.35548702,9.75049845,50.00244000,4.16608889,17.59233678,14.12840602,16.09932666,15.34637887,4.86589913,0.00000000,3.50000000
1043.00000000,DELIVERY6,M600,52.36077188,9.74904260,25.00122000,216.90529223,206.82632103,8.37500000,6.65638312,-5.94001383,-3.00394274,0.00000000,-3.50000000
1043.00000000,DELIVERY1,M600,52.38839171,9.72262867,25.00122000,342.68720343,342.68720343,2.57531028,2.57531028,2.45863420,-0.76638171,0.00000000,0.00000000
