# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2400.00000000,DELIVERY17,M600,52.36307701,9.75248488,100.00488000,210.08040982,183.22415984,8.78767944,6.45317582,-6.44296133,-0.36294281,0.00000000,0.00000000
2400.00000000,DELIVERY13,M600,52.33856880,9.76037305,25.00122000,184.94695545,170.27254225,10.30123784,9.56976796,-9.43217968,1.61692462,0.00000000,0.00000000
2400.00000000,DELIVERY18,M600,52.36076142,9.74884388,27.26817000,265.73394219,280.19502538,5.05000000,3.22635572,0.57106267,-3.17541473,2.59080000,-3.50000000
2401.00000000,DELIVERY12,M600,52.36531526,9.74721324,41.00244000,161.61036801,161.61036801,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2401.00000000,BACKGROUND5,M600,52.38275289,9.72031903,50.00244000,315.97010273,328.70732046,16.07500000,14.87412677,12.71031616,-7.72576924,0.00000000,3.50000000
2401.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2401.00000000,BACKGROUND6,W178,52.35131716,9.75261125,50.00244000,302.29696963,323.80162900,10.27840602,8.27959373,6.68144257,-4.88978502,0.00000000,3.50000000
2401.00000000,DELIVERY16,M600,52.36055455,9.74907176,25.00122000,178.08973502,154.30701632,5.00640289,4.94250349,-4.45383876,2.14281615,0.00000000,0.00000000
2401.00000000,DELIVERY17,M600,52.36301934,9.75247957,100.00488000,210.70179368,183.22415563,8.78767944,6.39977255,-6.38964262,-0.35993881,0.00000000,0.00000000
2401.00000000,DELIVERY13,M600,52.33848398,9.76039660,25.00122000,185.20618624,170.54659206,10.30123784,9.55813723,-9.42833285,1.56988121,0.00000000,0.00000000
2401.00000000,DELIVERY18,M600,52.36075407,9.74882380,31.11983000,198.32944678,198.32944678,1.55000000,1.55000000,-1.47135917,-0.48744457,5.00000000,-3.50000000
2401.00000000,DELIVERY19,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
2401.00000000,DELIVERY14,M600,52.36546874,9.75107402,25.00122000,246.44461136,246.44461136,1.77500000,1.77500000,-0.70935287,-1.62709665,0.00000000,3.50000000
2402.00000000,DELIVERY12,M600,52.36531526,9.74721324,36.00244000,161.61036801,161.61036801,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2402.00000000,BACKGROUND5,M600,52.38287870,9.72019417,50.00244000,317.50460866,328.86822375,18.00000000,16.85177159,14.42478759,-8.71250301,0.00000000,0.00000000
2402.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2402.00000000,BACKGROUND6,W178,52.35139127,9.75252295,50.00244000,307.79299621,324.03728214,13.77840602,11.84815131,9.58988529,-6.95792998,0.00000000,3.50000000
2402.00000000,DELIVERY16,M600,52.36051502,9.74910289,25.00122000,178.17628743,154.30704101,5.00640289,4.84162537,-4.36293535,2.09907869,0.00000000,0.00000000
2402.00000000,DELIVERY17,M600,52.36296172,9.75247425,100.00488000,210.95258844,183.22415142,8.78767944,6.45629219,-6.44607282,-0.36311714,0.00000000,0.00000000
2402.00000000,DELIVERY13,M600,52.33839919,9.76041971,25.00122000,185.20248144,170.54661035,10.30123784,9.55847591,-9.42866743,1.56993383,0.00000000,0.00000000
2402.00000000,DELIVERY18,M600,52.36075134,9.74882343,36.11983000,183.49491292,183.49491292,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2402.00000000,DELIVERY19,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
2402.00000000,DELIVERY14,M600,52.36546245,9.75105043,25.00122000,247.66469409,246.51286039,5.27500000,3.22510987,-1.28534567,-2.95790808,0.00000000,3.50000000
2402.00000000,BACKGROUND10,AMZN,52.35930669,9.71580896,25.72512000,320.42464316,320.42464316,0.05150782,0.05150782,0.03970157,-0.03281525,1.44780000,0.00000000
2403.00000000,DELIVERY12,M600,52.36531526,9.74721324,31.00244000,161.61036801,161.61036801,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2403.00000000,BACKGROUND5,M600,52.38300843,9.72006581,50.00244000,317.50396171,328.86812195,18.00000000,16.85170145,14.42471208,-8.71249237,0.00000000,0.00000000
2403.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2403.00000000,BACKGROUND6,W178,52.35149086,9.75240493,50.00244000,311.49983793,324.15396779,17.27840602,15.51405507,12.57559366,-9.08517192,0.00000000,3.50000000
2403.00000000,DELIVERY16,M600,52.36047581,9.74913379,25.00122000,177.20522081,154.30706547,5.00640289,4.84813329,-4.36880074,2.10189832,0.00000000,0.00000000
2403.00000000,DELIVERY13,M600,52.33831439,9.76044282,25.00122000,185.19880541,170.54662865,10.30123784,9.55881176,-9.42899922,1.56998598,0.00000000,0.00000000
2403.00000000,DELIVERY18,M600,52.36075134,9.74882343,41.11983000,183.49491292,183.49491292,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2403.00000000,DELIVERY19,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
2403.00000000,DELIVERY14,M600,52.36545057,9.75100584,25.00122000,247.60834756,246.34636530,3.87500000,1.98359515,-0.79583160,-1.81694848,0.00000000,-3.50000000
2403.00000000,BACKGROUND10,AMZN,52.35930710,9.71580872,27.97302000,320.38687055,320.38687055,0.05151319,0.05151319,0.03968407,-0.03284484,2.97180000,0.00000000
2403.00000000,DELIVERY17,M600,52.36293934,9.75247245,99.70770000,168.93390552,168.93390552,0.05169166,0.05169166,-0.05073052,0.00992176,-0.91440000,-0.00000000
2404.00000000,DELIVERY12,M600,52.36531526,9.74721324,26.00244000,161.61036801,161.61036801,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2404.00000000,BACKGROUND5,M600,52.38313815,9.71993744,50.00244000,317.50331971,328.86802013,18.00000000,16.85163204,14.42463717,-8.71248212,0.00000000,0.00000000
2404.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2404.00000000,BACKGROUND6,W178,52.35161772,9.75225510,50.00244000,314.44024373,324.22408942,20.77840602,19.05924411,15.46294937,-11.14235087,0.00000000,3.50000000
2404.00000000,DELIVERY16,M600,52.36043639,9.74916484,25.00122000,176.47187699,154.30709007,5.00640289,4.86605820,-4.38495432,2.10966775,0.00000000,0.00000000
2404.00000000,DELIVERY13,M600,52.33822960,9.76046593,25.00122000,185.19515778,170.54664695,10.30123784,9.55914482,-9.42932826,1.57003767,0.00000000,0.00000000
2404.00000000,DELIVERY18,M600,52.36075134,9.74882343,46.11983000,183.49491292,183.49491292,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2404.00000000,DELIVERY19,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
2404.00000000,DELIVERY14,M600,52.36544717,9.75099313,25.00122000,248.09115368,246.45261793,2.57531028,0.76424462,-0.30532132,-0.70060598,0.00000000,0.00000000
2404.00000000,BACKGROUND10,AMZN,52.35930751,9.71580848,31.74492000,320.32287764,320.32287764,0.05152234,0.05152234,0.03965440,-0.03289498,4.49580000,0.00000000
2404.00000000,DELIVERY17,M600,52.36293897,9.75247283,97.99320000,168.90279935,168.90279935,0.05168758,0.05168758,-0.05072113,0.00994852,-2.43840000,-0.00000000
2405.00000000,DELIVERY12,M600,52.36530561,9.74722190,25.00122000,166.02412586,126.30381445,2.80000000,3.59866312,-2.13064908,2.90012255,-3.70460000,3.50000000
2405.00000000,BACKGROUND5,M600,52.38326788,9.71980907,50.00244000,317.50268259,328.86791827,18.00000000,16.85156332,14.42456286,-8.71247223,0.00000000,0.00000000
2405.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2405.00000000,BACKGROUND6,W178,52.35177018,9.75207543,50.00244000,315.42491641,324.33113790,24.05953437,22.33164323,18.14223896,-13.02157650,0.00000000,0.00000000
2405.00000000,DELIVERY16,M600,52.36039720,9.74919572,25.00122000,177.90043844,154.30711454,5.00640289,4.80683288,-4.33158546,2.08398890,0.00000000,0.00000000
2405.00000000,DELIVERY13,M600,52.33815714,9.76048615,25.00122000,191.11701495,170.27684102,7.32623784,6.45208764,-6.35940524,1.08967881,0.00000000,-3.50000000
2405.00000000,DELIVERY18,M600,52.36075056,9.74882335,50.00244000,183.49491288,183.49491288,0.70000000,0.70000000,-0.69869815,-0.04267194,4.61900000,3.50000000
2405.00000000,DELIVERY19,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
2405.00000000,DELIVERY14,M600,52.36544429,9.75098230,25.00122000,247.94596997,246.45260938,2.57531028,0.83968725,-0.33546132,-0.76976645,0.00000000,0.00000000
2405.00000000,BACKGROUND10,AMZN,52.35930792,9.71580823,37.04082000,320.23228003,320.23228003,0.05153526,0.05153526,0.03961227,-0.03296591,6.01980000,0.00000000
2405.00000000,DELIVERY17,M600,52.36293860,9.75247321,94.38627000,168.83649253,168.83649253,0.05167893,0.05167893,-0.05070110,0.01000553,-5.00000000,-0.00000000
2406.00000000,DELIVERY12,M600,52.36526996,9.74724394,25.00122000,186.94492212,165.63731881,6.30000000,5.84575378,-5.66304438,1.45009161,-2.18060000,3.50000000
2406.00000000,BACKGROUND5,M600,52.38339760,9.71968070,50.00244000,317.50205026,328.86781635,18.00000000,16.85149528,14.42448913,-8.71246272,0.00000000,0.00000000
2406.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2406.00000000,BACKGROUND6,W178,52.35193406,9.75188285,50.00244000,315.58384258,324.33098506,24.05953437,22.43204610,18.22377142,-13.08017001,0.00000000,0.00000000
2406.00000000,DELIVERY16,M600,52.36035840,9.74922629,25.00122000,178.95970577,154.30713875,5.00640289,4.77741698,-4.30507876,2.07123390,0.00000000,0.00000000
2406.00000000,DELIVERY13,M600,52.33811809,9.76049719,25.00122000,212.69287101,169.68123852,3.82623784,2.43015144,-2.39084723,0.43529937,0.00000000,-3.50000000
2406.00000000,DELIVERY18,M600,52.36072919,9.74882793,50.00244000,189.48163301,139.80662420,4.20000000,4.08206258,-3.11816778,2.63443819,3.09500000,3.50000000
2406.00000000,DELIVERY19,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
2406.00000000,DELIVERY14,M600,52.36544111,9.75097035,25.00122000,247.79906418,246.45259996,2.57531028,0.92574417,-0.36984184,-0.84865734,0.00000000,0.00000000
2406.00000000,BACKGROUND10,AMZN,52.35930833,9.71580799,44.52677000,320.10257017,320.10257017,0.05155356,0.05155356,0.03955158,-0.03306724,8.00000000,0.00000000
2406.00000000,DELIVERY17,M600,52.36293823,9.75247359,89.38627000,168.74437883,168.74437883,0.05166650,0.05166650,-0.05067275,0.01008461,-5.00000000,-0.00000000
2407.00000000,BACKGROUND5,M600,52.38352732,9.71955233,50.00244000,317.50142258,328.86771429,18.00000000,16.85142792,14.42441595,-8.71245358,0.00000000,0.00000000
2407.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2407.00000000,BACKGROUND6,W178,52.35209811,9.75169008,50.00244000,315.00231104,324.33083186,24.05953437,22.48773173,18.26897531,-13.11268926,0.00000000,0.00000000
2407.00000000,DELIVERY16,M600,52.36031968,9.74925679,25.00122000,179.66849270,154.30716292,5.00640289,4.78144839,-4.30871247,2.07297989,0.00000000,0.00000000
2407.00000000,DELIVERY13,M600,52.33809903,9.76048930,25.00122000,166.12470674,166.12470674,2.57531028,2.57531028,-2.50016268,0.61758370,0.00000000,0.00000000
2407.00000000,DELIVERY18,M600,52.36070226,9.74883744,50.00244000,224.64113659,184.05109043,5.01242071,2.53442955,-2.52809716,-0.17904723,1.57100000,0.00000000
2407.00000000,DELIVERY19,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
2407.00000000,DELIVERY14,M600,52.36543763,9.75095729,25.00122000,247.68122155,246.45258964,2.57531028,1.00143551,-0.40008127,-0.91804578,0.00000000,0.00000000
2407.00000000,BACKGROUND10,AMZN,52.35930753,9.71580963,50.00244000,160.20269065,160.20269065,1.10156744,1.10156744,-1.03646114,0.37309399,7.46660000,3.50000000
2407.00000000,DELIVERY17,M600,52.36293787,9.75247397,84.38627000,168.65278410,168.65278410,0.05165408,0.05165408,-0.05064439,0.01016316,-5.00000000,-0.00000000
2407.00000000,DELIVERY12,M600,52.36521232,9.74726924,49.99101000,279.14305232,279.14305232,0.05156811,0.05156811,0.00819417,-0.05091292,-0.15240000,-0.00000000
2408.00000000,BACKGROUND5,M600,52.38365704,9.71942396,50.00244000,317.50079912,328.86761172,18.00000000,16.85136118,14.42434322,-8.71244490,0.00000000,0.00000000
2408.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2408.00000000,BACKGROUND6,W178,52.35226252,9.75149688,50.00244000,315.21923026,324.33067779,24.05953437,22.46236804,18.24833469,-13.09794866,0.00000000,0.00000000
2408.00000000,DELIVERY16,M600,52.36028090,9.74928734,25.00122000,180.67597085,154.30718711,5.00640289,4.78699554,-4.31371205,2.07538301,0.00000000,0.00000000
2408.00000000,DELIVERY13,M600,52.33807765,9.76050385,25.00122000,157.22463518,157.22463518,2.57531028,2.57531028,-2.37451252,0.99695201,0.00000000,0.00000000
2408.00000000,DELIVERY18,M600,52.36067945,9.74883479,50.00244000,224.51972521,184.05108834,5.01242071,2.55550291,-2.54911787,-0.18053589,0.00000000,0.00000000
2408.00000000,DELIVERY19,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
2408.00000000,DELIVERY14,M600,52.36543396,9.75094351,25.00122000,247.63774004,246.45257873,2.57531028,1.02694621,-0.41027317,-0.94143213,0.00000000,0.00000000
2408.00000000,BACKGROUND10,AMZN,52.35928359,9.71582862,50.00244000,169.84106636,127.63117312,4.60156744,5.49395822,-3.35447979,4.35098176,5.94260000,3.50000000
2408.00000000,DELIVERY17,M600,52.36293750,9.75247434,79.38627000,168.56179427,168.56179427,0.05164165,0.05164165,-0.05061601,0.01024111,-5.00000000,-0.00000000
2408.00000000,DELIVERY12,M600,52.36521224,9.74726854,49.03851000,279.12703445,279.12703445,0.05156594,0.05156594,0.00817959,-0.05091307,-1.67640000,-0.00000000
2409.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2409.00000000,DELIVERY16,M600,52.36024211,9.74931790,25.00122000,182.58171950,154.30721132,5.00640289,4.78572084,-4.31256426,2.07482855,0.00000000,0.00000000
2409.00000000,DELIVERY13,M600,52.33805630,9.76051852,25.00122000,157.22464680,157.22464680,2.57531028,2.57531028,-2.37451273,0.99695153,0.00000000,0.00000000
2409.00000000,DELIVERY18,M600,52.36065626,9.74883210,50.00244000,224.11641554,184.05108621,5.01242071,2.62007608,-2.61352971,-0.18509762,0.00000000,0.00000000
2409.00000000,DELIVERY19,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
2409.00000000,DELIVERY14,M600,52.36543034,9.75092988,25.00122000,247.67451286,246.45256790,2.57531028,0.98413044,-0.39316810,-0.90218156,0.00000000,0.00000000
2409.00000000,BACKGROUND10,AMZN,52.35923769,9.71586379,50.00244000,193.58622039,166.27342216,8.10156744,6.89682519,-6.69984603,1.63653933,4.41860000,3.50000000
2409.00000000,DELIVERY17,M600,52.36293713,9.75247472,74.50366000,168.47125708,168.47125708,0.05162953,0.05162953,-0.05058788,0.01031865,-5.00000000,-0.00000000
2409.00000000,DELIVERY12,M600,52.36521215,9.74726784,46.56201000,279.08436599,279.08436599,0.05155999,0.05155999,0.00814074,-0.05091327,-3.20040000,-0.00000000
2409.00000000,BACKGROUND5,M600,52.38370448,9.71937707,50.00244000,329.32363663,329.32363663,1.27500000,1.27500000,1.09658009,-0.65048990,0.00000000,3.50000000
2409.00000000,BACKGROUND6,W178,52.35238396,9.75135417,50.00244000,324.46068322,324.46068322,0.47500000,0.47500000,0.38651550,-0.27609920,0.00000000,3.50000000
2410.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2410.00000000,DELIVERY16,M600,52.36020335,9.74934843,25.00122000,182.46601171,154.30723550,5.00640289,4.77567537,-4.30351283,2.07047156,0.00000000,0.00000000
2410.00000000,DELIVERY13,M600,52.33803494,9.76053320,25.00122000,157.22465842,157.22465842,2.57531028,2.57531028,-2.37451293,0.99695104,0.00000000,0.00000000
2410.00000000,DELIVERY18,M600,52.36063216,9.74882931,50.00244000,223.24240462,184.05108400,5.01242071,2.76308894,-2.75618525,-0.19520079,0.00000000,0.00000000
2410.00000000,DELIVERY19,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
2410.00000000,DELIVERY14,M600,52.36542695,9.75091714,25.00122000,247.74184265,246.45255777,2.57531028,0.90438710,-0.36131013,-0.82907841,0.00000000,0.00000000
2410.00000000,BACKGROUND10,AMZN,52.35917128,9.71589153,50.00244000,190.69276795,165.57525500,8.76657653,7.68139149,-7.43924074,1.91349743,2.89460000,0.00000000
2410.00000000,DELIVERY17,M600,52.36293676,9.75247510,69.50366000,168.38124994,168.38124994,0.05161711,0.05161711,-0.05055945,0.01039561,-5.00000000,-0.00000000
2410.00000000,DELIVERY12,M600,52.36521207,9.74726714,41.88383000,279.00294382,279.00294382,0.05154862,0.05154862,0.00806660,-0.05091356,-5.00000000,-0.00000000
2410.00000000,BACKGROUND5,M600,52.38373057,9.71936503,50.00244000,318.40265811,3.36762973,4.77500000,4.73226663,4.72409483,0.27798466,0.00000000,3.50000000
2410.00000000,BACKGROUND6,W178,52.35240088,9.75133438,50.00244000,324.46066873,324.46066873,3.97500000,3.97500000,3.23452387,-2.31051516,0.00000000,3.50000000
2411.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2411.00000000,DELIVERY16,M600,52.36016472,9.74937887,25.00122000,181.39923002,154.30725962,5.00640289,4.76357679,-4.29261129,2.06522447,0.00000000,0.00000000
2411.00000000,DELIVERY13,M600,52.33801359,9.76054787,25.00122000,157.22467004,157.22467004,2.57531028,2.57531028,-2.37451313,0.99695056,0.00000000,0.00000000
2411.00000000,DELIVERY18,M600,52.36060649,9.74882633,50.00244000,222.26071410,184.05108165,5.01242071,2.92793028,-2.92061474,-0.20684603,0.00000000,0.00000000
2411.00000000,DELIVERY19,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
2411.00000000,DELIVERY14,M600,52.36542385,9.75090551,25.00122000,247.79790976,246.45254850,2.57531028,0.82407098,-0.32922330,-0.75545020,0.00000000,0.00000000
2411.00000000,BACKGROUND10,AMZN,52.35910437,9.71591971,50.00244000,190.69583808,165.57527731,8.76657653,7.68120096,-7.43905696,1.91344707,0.00000000,0.00000000
2411.00000000,DELIVERY17,M600,52.36293640,9.75247548,64.50366000,168.29181281,168.29181281,0.05160471,0.05160471,-0.05053101,0.01047200,-5.00000000,-0.00000000
2411.00000000,DELIVERY12,M600,52.36521199,9.74726644,36.88383000,278.91626417,278.91626417,0.05153624,0.05153624,0.00798764,-0.05091347,-5.00000000,-0.00000000
2411.00000000,BACKGROUND5,M600,52.38377253,9.71933374,50.00244000,302.84298455,328.15151463,8.27500000,6.64088651,5.64107756,-3.50422853,0.00000000,3.50000000
2411.00000000,BACKGROUND6,W178,52.35243778,9.75131761,50.00244000,294.08181819,322.90665364,7.47500000,4.99718020,3.98602064,-3.01387615,0.00000000,3.50000000
2412.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2412.00000000,DELIVERY16,M600,52.36012607,9.74940932,25.00122000,181.52161231,154.30728373,5.00640289,4.77957301,-4.30702687,2.07215774,0.00000000,0.00000000
2412.00000000,DELIVERY13,M600,52.33799223,9.76056254,25.00122000,157.22468166,157.22468166,2.57531028,2.57531028,-2.37451333,0.99695008,0.00000000,0.00000000
2412.00000000,DELIVERY18,M600,52.36058062,9.74882333,50.00244000,222.92599712,184.05107927,5.01242071,2.80420091,-2.79719452,-0.19810495,0.00000000,0.00000000
2412.00000000,DELIVERY19,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
2412.00000000,DELIVERY14,M600,52.36542102,9.75089487,25.00122000,247.83144228,246.45254004,2.57531028,0.75742818,-0.30259905,-0.69435673,0.00000000,0.00000000
2412.00000000,BACKGROUND10,AMZN,52.35903747,9.71594788,50.00244000,190.69890879,165.57529963,8.76657653,7.68101055,-7.43887330,1.91339674,0.00000000,0.00000000
2412.00000000,DELIVERY17,M600,52.36293603,9.75247586,59.50366000,168.20281515,168.20281515,0.05159230,0.05159230,-0.05050254,0.01054794,-5.00000000,-0.00000000
2412.00000000,DELIVERY12,M600,52.36521190,9.74726574,31.88383000,278.83005073,278.83005073,0.05152386,0.05152386,0.00790913,-0.05091320,-5.00000000,-0.00000000
2412.00000000,BACKGROUND5,M600,52.38383871,9.71926706,50.00244000,311.03097566,328.54338602,11.77500000,10.41357909,8.88315339,-5.43435511,0.00000000,3.50000000
2412.00000000,BACKGROUND6,W178,52.35248786,9.75125660,50.00244000,304.86518099,323.55348114,10.97500000,8.65386891,6.96127367,-5.14102286,0.00000000,3.50000000
2413.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2413.00000000,DELIVERY16,M600,52.36008716,9.74943997,25.00122000,182.21578322,154.30730800,5.00640289,4.81691265,-4.34067570,2.08834430,0.00000000,0.00000000
2413.00000000,DELIVERY13,M600,52.33797088,9.76057722,25.00122000,157.22469328,157.22469328,2.57531028,2.57531028,-2.37451354,0.99694960,0.00000000,0.00000000
2413.00000000,DELIVERY18,M600,52.36055623,9.74882050,50.00244000,223.63445937,184.05107702,5.01242071,2.66004214,-2.65339595,-0.18792064,0.00000000,0.00000000
2413.00000000,DELIVERY19,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
2413.00000000,DELIVERY14,M600,52.36541840,9.75088503,25.00122000,247.84502406,246.45253221,2.57531028,0.70547763,-0.28184444,-0.64673209,0.00000000,0.00000000
2413.00000000,BACKGROUND10,AMZN,52.35897057,9.71597606,50.00244000,190.70197988,165.57532195,8.76657653,7.68082029,-7.43868979,1.91334645,0.00000000,0.00000000
2413.00000000,DELIVERY17,M600,52.36293566,9.75247624,54.50366000,168.11437679,168.11437679,0.05157990,0.05157990,-0.05047406,0.01062333,-5.00000000,-0.00000000
2413.00000000,DELIVERY12,M600,52.36521182,9.74726504,26.88383000,278.74436803,278.74436803,0.05151149,0.05151149,0.00783110,-0.05091274,-5.00000000,-0.00000000
2413.00000000,BACKGROUND5,M600,52.38393339,9.71917250,50.00244000,315.26883433,328.68998485,15.27500000,14.05122104,12.00491371,-7.30197641,0.00000000,3.50000000
2413.00000000,BACKGROUND6,W178,52.35256568,9.75116293,50.00244000,309.00606486,323.74726197,14.47500000,12.57427780,10.14010316,-7.43577637,0.00000000,3.50000000
2414.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2414.00000000,DELIVERY16,M600,52.36004844,9.74947061,25.00122000,182.71257905,153.23635165,4.65640289,4.43606981,-3.96084119,1.99761167,0.00000000,-3.50000000
2414.00000000,DELIVERY13,M600,52.33794952,9.76059189,25.00122000,157.22470490,157.22470490,2.57531028,2.57531028,-2.37451374,0.99694912,0.00000000,0.00000000
2414.00000000,DELIVERY18,M600,52.36053266,9.74881777,50.00244000,223.76094126,184.05107486,5.01242071,2.60840915,-2.60189196,-0.18427289,0.00000000,0.00000000
2414.00000000,DELIVERY19,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
2414.00000000,DELIVERY14,M600,52.36541595,9.75087580,25.00122000,247.84360055,246.45252487,2.57531028,0.66553059,-0.26588533,-0.61011143,0.00000000,0.00000000
2414.00000000,BACKGROUND10,AMZN,52.35890368,9.71600424,50.00244000,190.70505111,165.57534427,8.76657653,7.68063021,-7.43850644,1.91329620,0.00000000,0.00000000
2414.00000000,DELIVERY17,M600,52.36293529,9.75247662,49.50244000,168.02643921,168.02643921,0.05156750,0.05156750,-0.05044557,0.01069821,-5.00000000,-0.00000000
2414.00000000,DELIVERY12,M600,52.36521298,9.74727433,25.00122000,70.05695230,70.05695230,2.15150653,2.15150653,0.73384858,2.02248526,-4.00940000,3.50000000
2414.00000000,BACKGROUND5,M600,52.38405510,9.71905154,50.00244000,317.50365764,328.87214987,18.00000000,16.85146313,14.42512053,-8.71135509,0.00000000,0.00000000
2414.00000000,BACKGROUND6,W178,52.35267037,9.75103751,50.00244000,312.59127855,323.84709002,17.97500000,15.95307368,12.88123666,-9.41139213,0.00000000,3.50000000
2415.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2415.00000000,DELIVERY16,M600,52.36002896,9.74948700,25.00122000,215.94857786,154.38578464,2.57531028,1.52006380,-1.37067998,0.65713800,0.00000000,0.00000000
2415.00000000,DELIVERY13,M600,52.33792817,9.76060657,25.00122000,157.22471652,157.22471652,2.57531028,2.57531028,-2.37451394,0.99694864,0.00000000,0.00000000
2415.00000000,DELIVERY18,M600,52.36050926,9.74881506,50.00244000,223.47278840,184.05107271,5.01242071,2.61736918,-2.61082962,-0.18490578,0.00000000,0.00000000
2415.00000000,DELIVERY19,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
