# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
416.00000000,BACKGROUND4,M600,52.39745596,9.83271893,25.00122000,36.24249612,36.24249612,10.62531028,10.62531028,8.56954692,6.28172621,0.00000000,3.50000000
416.00000000,BACKGROUND5,AMZN,52.42197570,9.81515306,52.97424000,94.92500481,94.92500481,7.27463459,7.27463459,-0.62454001,7.24777609,2.97180000,-3.50000000
417.00000000,BACKGROUND2,M600,52.38527603,9.82349350,50.00244000,67.19205070,67.19205070,5.15681138,5.15681138,1.99900433,4.75359709,0.00000000,0.00000000
417.00000000,BACKGROUND3,M600,52.39028104,9.84984226,50.00244000,313.56336263,313.56336263,2.57840602,2.57840602,1.77692485,-1.86834571,0.00000000,0.00000000
417.00000000,BACKGROUND4,M600,52.39754635,9.83282753,25.00122000,36.24258111,36.24258111,14.12531028,14.12531028,11.39236167,8.35095720,0.00000000,3.50000000
417.00000000,BACKGROUND5,AMZN,52.42195605,9.81522419,56.74614000,141.79367717,141.79367717,3.77463459,3.77463459,-2.96606500,2.33459305,4.49580000,-3.50000000
418.00000000,BACKGROUND2,M600,52.38529401,9.82356354,50.00244000,67.19210679,67.19210679,5.15681138,5.15681138,1.99899967,4.75359905,0.00000000,0.00000000
418.00000000,BACKGROUND3,M600,52.39029702,9.84981473,50.00244000,313.56334078,313.56334078,2.57840602,2.57840602,1.77692413,-1.86834639,0.00000000,0.00000000
418.00000000,BACKGROUND4,M600,52.39766214,9.83296662,25.00122000,36.24269048,36.24269048,17.62531028,17.62531028,14.21516585,10.42020261,0.00000000,3.50000000
418.00000000,BACKGROUND5,AMZN,52.42193978,9.81523366,62.04204000,166.35970383,166.35970383,0.27463459,0.27463459,-0.26688863,0.06476588,6.01980000,-3.50000000
419.00000000,BACKGROUND3,M600,52.39031300,9.84978719,50.00244000,313.56331894,313.56331894,2.57840602,2.57840602,1.77692342,-1.86834706,0.00000000,0.00000000
419.00000000,BACKGROUND4,M600,52.39779261,9.83312337,25.00122000,36.24281541,36.24281541,18.00000000,18.00000000,14.51733741,10.64175336,0.00000000,0.00000000
419.00000000,BACKGROUND5,AMZN,52.42193974,9.81523367,69.52799000,166.35970388,166.35970388,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
420.00000000,BACKGROUND3,M600,52.39032898,9.84975966,50.00244000,313.56329709,313.56329709,2.57840602,2.57840602,1.77692271,-1.86834774,0.00000000,0.00000000
420.00000000,BACKGROUND4,M600,52.39792317,9.83328021,25.00122000,36.23343581,36.23343581,18.00000000,18.00000000,14.51907932,10.63937666,0.00000000,0.00000000
420.00000000,BACKGROUND5,AMZN,52.42193813,9.81523431,75.00366000,166.35970424,166.35970424,1.05000000,1.05000000,-1.02038516,0.24761691,7.46660000,3.50000000
421.00000000,BACKGROUND3,M600,52.39034496,9.84973213,50.00244000,313.56327523,313.56327523,2.57840602,2.57840602,1.77692200,-1.86834842,0.00000000,0.00000000
421.00000000,BACKGROUND4,M600,52.39805375,9.83343702,25.00122000,36.23356036,36.23356036,18.00000000,18.00000000,14.51905620,10.63940822,0.00000000,0.00000000
421.00000000,BACKGROUND5,AMZN,52.42191290,9.81524436,75.00366000,166.35971172,166.35971172,4.55000000,4.55000000,-4.42166915,1.07300603,5.94260000,3.50000000
422.00000000,BACKGROUND3,M600,52.39036094,9.84970460,50.00244000,313.56325337,313.56325337,2.57840602,2.57840602,1.77692128,-1.86834910,0.00000000,0.00000000
422.00000000,BACKGROUND4,M600,52.39818432,9.83359383,25.00122000,36.23368503,36.23368503,18.00000000,18.00000000,14.51903305,10.63943981,0.00000000,0.00000000
422.00000000,BACKGROUND5,AMZN,52.42185708,9.81526657,75.00366000,166.35972884,166.35972884,8.02951565,8.02951565,-7.80304707,1.89356223,4.41860000,0.00000000
423.00000000,BACKGROUND3,M600,52.39037692,9.84967706,50.00244000,313.56323149,313.56323149,2.57840602,2.57840602,1.77692057,-1.86834978,0.00000000,0.00000000
423.00000000,BACKGROUND4,M600,52.39831489,9.83375065,25.00122000,36.23381000,36.23381000,18.00000000,18.00000000,14.51900984,10.63947148,0.00000000,0.00000000
423.00000000,BACKGROUND5,AMZN,52.42178691,9.81529449,75.00366000,166.35975097,166.35975097,8.02951565,8.02951565,-7.80304780,1.89355921,2.89460000,0.00000000
424.00000000,BACKGROUND3,M600,52.39039290,9.84964953,50.00244000,313.56320959,313.56320959,2.57840602,2.57840602,1.77691986,-1.86835046,0.00000000,0.00000000
424.00000000,BACKGROUND4,M600,52.39844546,9.83390746,25.00122000,36.23393769,36.23393769,18.00000000,18.00000000,14.51898613,10.63950383,0.00000000,0.00000000
424.00000000,BACKGROUND5,AMZN,52.42171674,9.81532241,75.00366000,166.35977311,166.35977311,8.02951565,8.02951565,-7.80304853,1.89355620,0.00000000,0.00000000
425.00000000,BACKGROUND3,M600,52.39040888,9.84962200,50.00244000,313.56318764,313.56318764,2.57840602,2.57840602,1.77691914,-1.86835114,0.00000000,0.00000000
425.00000000,BACKGROUND4,M600,52.39857604,9.83406427,25.00122000,36.23321853,36.23321853,18.00000000,18.00000000,14.51911967,10.63932159,0.00000000,0.00000000
425.00000000,BACKGROUND5,AMZN,52.42164656,9.81535034,75.00366000,166.35979524,166.35979524,8.02951565,8.02951565,-7.80304927,1.89355318,0.00000000,0.00000000
426.00000000,BACKGROUND3,M600,52.39042486,9.84959447,50.00244000,313.56316560,313.56316560,2.57840602,2.57840602,1.77691842,-1.86835182,0.00000000,0.00000000
426.00000000,BACKGROUND4,M600,52.39870661,9.83422109,25.00122000,36.23334316,36.23334316,18.00000000,18.00000000,14.51909653,10.63935318,0.00000000,0.00000000
426.00000000,BACKGROUND5,AMZN,52.42157218,9.81537993,75.00366000,166.35981846,166.35981846,9.77951565,9.77951565,-9.50369278,2.30624148,0.00000000,3.50000000
427.00000000,BACKGROUND3,M600,52.39044084,9.84956693,50.00244000,313.55548171,313.55548171,2.57840602,2.57840602,1.77666784,-1.86859010,0.00000000,0.00000000
427.00000000,BACKGROUND4,M600,52.39883718,9.83437790,25.00122000,36.23346803,36.23346803,18.00000000,18.00000000,14.51907334,10.63938482,0.00000000,0.00000000
427.00000000,BACKGROUND5,AMZN,52.42147065,9.81542033,75.00366000,166.35985001,166.35985001,13.27951565,13.27951565,-12.90498000,3.13161730,0.00000000,3.50000000
428.00000000,BACKGROUND3,M600,52.39045682,9.84953940,50.00244000,313.55545989,313.55545989,2.57840602,2.57840602,1.77666713,-1.86859078,0.00000000,0.00000000
428.00000000,BACKGROUND4,M600,52.39896776,9.83453472,25.00122000,36.23359394,36.23359394,18.00000000,18.00000000,14.51904996,10.63941673,0.00000000,0.00000000
428.00000000,BACKGROUND5,AMZN,52.42133854,9.81547290,75.00366000,166.35989123,166.35989123,16.77951565,16.77951565,-16.30626880,3.95698661,0.00000000,3.50000000
429.00000000,BACKGROUND3,M600,52.39047280,9.84951186,50.00244000,313.55543807,313.55543807,2.57840602,2.57840602,1.77666642,-1.86859146,0.00000000,0.00000000
429.00000000,BACKGROUND4,M600,52.39909095,9.83470607,25.00122000,46.45088926,46.45088926,18.00000000,18.00000000,12.40156932,13.04611354,0.00000000,0.00000000
429.00000000,BACKGROUND5,AMZN,52.42117596,9.81553776,75.00366000,165.74917886,165.74917886,20.07372408,20.07372408,-19.45600304,4.94149212,0.00000000,0.00000000
430.00000000,BACKGROUND3,M600,52.39048878,9.84948433,50.00244000,313.55541625,313.55541625,2.57840602,2.57840602,1.77666571,-1.86859213,0.00000000,0.00000000
430.00000000,BACKGROUND4,M600,52.39919789,9.83490523,25.00122000,48.80141567,48.80141567,18.00000000,18.00000000,11.85607564,13.54376131,0.00000000,0.00000000
430.00000000,BACKGROUND5,AMZN,52.42100736,9.81564202,75.00366000,153.53396319,153.53396319,20.07372408,20.07372408,-17.96997164,8.94620131,0.00000000,0.00000000
431.00000000,BACKGROUND3,M600,52.39050475,9.84945679,50.00244000,313.55539443,313.55539443,2.57840602,2.57840602,1.77666500,-1.86859281,0.00000000,0.00000000
431.00000000,BACKGROUND4,M600,52.39930451,9.83510486,25.00122000,48.80157388,48.80157388,18.00000000,18.00000000,11.85603825,13.54379404,0.00000000,0.00000000
431.00000000,BACKGROUND5,AMZN,52.42085381,9.81579725,75.00366000,146.48729015,146.48729015,20.07372408,20.07372408,-16.73673576,11.08314372,0.00000000,0.00000000
432.00000000,BACKGROUND3,M600,52.39052073,9.84942925,50.00244000,313.55537261,313.55537261,2.57840602,2.57840602,1.77666428,-1.86859349,0.00000000,0.00000000
432.00000000,BACKGROUND4,M600,52.39941114,9.83530448,25.00122000,48.80173209,48.80173209,18.00000000,18.00000000,11.85600085,13.54382678,0.00000000,0.00000000
432.00000000,BACKGROUND5,AMZN,52.42070329,9.81596068,75.00366000,146.48742018,146.48742018,20.07372408,20.07372408,-16.73676091,11.08310573,0.00000000,0.00000000
433.00000000,BACKGROUND3,M600,52.39053671,9.84940172,50.00244000,313.55535080,313.55535080,2.57840602,2.57840602,1.77666357,-1.86859416,0.00000000,0.00000000
433.00000000,BACKGROUND4,M600,52.39951776,9.83550411,25.00122000,48.80189030,48.80189030,18.00000000,18.00000000,11.85596345,13.54385952,0.00000000,0.00000000
433.00000000,BACKGROUND5,AMZN,52.42055277,9.81612412,75.00366000,146.48755079,146.48755079,20.07372408,20.07372408,-16.73678618,11.08306758,0.00000000,0.00000000
434.00000000,BACKGROUND3,M600,52.39055269,9.84937418,50.00244000,313.55532898,313.55532898,2.57840602,2.57840602,1.77666286,-1.86859484,0.00000000,0.00000000
434.00000000,BACKGROUND4,M600,52.39962438,9.83570374,25.00122000,48.80204852,48.80204852,18.00000000,18.00000000,11.85592605,13.54389226,0.00000000,0.00000000
434.00000000,BACKGROUND5,AMZN,52.42039996,9.81628152,75.00366000,150.16274374,150.16274374,20.07372408,20.07372408,-17.41279368,9.98744285,0.00000000,0.00000000
435.00000000,BACKGROUND3,M600,52.39056867,9.84934664,50.00244000,313.55530716,313.55530716,2.57840602,2.57840602,1.77666215,-1.86859552,0.00000000,0.00000000
435.00000000,BACKGROUND4,M600,52.39973101,9.83590337,25.00122000,48.80220673,48.80220673,18.00000000,18.00000000,11.85588865,13.54392500,0.00000000,0.00000000
435.00000000,BACKGROUND5,AMZN,52.42024336,9.81642879,75.00366000,150.16286067,150.16286067,20.07372408,20.07372408,-17.41281406,9.98740732,0.00000000,0.00000000
436.00000000,BACKGROUND3,M600,52.39058464,9.84931911,50.00244000,313.55528534,313.55528534,2.57840602,2.57840602,1.77666144,-1.86859619,0.00000000,0.00000000
436.00000000,BACKGROUND4,M600,52.39983763,9.83610300,25.00122000,48.80236495,48.80236495,18.00000000,18.00000000,11.85585125,13.54395774,0.00000000,0.00000000
436.00000000,BACKGROUND5,AMZN,52.42008677,9.81657607,75.00366000,150.16297767,150.16297767,20.07372408,20.07372408,-17.41283446,9.98737176,0.00000000,0.00000000
437.00000000,BACKGROUND3,M600,52.39060062,9.84929157,50.00244000,313.55526352,313.55526352,2.57840602,2.57840602,1.77666073,-1.86859687,0.00000000,0.00000000
437.00000000,BACKGROUND4,M600,52.39994425,9.83630263,25.00122000,48.80252317,48.80252317,18.00000000,18.00000000,11.85581385,13.54399048,0.00000000,0.00000000
437.00000000,BACKGROUND5,AMZN,52.41993017,9.81672335,75.00366000,150.16309488,150.16309488,20.07372408,20.07372408,-17.41285489,9.98733614,0.00000000,0.00000000
438.00000000,BACKGROUND3,M600,52.39061660,9.84926404,50.00244000,313.55524170,313.55524170,2.57840602,2.57840602,1.77666001,-1.86859755,0.00000000,0.00000000
438.00000000,BACKGROUND4,M600,52.40005087,9.83650226,25.00122000,48.80268139,48.80268139,18.00000000,18.00000000,11.85577645,13.54402322,0.00000000,0.00000000
438.00000000,BACKGROUND5,AMZN,52.41977357,9.81687062,75.00366000,150.16321452,150.16321452,20.07372408,20.07372408,-17.41287574,9.98729978,0.00000000,0.00000000
439.00000000,BACKGROUND3,M600,52.39063258,9.84923650,50.00244000,313.55521988,313.55521988,2.57840602,2.57840602,1.77665930,-1.86859822,0.00000000,0.00000000
439.00000000,BACKGROUND4,M600,52.40015749,9.83670189,25.00122000,48.80283962,48.80283962,18.00000000,18.00000000,11.85573904,13.54405596,0.00000000,0.00000000
439.00000000,BACKGROUND5,AMZN,52.41962826,9.81704532,75.00366000,137.94799885,137.94799885,20.07372408,20.07372408,-14.90548732,13.44547679,0.00000000,0.00000000
440.00000000,BACKGROUND3,M600,52.39064856,9.84920896,50.00244000,313.55519806,313.55519806,2.57840602,2.57840602,1.77665859,-1.86859890,0.00000000,0.00000000
440.00000000,BACKGROUND4,M600,52.40026411,9.83690152,25.00122000,48.80299785,48.80299785,18.00000000,18.00000000,11.85570164,13.54408870,0.00000000,0.00000000
440.00000000,BACKGROUND5,AMZN,52.41950862,9.81726628,75.00366000,126.67395242,126.67395242,20.07372408,20.07372408,-11.98924419,16.10007522,0.00000000,0.00000000
441.00000000,BACKGROUND3,M600,52.39066453,9.84918143,50.00244000,313.55517624,313.55517624,2.57840602,2.57840602,1.77665788,-1.86859958,0.00000000,0.00000000
441.00000000,BACKGROUND4,M600,52.40037074,9.83710116,25.00122000,48.80315608,48.80315608,18.00000000,18.00000000,11.85566424,13.54412144,0.00000000,0.00000000
441.00000000,BACKGROUND5,AMZN,52.41940080,9.81750370,75.00366000,126.67414117,126.67414117,20.07372408,20.07372408,-11.98929723,16.10003573,0.00000000,0.00000000
442.00000000,BACKGROUND3,M600,52.39068051,9.84915389,50.00244000,313.55515442,313.55515442,2.57840602,2.57840602,1.77665717,-1.86860025,0.00000000,0.00000000
442.00000000,BACKGROUND4,M600,52.40047736,9.83730079,25.00122000,48.80331431,48.80331431,18.00000000,18.00000000,11.85562683,13.54415418,0.00000000,0.00000000
442.00000000,BACKGROUND5,AMZN,52.41929298,9.81774111,75.00366000,126.67433007,126.67433007,20.07372408,20.07372408,-11.98935031,16.09999620,0.00000000,0.00000000
443.00000000,BACKGROUND3,M600,52.39069649,9.84912635,50.00244000,313.55513260,313.55513260,2.57840602,2.57840602,1.77665646,-1.86860093,0.00000000,0.00000000
443.00000000,BACKGROUND4,M600,52.40058398,9.83750043,25.00122000,48.80347255,48.80347255,18.00000000,18.00000000,11.85558943,13.54418692,0.00000000,0.00000000
443.00000000,BACKGROUND5,AMZN,52.41918515,9.81797851,75.00366000,126.67451922,126.67451922,20.07372408,20.07372408,-11.98940346,16.09995662,0.00000000,0.00000000
444.00000000,BACKGROUND3,M600,52.39071247,9.84909882,50.00244000,313.55511078,313.55511078,2.57840602,2.57840602,1.77665574,-1.86860161,0.00000000,0.00000000
444.00000000,BACKGROUND4,M600,52.40069060,9.83770007,25.00122000,48.80363078,48.80363078,18.00000000,18.00000000,11.85555202,13.54421966,0.00000000,0.00000000
444.00000000,BACKGROUND5,AMZN,52.41907733,9.81821592,75.00366000,126.67470887,126.67470887,20.07372408,20.07372408,-11.98945675,16.09991693,0.00000000,0.00000000
445.00000000,BACKGROUND3,M600,52.39072844,9.84907128,50.00244000,313.55508896,313.55508896,2.57840602,2.57840602,1.77665503,-1.86860228,0.00000000,0.00000000
445.00000000,BACKGROUND4,M600,52.40079721,9.83789971,25.00122000,48.80378903,48.80378903,18.00000000,18.00000000,11.85551461,13.54425241,0.00000000,0.00000000
445.00000000,BACKGROUND5,AMZN,52.41896951,9.81845333,75.00366000,126.67490018,126.67490018,20.07372408,20.07372408,-11.98951051,16.09987690,0.00000000,0.00000000
446.00000000,BACKGROUND3,M600,52.39074442,9.84904375,50.00244000,313.55506714,313.55506714,2.57840602,2.57840602,1.77665432,-1.86860296,0.00000000,0.00000000
446.00000000,BACKGROUND4,M600,52.40090383,9.83809935,25.00122000,48.80394727,48.80394727,18.00000000,18.00000000,11.85547721,13.54428515,0.00000000,0.00000000
446.00000000,BACKGROUND5,AMZN,52.41885907,9.81868739,75.00366000,129.66080605,129.66080605,20.07372408,20.07372408,-12.81188076,15.45348213,0.00000000,0.00000000
447.00000000,BACKGROUND3,M600,52.39076040,9.84901621,50.00244000,313.55504532,313.55504532,2.57840602,2.57840602,1.77665361,-1.86860364,0.00000000,0.00000000
447.00000000,BACKGROUND4,M600,52.40101045,9.83829899,25.00122000,48.80410552,48.80410552,18.00000000,18.00000000,11.85543980,13.54431789,0.00000000,0.00000000
447.00000000,BACKGROUND5,AMZN,52.41874385,9.81891526,75.00366000,129.66098705,129.66098705,20.07372408,20.07372408,-12.81192957,15.45344166,0.00000000,0.00000000
448.00000000,BACKGROUND3,M600,52.39077638,9.84898867,50.00244000,313.55502350,313.55502350,2.57840602,2.57840602,1.77665290,-1.86860431,0.00000000,0.00000000
448.00000000,BACKGROUND4,M600,52.40111707,9.83849863,25.00122000,48.80426377,48.80426377,18.00000000,18.00000000,11.85540239,13.54435064,0.00000000,0.00000000
448.00000000,BACKGROUND5,AMZN,52.41863139,9.81913767,75.00366000,129.66116456,129.66116456,18.32372408,18.32372408,-11.69504666,14.10619537,0.00000000,-3.50000000
449.00000000,BACKGROUND3,M600,52.39079236,9.84896114,50.00244000,313.55500168,313.55500168,2.57840602,2.57840602,1.77665219,-1.86860499,0.00000000,0.00000000
449.00000000,BACKGROUND4,M600,52.40122369,9.83869827,25.00122000,48.80442203,48.80442203,18.00000000,18.00000000,11.85536498,13.54438339,0.00000000,0.00000000
449.00000000,BACKGROUND5,AMZN,52.41853676,9.81932482,75.00366000,129.66131484,129.66131484,14.82372408,14.82372408,-9.46121501,11.41175737,0.00000000,-3.50000000
450.00000000,BACKGROUND3,M600,52.39080833,9.84893360,50.00244000,313.55497985,313.55497985,2.57840602,2.57840602,1.77665147,-1.86860567,0.00000000,0.00000000
450.00000000,BACKGROUND4,M600,52.40133031,9.83889791,25.00122000,48.80458029,48.80458029,18.00000000,18.00000000,11.85532756,13.54441613,0.00000000,0.00000000
450.00000000,BACKGROUND5,AMZN,52.41846222,9.81947223,75.00366000,129.66143354,129.66143354,11.32372408,11.32372408,-7.22736441,8.71733507,0.00000000,-3.50000000
451.00000000,BACKGROUND3,M600,52.39082431,9.84890606,50.00244000,313.55495803,313.55495803,2.57840602,2.57840602,1.77665076,-1.86860634,0.00000000,0.00000000
451.00000000,BACKGROUND4,M600,52.40143692,9.83909756,25.00122000,48.80473855,48.80473855,18.00000000,18.00000000,11.85529015,13.54444888,0.00000000,0.00000000
451.00000000,BACKGROUND5,AMZN,52.41840227,9.81959079,75.00366000,129.66152816,129.66152816,10.32601904,10.32601904,-6.59059252,7.94926157,0.00000000,0.00000000
452.00000000,BACKGROUND3,M600,52.39084029,9.84887853,50.00244000,313.55493621,313.55493621,2.57840602,2.57840602,1.77665005,-1.86860702,0.00000000,0.00000000
452.00000000,BACKGROUND4,M600,52.40154354,9.83929720,25.00122000,48.80489682,48.80489682,18.00000000,18.00000000,11.85525274,13.54448163,0.00000000,0.00000000
452.00000000,BACKGROUND5,AMZN,52.41834300,9.81970801,75.00366000,129.66162131,129.66162131,10.32601904,10.32601904,-6.59060544,7.94925085,0.00000000,0.00000000
453.00000000,BACKGROUND3,M600,52.39085627,9.84885099,50.00244000,313.55491439,313.55491439,2.57840602,2.57840602,1.77664934,-1.86860770,0.00000000,0.00000000
453.00000000,BACKGROUND4,M600,52.40165016,9.83949685,25.00122000,48.80505509,48.80505509,18.00000000,18.00000000,11.85521532,13.54451438,0.00000000,0.00000000
453.00000000,BACKGROUND5,AMZN,52.41828373,9.81982522,75.00366000,129.66171451,129.66171451,10.32601904,10.32601904,-6.59061837,7.94924013,0.00000000,0.00000000
454.00000000,BACKGROUND3,M600,52.39087224,9.84882345,50.00244000,313.55489257,313.55489257,2.57840602,2.57840602,1.77664863,-1.86860837,0.00000000,0.00000000
454.00000000,BACKGROUND4,M600,52.40175677,9.83969649,25.00122000,48.80521337,48.80521337,18.00000000,18.00000000,11.85517791,13.54454712,0.00000000,0.00000000
454.00000000,BACKGROUND5,AMZN,52.41822446,9.81994244,75.00366000,129.66180781,129.66180781,10.32601904,10.32601904,-6.59063131,7.94922940,0.00000000,0.00000000
455.00000000,BACKGROUND3,M600,52.39088822,9.84879592,50.00244000,313.55487074,313.55487074,2.57840602,2.57840602,1.77664792,-1.86860905,0.00000000,0.00000000
455.00000000,BACKGROUND4,M600,52.40186339,9.83989614,25.00122000,48.80537165,48.80537165,18.00000000,18.00000000,11.85514049,13.54457988,0.00000000,0.00000000
455.00000000,BACKGROUND5,AMZN,52.41816519,9.82005965,75.00366000,129.66190128,129.66190128,10.32601904,10.32601904,-6.59064428,7.94921865,0.00000000,0.00000000
456.00000000,BACKGROUND3,M600,52.39090420,9.84876838,50.00244000,313.55484892,313.55484892,2.57840602,2.57840602,1.77664720,-1.86860973,0.00000000,0.00000000
456.00000000,BACKGROUND4,M600,52.40197001,9.84009579,25.00122000,48.80552994,48.80552994,18.00000000,18.00000000,11.85510307,13.54461263,0.00000000,0.00000000
456.00000000,BACKGROUND5,AMZN,52.41810592,9.82017687,75.00366000,129.66199517,129.66199517,10.32601904,10.32601904,-6.59065731,7.94920785,0.00000000,0.00000000
457.00000000,BACKGROUND3,M600,52.39092018,9.84874084,50.00244000,313.55482710,313.55482710,2.57840602,2.57840602,1.77664649,-1.86861040,0.00000000,0.00000000
457.00000000,BACKGROUND4,M600,52.40207662,9.84029544,25.00122000,48.80568824,48.80568824,18.00000000,18.00000000,11.85506565,13.54464538,0.00000000,0.00000000
457.00000000,BACKGROUND5,AMZN,52.41804665,9.82029409,75.00366000,129.60813784,129.60813784,10.32601904,10.32601904,-6.58318224,7.95539947,0.00000000,0.00000000
458.00000000,BACKGROUND3,M600,52.39093616,9.84871331,50.00244000,313.55480528,313.55480528,2.57840602,2.57840602,1.77664578,-1.86861108,0.00000000,0.00000000
458.00000000,BACKGROUND4,M600,52.40218324,9.84049509,25.00122000,48.80584654,48.80584654,18.00000000,18.00000000,11.85502823,13.54467813,0.00000000,0.00000000
458.00000000,BACKGROUND5,AMZN,52.41798745,9.82041140,75.00366000,129.60823090,129.60823090,10.32601904,10.32601904,-6.58319516,7.95538878,0.00000000,0.00000000
459.00000000,BACKGROUND3,M600,52.39095213,9.84868577,50.00244000,313.55478345,313.55478345,2.57840602,2.57840602,1.77664507,-1.86861176,0.00000000,0.00000000
459.00000000,BACKGROUND4,M600,52.40228985,9.84069474,25.00122000,48.80600485,48.80600485,18.00000000,18.00000000,11.85499080,13.54471089,0.00000000,0.00000000
459.00000000,BACKGROUND5,AMZN,52.41792824,9.82052870,75.00366000,129.60832397,129.60832397,10.32601904,10.32601904,-6.58320808,7.95537808,0.00000000,0.00000000
460.00000000,BACKGROUND3,M600,52.39096811,9.84865823,50.00244000,313.55476163,313.55476163,2.57840602,2.57840602,1.77664436,-1.86861243,0.00000000,0.00000000
460.00000000,BACKGROUND4,M600,52.40239646,9.84089440,25.00122000,48.80616317,48.80616317,18.00000000,18.00000000,11.85495338,13.54474365,0.00000000,0.00000000
460.00000000,BACKGROUND5,AMZN,52.41786904,9.82064601,75.00366000,129.60841704,129.60841704,10.32601904,10.32601904,-6.58322101,7.95536739,0.00000000,0.00000000
461.00000000,BACKGROUND3,M600,52.39098409,9.84863070,50.00244000,313.55473980,313.55473980,2.57840602,2.57840602,1.77664365,-1.86861311,0.00000000,0.00000000
461.00000000,BACKGROUND4,M600,52.40250308,9.84109405,25.00122000,48.80632149,48.80632149,18.00000000,18.00000000,11.85491595,13.54477641,0.00000000,0.00000000
461.00000000,BACKGROUND5,AMZN,52.41780983,9.82076331,75.00366000,129.60851013,129.60851013,10.32601904,10.32601904,-6.58323393,7.95535669,0.00000000,0.00000000
462.00000000,BACKGROUND3,M600,52.39100007,9.84860316,50.00244000,313.55471798,313.55471798,2.57840602,2.57840602,1.77664293,-1.86861379,0.00000000,0.00000000
462.00000000,BACKGROUND4,M600,52.40260969,9.84129370,25.00122000,48.80647983,48.80647983,18.00000000,18.00000000,11.85487852,13.54480917,0.00000000,0.00000000
462.00000000,BACKGROUND5,AMZN,52.41775063,9.82088062,75.00366000,129.60860323,129.60860323,10.32601904,10.32601904,-6.58324686,7.95534600,0.00000000,0.00000000
463.00000000,BACKGROUND3,M600,52.39101604,9.84857562,50.00244000,313.55469615,313.55469615,2.57840602,2.57840602,1.77664222,-1.86861446,0.00000000,0.00000000
463.00000000,BACKGROUND4,M600,52.40271631,9.84149336,25.00122000,48.80663817,48.80663817,18.00000000,18.00000000,11.85484108,13.54484193,0.00000000,0.00000000
463.00000000,BACKGROUND5,AMZN,52.41769143,9.82099792,75.00366000,129.60869635,129.60869635,10.32601904,10.32601904,-6.58325979,7.95533530,0.00000000,0.00000000
464.00000000,BACKGROUND3,M600,52.39103202,9.84854809,50.00244000,313.55467433,313.55467433,2.57840602,2.57840602,1.77664151,-1.86861514,0.00000000,0.00000000
464.00000000,BACKGROUND4,M600,52.40282292,9.84169302,25.00122000,48.80679653,48.80679653,18.00000000,18.00000000,11.85480365,13.54487469,0.00000000,0.00000000
464.00000000,BACKGROUND5,AMZN,52.41763222,9.82111523,75.00366000,129.60878948,129.60878948,10.32601904,10.32601904,-6.58327272,7.95532460,0.00000000,0.00000000
465.00000000,BACKGROUND3,M600,52.39104800,9.84852055,50.00244000,313.55465250,313.55465250,2.57840602,2.57840602,1.77664080,-1.86861582,0.00000000,0.00000000
465.00000000,BACKGROUND4,M600,52.40292953,9.84189267,25.00122000,48.80695491,48.80695491,18.00000000,18.00000000,11.85476621,13.54490746,0.00000000,0.00000000
465.00000000,BACKGROUND5,AMZN,52.41757302,9.82123253,75.00366000,129.60888264,129.60888264,10.32601904,10.32601904,-6.58328565,7.95531389,0.00000000,0.00000000
466.00000000,BACKGROUND3,M600,52.39106398,9.84849301,50.00244000,313.55463068,313.55463068,2.57840602,2.57840602,1.77664009,-1.86861649,0.00000000,0.00000000
466.00000000,BACKGROUND4,M600,52.40303614,9.84209233,25.00122000,48.80711330,48.80711330,18.00000000,18.00000000,11.85472876,13.54494023,0.00000000,0.00000000
466.00000000,BACKGROUND5,AMZN,52.41751381,9.82134983,75.00366000,129.60897583,129.60897583,10.32601904,10.32601904,-6.58329859,7.95530319,0.00000000,0.00000000
467.00000000,BACKGROUND3,M600,52.39107996,9.84846548,50.00244000,313.55460885,313.55460885,2.57840602,2.57840602,1.77663937,-1.86861717,0.00000000,0.00000000
467.00000000,BACKGROUND4,M600,52.40314276,9.84229199,25.00122000,48.80727171,48.80727171,18.00000000,18.00000000,11.85469131,13.54497301,0.00000000,0.00000000
467.00000000,BACKGROUND5,AMZN,52.41745461,9.82146714,75.00366000,129.60906907,129.60906907,10.32601904,10.32601904,-6.58331154,7.95529247,0.00000000,0.00000000
468.00000000,BACKGROUND3,M600,52.39109593,9.84843794,50.00244000,313.55458702,313.55458702,2.57840602,2.57840602,1.77663866,-1.86861785,0.00000000,0.00000000
468.00000000,BACKGROUND4,M600,52.40324937,9.84249165,25.00122000,48.80743015,48.80743015,18.00000000,18.00000000,11.85465386,13.54500579,0.00000000,0.00000000
468.00000000,BACKGROUND5,AMZN,52.41739540,9.82158444,75.00366000,129.60916238,129.60916238,10.32601904,10.32601904,-6.58332450,7.95528175,0.00000000,0.00000000
469.00000000,BACKGROUND3,M600,52.39111191,9.84841040,50.00244000,313.55456519,313.55456519,2.57840602,2.57840602,1.77663795,-1.86861852,0.00000000,0.00000000
469.00000000,BACKGROUND4,M600,52.40335598,9.84269131,25.00122000,48.80758861,48.80758861,18.00000000,18.00000000,11.85461640,13.54503858,0.00000000,0.00000000
