# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1200.00000000,BACKGROUND6,W178,52.36408328,9.73758447,100.00488000,303.36120593,350.01560205,6.25961393,4.99613450,4.92046805,-0.86622980,0.00000000,3.50000000
1200.00000000,BACKGROUND4,AMZN,52.35427673,9.75742273,25.00122000,89.58844299,84.54151167,5.77500000,7.91509642,0.75291997,7.87920445,-5.40920000,3.50000000
1200.00000000,BACKGROUND7,M600,52.37868805,9.73336848,100.00488000,194.66634535,180.78953363,18.00000000,15.96430109,-15.96278540,-0.21998049,0.00000000,0.00000000
1200.00000000,DELIVERY2,M600,52.35360440,9.75129383,50.00244000,173.47736100,160.09913330,18.00000000,17.34703836,-16.31112489,5.90482385,0.00000000,0.00000000
1200.00000000,DELIVERY6,M600,52.35969073,9.74976085,25.00122000,283.42129947,334.00795654,2.57531028,1.62421832,1.45993662,-0.71180772,0.00000000,0.00000000
1201.00000000,BACKGROUND6,W178,52.36413872,9.73755245,100.00488000,312.33895180,340.80421956,9.75961393,8.51173097,8.03848373,-2.79863243,0.00000000,3.50000000
1201.00000000,BACKGROUND4,AMZN,52.35428517,9.75756598,25.00122000,87.69264203,84.44809107,9.27500000,11.43170753,1.10598940,11.37808088,-3.88520000,3.50000000
1201.00000000,BACKGROUND7,M600,52.37854449,9.73336524,100.00488000,194.66584053,180.78953106,18.00000000,15.96442856,-15.96291288,-0.21998153,0.00000000,0.00000000
1201.00000000,DELIVERY2,M600,52.35345812,9.75138053,50.00244000,173.45441167,160.09920193,18.00000000,17.56270338,-16.51391820,5.97821510,0.00000000,0.00000000
1201.00000000,DELIVERY6,M600,52.35970415,9.74975014,25.00122000,283.98123304,334.00794807,2.57531028,1.69098382,1.51994900,-0.74106768,0.00000000,0.00000000
1201.00000000,DELIVERY4,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
1201.00000000,DELIVERY5,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
1201.00000000,DELIVERY9,M600,52.36985266,9.74203278,50.00244000,98.95433639,98.95433639,1.97500000,1.97500000,-0.30740331,1.95093009,0.00000000,3.50000000
1201.00000000,DELIVERY7,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
1202.00000000,BACKGROUND6,W178,52.36422812,9.73750205,100.00488000,320.16118251,341.12500360,13.25961393,12.27651253,11.61636302,-3.97150730,0.00000000,3.50000000
1202.00000000,BACKGROUND4,AMZN,52.35429674,9.75775960,25.00122000,85.96230309,84.38713551,12.77500000,14.79522631,1.44706713,14.72429007,-2.36120000,3.50000000
1202.00000000,BACKGROUND7,M600,52.37840093,9.73336199,100.00488000,194.66533368,180.78952849,18.00000000,15.96455824,-15.96304255,-0.21998260,0.00000000,0.00000000
1202.00000000,DELIVERY2,M600,52.35330942,9.75146866,50.00244000,173.10631452,160.09927173,18.00000000,17.68410131,-16.62807399,6.01951781,0.00000000,0.00000000
1202.00000000,DELIVERY6,M600,52.35971803,9.74973905,25.00122000,284.25294559,334.00793931,2.57531028,1.73318270,1.55787956,-0.75956142,0.00000000,0.00000000
1202.00000000,DELIVERY4,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
1202.00000000,DELIVERY5,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
1202.00000000,DELIVERY9,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
1202.00000000,DELIVERY7,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
1203.00000000,BACKGROUND6,W178,52.36434879,9.73743484,100.00488000,324.61220942,341.27927947,16.75961393,15.93568872,15.09259946,-5.11464726,0.00000000,3.50000000
1203.00000000,BACKGROUND7,M600,52.37825737,9.73335875,100.00488000,194.66482484,180.78952593,18.00000000,15.96469022,-15.96317453,-0.21998371,0.00000000,0.00000000
1203.00000000,DELIVERY2,M600,52.35315923,9.75155768,50.00244000,173.00426571,160.09934223,18.00000000,17.79005486,-16.72770784,6.05556291,0.00000000,0.00000000
1203.00000000,DELIVERY6,M600,52.35973201,9.74972790,25.00122000,283.80946338,334.00793047,2.57531028,1.71424826,1.54086013,-0.75126371,0.00000000,0.00000000
1203.00000000,DELIVERY4,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
1203.00000000,DELIVERY5,M600,52.38943800,9.72345056,50.00244000,226.78684141,207.91229615,7.73521543,4.68965905,-4.14408845,-2.19532070,0.00000000,0.00000000
1203.00000000,DELIVERY9,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
1203.00000000,DELIVERY7,M600,52.38943800,9.72345056,50.00244000,226.78684141,207.91229615,7.73521543,4.68965905,-4.14408845,-2.19532070,0.00000000,0.00000000
1203.00000000,BACKGROUND4,AMZN,52.35430338,9.75786965,25.00122000,83.97125121,83.97125121,0.97500000,0.97500000,0.10240178,0.96960759,0.00000000,3.50000000
1204.00000000,BACKGROUND6,W178,52.36450039,9.73735096,100.00488000,327.38710847,341.37818318,20.25961393,19.54098946,18.51795788,-6.23983214,0.00000000,3.50000000
1204.00000000,DELIVERY2,M600,52.35300947,9.75164644,50.00244000,172.29536524,160.09941259,18.00000000,17.67006798,-16.61489346,6.01470013,0.00000000,0.00000000
1204.00000000,DELIVERY6,M600,52.35974556,9.74971707,25.00122000,282.63943513,334.00792188,2.57531028,1.63637609,1.47086425,-0.71713670,0.00000000,0.00000000
1204.00000000,DELIVERY4,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
1204.00000000,DELIVERY5,M600,52.38940073,9.72341821,50.00244000,226.78701779,207.91227052,7.73521543,4.68963537,-4.14406851,-2.19530776,0.00000000,0.00000000
1204.00000000,DELIVERY9,M600,52.36981267,9.74245770,50.00244000,106.64941553,99.21917634,12.02980051,14.99025982,-2.40161296,14.79662612,0.00000000,0.00000000
1204.00000000,DELIVERY7,M600,52.38940073,9.72341821,50.00244000,226.78701779,207.91227052,7.73521543,4.68963537,-4.14406851,-2.19530776,0.00000000,0.00000000
1204.00000000,BACKGROUND4,AMZN,52.35430738,9.75792996,25.00122000,88.40943059,84.11145958,4.47500000,6.48589851,0.66541159,6.45167473,0.00000000,3.50000000
1204.00000000,BACKGROUND7,M600,52.37820337,9.73335753,100.00488000,0.78896651,0.78896651,1.17500000,1.17500000,1.17488860,0.01617931,0.00000000,3.50000000
1205.00000000,BACKGROUND6,W178,52.36468363,9.73725012,100.00488000,329.66839133,341.46449963,23.75961393,23.22977940,22.02477808,-7.38456510,0.00000000,3.50000000
1205.00000000,DELIVERY2,M600,52.35285989,9.75173509,50.00244000,172.67142466,160.09948287,18.00000000,17.67374744,-16.61836058,6.01593220,0.00000000,0.00000000
1205.00000000,DELIVERY6,M600,52.35975836,9.74970685,25.00122000,281.13077347,334.00791376,2.57531028,1.53530684,1.38001760,-0.67284362,0.00000000,0.00000000
1205.00000000,DELIVERY4,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
1205.00000000,DELIVERY5,M600,52.38936347,9.72338586,50.00244000,226.78719536,207.91224489,7.73521543,4.68961149,-4.14404839,-2.19529472,0.00000000,0.00000000
1205.00000000,DELIVERY9,M600,52.36979108,9.74267565,50.00244000,106.62092920,99.21935395,12.02980051,14.98979293,-2.40158403,14.79615782,0.00000000,0.00000000
1205.00000000,DELIVERY7,M600,52.38936347,9.72338586,50.00244000,226.78719536,207.91224489,7.73521543,4.68961149,-4.14404839,-2.19529472,0.00000000,0.00000000
1205.00000000,BACKGROUND4,AMZN,52.35431513,9.75805147,25.00122000,85.56276873,84.00397427,7.97500000,9.92141461,1.03638580,9.86713597,0.00000000,3.50000000
1205.00000000,BACKGROUND7,M600,52.37823046,9.73335815,100.00488000,0.78896697,0.78896697,4.67500000,4.67500000,4.67455678,0.06437305,0.00000000,3.50000000
1206.00000000,BACKGROUND6,W178,52.36488272,9.73714154,100.00488000,329.32542389,341.60840304,22.71737270,22.24327609,21.10714059,-7.01797316,0.00000000,-3.50000000
1206.00000000,DELIVERY2,M600,52.35271058,9.75182359,50.00244000,173.08186506,160.09955309,18.00000000,17.61005230,-16.55847634,5.99423084,0.00000000,0.00000000
1206.00000000,DELIVERY6,M600,52.35977035,9.74969728,25.00122000,279.57642371,334.00790615,2.57531028,1.43643394,1.29114515,-0.62951304,0.00000000,0.00000000
1206.00000000,DELIVERY4,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
1206.00000000,DELIVERY5,M600,52.38932620,9.72335351,50.00244000,226.78737412,207.91221925,7.73521543,4.68958741,-4.14402808,-2.19528160,0.00000000,0.00000000
1206.00000000,DELIVERY9,M600,52.36976981,9.74289374,50.00244000,106.25414473,98.95134282,12.02980051,14.99873050,-2.33373702,14.81605846,0.00000000,0.00000000
1206.00000000,DELIVERY7,M600,52.38932620,9.72335351,50.00244000,226.78737412,207.91221925,7.73521543,4.68958741,-4.14402808,-2.19528160,0.00000000,0.00000000
1206.00000000,BACKGROUND4,AMZN,52.35432620,9.75822365,25.00122000,85.58385869,83.98430476,11.47500000,13.44367205,1.40890883,13.36964076,0.00000000,3.50000000
1206.00000000,BACKGROUND7,M600,52.37829764,9.73338978,100.00488000,329.47591905,1.24719795,8.17500000,8.49454391,8.49253149,0.18489217,0.00000000,3.50000000
1207.00000000,DELIVERY2,M600,52.35256190,9.75191170,50.00244000,173.13232824,160.09962346,18.00000000,17.62928979,-16.57657244,6.00075867,0.00000000,0.00000000
1207.00000000,DELIVERY6,M600,52.35978157,9.74968832,25.00122000,278.05303855,334.00789904,2.57531028,1.34634950,1.21017227,-0.59003394,0.00000000,0.00000000
1207.00000000,DELIVERY4,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
1207.00000000,DELIVERY5,M600,52.38928893,9.72332116,50.00244000,226.78755407,207.91219362,7.73521543,4.68956312,-4.14400760,-2.19526837,0.00000000,0.00000000
1207.00000000,DELIVERY9,M600,52.36974882,9.74311198,50.00244000,106.22455801,98.95151747,12.02980051,14.99883047,-2.33379773,14.81615010,0.00000000,0.00000000
1207.00000000,DELIVERY7,M600,52.38928893,9.72332116,50.00244000,226.78755407,207.91219362,7.73521543,4.68956312,-4.14400760,-2.19526837,0.00000000,0.00000000
1207.00000000,BACKGROUND4,AMZN,52.35434064,9.75844721,25.00122000,85.31813433,83.98615600,14.97500000,16.93789876,1.77456265,16.84468290,0.00000000,3.50000000
1207.00000000,BACKGROUND7,M600,52.37837887,9.73338939,100.00488000,330.33870413,359.92618479,8.78767944,9.08671202,9.08670448,-0.01170658,0.00000000,0.00000000
1207.00000000,BACKGROUND6,W178,52.36497382,9.73709166,100.00488000,341.95846905,341.95846905,0.97500000,0.97500000,0.92706147,-0.30196363,0.00000000,3.50000000
1208.00000000,DELIVERY6,M600,52.35979210,9.74967992,25.00122000,276.52568990,334.00789236,2.57531028,1.26287769,1.13514320,-0.55345278,0.00000000,0.00000000
1208.00000000,DELIVERY4,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
1208.00000000,DELIVERY5,M600,52.38925166,9.72328881,50.00244000,226.78773521,207.91216799,7.73521543,4.68953862,-4.14398694,-2.19525505,0.00000000,0.00000000
1208.00000000,DELIVERY9,M600,52.36972784,9.74333021,50.00244000,106.19668983,98.95169358,12.02980051,14.99900524,-2.33387046,14.81631556,0.00000000,0.00000000
1208.00000000,DELIVERY7,M600,52.38925166,9.72328881,50.00244000,226.78773521,207.91216799,7.73521543,4.68953862,-4.14398694,-2.19525505,0.00000000,0.00000000
1208.00000000,BACKGROUND4,AMZN,52.35435842,9.75872328,25.00122000,85.28720533,83.97485138,18.47500000,20.54505730,2.15651143,20.43156474,0.00000000,3.50000000
1208.00000000,BACKGROUND7,M600,52.37846058,9.73338921,100.00488000,330.33802736,359.92618466,8.78767944,9.08671261,9.08670506,-0.01170660,0.00000000,0.00000000
1208.00000000,BACKGROUND6,W178,52.36499787,9.73707883,100.00488000,341.95845953,341.95845953,4.47500000,4.47500000,4.25497420,-1.38593635,0.00000000,3.50000000
1208.00000000,DELIVERY2,M600,52.35255054,9.75191844,50.00244000,160.09696715,160.09696715,1.87500000,1.87500000,-1.76300645,0.63830498,0.00000000,3.50000000
1209.00000000,DELIVERY6,M600,52.35980196,9.74967204,25.00122000,274.92370662,334.00788610,2.57531028,1.18150940,1.06200489,-0.51779346,0.00000000,0.00000000
1209.00000000,DELIVERY4,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
1209.00000000,DELIVERY5,M600,52.38921439,9.72325646,50.00244000,226.78791755,207.91214236,7.73521543,4.68951392,-4.14396610,-2.19524163,0.00000000,0.00000000
1209.00000000,DELIVERY9,M600,52.36970685,9.74354845,50.00244000,106.17525604,98.95433251,12.02980051,14.99900118,-2.33455224,14.81620405,0.00000000,0.00000000
1209.00000000,DELIVERY7,M600,52.38921439,9.72325646,50.00244000,226.78791755,207.91214236,7.73521543,4.68951392,-4.14396610,-2.19524163,0.00000000,0.00000000
1209.00000000,BACKGROUND4,AMZN,52.35438027,9.75905257,25.00122000,84.09645101,82.50678210,21.97500000,24.22147335,3.15869410,24.01462935,0.00000000,3.50000000
1209.00000000,BACKGROUND7,M600,52.37854230,9.73338904,100.00488000,330.33735237,359.92618452,8.78767944,9.08671263,9.08670509,-0.01170662,0.00000000,0.00000000
1209.00000000,BACKGROUND6,W178,52.36505713,9.73708462,100.00488000,316.55037046,352.75229473,7.97500000,7.33474402,7.27613944,-0.92534572,0.00000000,3.50000000
1209.00000000,DELIVERY2,M600,52.35252186,9.75194979,50.00244000,169.72547556,129.23157474,5.37500000,6.25816703,-3.95801695,4.84755159,0.00000000,3.50000000
1210.00000000,DELIVERY6,M600,52.35981116,9.74966470,25.00122000,273.17262768,334.00788026,2.57531028,1.09769315,0.98666624,-0.48106131,0.00000000,0.00000000
1210.00000000,DELIVERY4,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
1210.00000000,DELIVERY5,M600,52.38917713,9.72322411,50.00244000,226.78810109,207.91211672,7.73521543,4.68948902,-4.14394507,-2.19522812,0.00000000,0.00000000
1210.00000000,DELIVERY9,M600,52.36968608,9.74376477,50.00244000,106.61214966,98.86717945,11.15480051,14.11923352,-2.17640122,13.95048504,0.00000000,-3.50000000
1210.00000000,DELIVERY7,M600,52.38917713,9.72322411,50.00244000,226.78810109,207.91211672,7.73521543,4.68948902,-4.14394507,-2.19522812,0.00000000,0.00000000
1210.00000000,BACKGROUND4,AMZN,52.35442806,9.75941846,25.00122000,73.64455456,73.47912937,24.03069147,26.07112388,7.41370437,24.99480922,0.00000000,0.00000000
1210.00000000,BACKGROUND7,M600,52.37862402,9.73338887,100.00488000,330.33667917,359.92618438,8.78767944,9.08671212,9.08670458,-0.01170664,0.00000000,0.00000000
1210.00000000,BACKGROUND6,W178,52.36512938,9.73704458,100.00488000,316.07302967,340.10245238,11.47500000,10.21891272,9.60887117,-3.47789764,0.00000000,3.50000000
1210.00000000,DELIVERY2,M600,52.35246974,9.75199419,50.00244000,188.88278315,161.39918766,8.87500000,7.86975470,-7.45866931,2.51023727,0.00000000,3.50000000
1211.00000000,DELIVERY6,M600,52.35981966,9.74965792,25.00122000,271.21272868,334.00787487,2.57531028,1.00772275,0.90579591,-0.44163209,0.00000000,0.00000000
1211.00000000,DELIVERY4,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
1211.00000000,DELIVERY5,M600,52.38913986,9.72319176,50.00244000,226.78828583,207.91209109,7.73521543,4.68946390,-4.14392386,-2.19521451,0.00000000,0.00000000
1211.00000000,DELIVERY9,M600,52.36966910,9.74394326,50.00244000,110.13123387,98.92252952,7.73521543,10.65161035,-1.65205256,10.52271474,0.00000000,-0.00000000
1211.00000000,DELIVERY7,M600,52.38913986,9.72319176,50.00244000,226.78828583,207.91209109,7.73521543,4.68946390,-4.14392386,-2.19521451,0.00000000,0.00000000
1211.00000000,BACKGROUND4,AMZN,52.35449754,9.75978525,25.00122000,72.92531255,72.75892235,24.03069147,26.05234131,7.72172773,24.88170831,0.00000000,0.00000000
1211.00000000,BACKGROUND7,M600,52.37870574,9.73338870,100.00488000,330.33600776,359.92618425,8.78767944,9.08671108,9.08670354,-0.01170666,0.00000000,0.00000000
1211.00000000,BACKGROUND6,W178,52.36523276,9.73698377,100.00488000,322.51103123,340.32874386,14.97500000,14.03031061,13.21149521,-4.72292390,0.00000000,3.50000000
1211.00000000,DELIVERY2,M600,52.35239139,9.75203840,50.00244000,184.29719018,160.78541573,10.31361750,9.51860214,-8.98834584,3.13263879,0.00000000,0.00000000
1212.00000000,DELIVERY6,M600,52.35982739,9.74965174,25.00122000,269.01992429,334.00786995,2.57531028,0.90954631,0.81754957,-0.39860657,0.00000000,0.00000000
1212.00000000,DELIVERY4,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
1212.00000000,DELIVERY5,M600,52.38910259,9.72315941,50.00244000,226.78847178,207.91206546,7.73521543,4.68943858,-4.14390246,-2.19520080,0.00000000,0.00000000
1212.00000000,DELIVERY9,M600,52.36965408,9.74409815,50.00244000,110.25972146,99.02311340,7.73521543,10.64735325,-1.66985519,10.51559389,0.00000000,0.00000000
1212.00000000,DELIVERY7,M600,52.38910259,9.72315941,50.00244000,226.78847178,207.91206546,7.73521543,4.68943858,-4.14390246,-2.19520080,0.00000000,0.00000000
1212.00000000,BACKGROUND4,AMZN,52.35456707,9.76015212,25.00122000,72.54224351,72.75922231,24.03069147,26.01046656,7.70918630,24.84175551,0.00000000,0.00000000
1212.00000000,BACKGROUND7,M600,52.37878746,9.73338852,100.00488000,330.33533817,359.92618411,8.78767944,9.08670953,9.08670199,-0.01170668,0.00000000,0.00000000
1212.00000000,BACKGROUND6,W178,52.36536808,9.73690485,100.00488000,326.22003822,340.44786914,18.47500000,17.68505778,16.66529111,-5.91855904,0.00000000,3.50000000
1212.00000000,DELIVERY2,M600,52.35231058,9.75208451,50.00244000,184.91728661,160.78545225,10.31361750,9.51372658,-8.98374388,3.13102849,0.00000000,0.00000000
1213.00000000,DELIVERY6,M600,52.35984244,9.74962627,25.00122000,334.46201544,334.46201544,2.57531028,2.57531028,2.32370163,-1.11024041,0.00000000,0.00000000
1213.00000000,DELIVERY4,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
1213.00000000,DELIVERY5,M600,52.38906532,9.72312707,50.00244000,226.78865895,207.91203982,7.73521543,4.68941305,-4.14388088,-2.19518700,0.00000000,0.00000000
1213.00000000,DELIVERY9,M600,52.36963906,9.74425304,50.00244000,110.25080761,99.02324479,7.73521543,10.64650042,-1.66974555,10.51474779,0.00000000,0.00000000
1213.00000000,DELIVERY7,M600,52.38906532,9.72312707,50.00244000,226.78865895,207.91203982,7.73521543,4.68941305,-4.14388088,-2.19518700,0.00000000,0.00000000
1213.00000000,BACKGROUND4,AMZN,52.35463191,9.76052240,25.00122000,74.98049035,74.80024528,24.03069147,26.21348105,6.87278277,25.29647102,0.00000000,0.00000000
1213.00000000,BACKGROUND7,M600,52.37886918,9.73338835,100.00488000,330.33467038,359.92618397,8.78767944,9.08670749,9.08669995,-0.01170670,0.00000000,0.00000000
1213.00000000,BACKGROUND6,W178,52.36553438,9.73680838,100.00488000,328.64186787,340.53292052,21.97500000,21.33172529,20.11225735,-7.10912147,0.00000000,3.50000000
1213.00000000,DELIVERY2,M600,52.35222971,9.75213065,50.00244000,184.43998087,160.78548879,10.31361750,9.53489263,-9.00373283,3.13798863,0.00000000,0.00000000
1214.00000000,DELIVERY6,M600,52.35986333,9.74960993,25.00122000,334.46200249,334.46200249,2.57531028,2.57531028,2.32370138,-1.11024093,0.00000000,0.00000000
1214.00000000,DELIVERY4,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
1214.00000000,DELIVERY5,M600,52.38902806,9.72309472,50.00244000,226.78884733,207.91201419,7.73521543,4.68938731,-4.14385912,-2.19517309,0.00000000,0.00000000
1214.00000000,DELIVERY9,M600,52.36958697,9.74432945,50.00244000,190.69433476,167.46204902,8.61021543,7.63861415,-7.45645177,1.65823799,0.00000000,3.50000000
1214.00000000,DELIVERY7,M600,52.38902806,9.72309472,50.00244000,226.78884733,207.91201419,7.73521543,4.68938731,-4.14385912,-2.19517309,0.00000000,0.00000000
1214.00000000,BACKGROUND4,AMZN,52.35469334,9.76089259,25.00122000,75.18897702,74.80054156,24.03069147,26.08988148,6.84024662,25.17723062,0.00000000,0.00000000
1214.00000000,BACKGROUND7,M600,52.37895090,9.73338818,100.00488000,330.33400443,359.92618384,8.78767944,9.08670497,9.08669743,-0.01170672,0.00000000,0.00000000
1214.00000000,BACKGROUND6,W178,52.36572894,9.73669619,100.00488000,330.01535976,340.66606370,24.11737270,23.55347832,22.22518044,-7.79792893,0.00000000,0.00000000
1214.00000000,DELIVERY2,M600,52.35214883,9.75217680,50.00244000,184.43940377,160.78552535,10.31361750,9.47983048,-8.95174002,3.11986164,0.00000000,0.00000000
1215.00000000,DELIVERY6,M600,52.35988423,9.74959358,25.00122000,334.46198954,334.46198954,2.57531028,2.57531028,2.32370113,-1.11024146,0.00000000,0.00000000
1215.00000000,DELIVERY4,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
1215.00000000,DELIVERY5,M600,52.38899079,9.72306237,50.00244000,226.78903692,207.91198855,7.73521543,4.68936136,-4.14383717,-2.19515909,0.00000000,0.00000000
1215.00000000,DELIVERY9,M600,52.36950263,9.74436068,50.00244000,183.42840527,167.14894980,12.11021543,11.37550598,-11.09056740,2.53010889,0.00000000,3.50000000
1215.00000000,DELIVERY7,M600,52.38899079,9.72306237,50.00244000,226.78903692,207.91198855,7.73521543,4.68936136,-4.14383717,-2.19515909,0.00000000,0.00000000
1215.00000000,BACKGROUND4,AMZN,52.35475487,9.76126339,25.00122000,74.90679654,74.80084097,24.03069147,26.10963626,6.84529426,25.19633014,0.00000000,0.00000000
1215.00000000,BACKGROUND7,M600,52.37903262,9.73338801,100.00488000,330.33334031,359.92618370,8.78767944,9.08670200,9.08669446,-0.01170674,0.00000000,0.00000000
1215.00000000,BACKGROUND6,W178,52.36592845,9.73658204,100.00488000,331.37241189,341.69096825,24.11737270,23.44117696,22.25449011,-7.36386087,0.00000000,0.00000000
1215.00000000,DELIVERY2,M600,52.35206808,9.75222288,50.00244000,183.64554247,160.78556182,10.31361750,9.58330358,-9.04945097,3.15390942,0.00000000,0.00000000
1216.00000000,DELIVERY6,M600,52.35990513,9.74957723,25.00122000,334.46197659,334.46197659,2.57531028,2.57531028,2.32370088,-1.11024198,0.00000000,0.00000000
1216.00000000,DELIVERY4,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
1216.00000000,DELIVERY5,M600,52.38895353,9.72303002,50.00244000,226.78922774,207.91196292,7.73521543,4.68933519,-4.14381503,-2.19514499,0.00000000,0.00000000
1216.00000000,DELIVERY9,M600,52.36938618,9.74440447,50.00244000,179.56560386,167.01577236,15.61021543,15.00443404,-14.62079995,3.37123858,0.00000000,3.50000000
1216.00000000,DELIVERY7,M600,52.38895353,9.72303002,50.00244000,226.78922774,207.91196292,7.73521543,4.68933519,-4.14381503,-2.19514499,0.00000000,0.00000000
1216.00000000,BACKGROUND4,AMZN,52.35481642,9.76163394,25.00122000,75.50927905,74.73957254,24.03069147,26.17699818,6.88996380,25.25398251,0.00000000,0.00000000
1216.00000000,BACKGROUND7,M600,52.37911433,9.73338783,100.00488000,330.33267804,359.92618356,8.78767944,9.08669858,9.08669104,-0.01170675,0.00000000,0.00000000
1216.00000000,BACKGROUND6,W178,52.36613128,9.73647393,100.00488000,331.90171712,341.97225302,24.11737270,23.80186810,22.63335717,-7.36614340,0.00000000,0.00000000
1216.00000000,DELIVERY2,M600,52.35198633,9.75226953,50.00244000,182.64142066,160.78559875,10.31361750,9.65710137,-9.11913979,3.17819073,0.00000000,0.00000000
1217.00000000,DELIVERY6,M600,52.35992649,9.74957005,25.00122000,291.20786293,352.84225469,2.57531028,1.74745664,1.73383847,-0.21773577,0.00000000,0.00000000
1217.00000000,DELIVERY4,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
1217.00000000,DELIVERY5,M600,52.38891626,9.72299768,50.00244000,226.78941979,207.91193728,7.73521543,4.68930882,-4.14379271,-2.19513079,0.00000000,0.00000000
1217.00000000,DELIVERY9,M600,52.36924003,9.74446000,50.00244000,177.70723604,166.84838737,18.00000000,17.46572153,-17.00762015,3.97395087,0.00000000,0.00000000
1217.00000000,DELIVERY7,M600,52.38891626,9.72299768,50.00244000,226.78941979,207.91193728,7.73521543,4.68930882,-4.14379271,-2.19513079,0.00000000,0.00000000
1217.00000000,BACKGROUND4,AMZN,52.35487764,9.76200130,25.00122000,75.23496098,74.73680488,22.63069147,24.77518015,6.52215032,23.90127835,0.00000000,-3.50000000
1217.00000000,BACKGROUND7,M600,52.37919605,9.73338766,100.00488000,330.33201764,359.92618343,8.78767944,9.08669472,9.08668718,-0.01170677,0.00000000,0.00000000
1217.00000000,BACKGROUND6,W178,52.36632231,9.73637251,100.00488000,330.53806391,342.04571936,20.96737270,20.64838159,19.64286311,-6.36502876,0.00000000,-3.50000000
1217.00000000,DELIVERY2,M600,52.35190425,9.75231636,50.00244000,182.83068822,160.78563584,10.31361750,9.66657812,-9.12809069,3.18130366,0.00000000,0.00000000
1218.00000000,DELIVERY6,M600,52.35993461,9.74956428,25.00122000,271.01044415,334.07798305,2.57531028,0.92992108,0.83636159,-0.40651261,0.00000000,0.00000000
1218.00000000,DELIVERY4,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
1218.00000000,DELIVERY5,M600,52.38887899,9.72296533,50.00244000,226.78961306,207.91191165,7.73521543,4.68928224,-4.14377020,-2.19511649,0.00000000,0.00000000
