# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1237.00000000,DELIVERY6,M600,52.36967313,9.74398220,50.00244000,260.91855887,277.38894289,5.01242071,1.70381958,0.21911839,-1.68967106,0.00000000,0.00000000
1237.00000000,DELIVERY4,M600,52.35609504,9.75081744,50.00244000,209.32984648,197.84791126,18.00000000,15.01815208,-14.29538000,-4.60293412,0.00000000,0.00000000
1237.00000000,DELIVERY7,M600,52.38796452,9.72286300,75.00366000,218.32106950,161.35753626,5.01844917,2.72868126,-2.58551215,0.87225473,0.00000000,0.00000000
1237.00000000,DELIVERY8,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
1237.00000000,DELIVERY9,M600,52.36695238,9.74629827,50.00244000,73.26027001,72.34091875,17.75681138,20.85814859,6.32737411,19.87527860,0.00000000,3.50000000
1238.00000000,DELIVERY5,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
1238.00000000,DELIVERY6,M600,52.36967510,9.74395732,50.00244000,260.91551371,277.38892316,5.01242071,1.70360824,0.21909062,-1.68946155,0.00000000,0.00000000
1238.00000000,DELIVERY4,M600,52.35596477,9.75074876,50.00244000,208.44120982,197.84785667,18.00000000,15.27692386,-14.54170245,-4.68223158,0.00000000,0.00000000
1238.00000000,DELIVERY7,M600,52.38794127,9.72287585,75.00366000,218.32086155,161.35754644,5.01844917,2.72869484,-2.58552518,0.87225862,0.00000000,0.00000000
1238.00000000,DELIVERY8,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
1238.00000000,DELIVERY9,M600,52.36701009,9.74659500,50.00244000,72.10393028,72.33275486,18.00000000,21.12833103,6.41220324,20.13181616,0.00000000,0.00000000
1239.00000000,DELIVERY5,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
1239.00000000,DELIVERY6,M600,52.36967707,9.74393243,50.00244000,260.91230630,277.38890343,5.01242071,1.70339738,0.21906293,-1.68925252,0.00000000,0.00000000
1239.00000000,DELIVERY4,M600,52.35583438,9.75067965,50.00244000,208.46768823,197.95503365,18.00000000,15.36381888,-14.61558159,-4.73621213,0.00000000,0.00000000
1239.00000000,DELIVERY7,M600,52.38791801,9.72288870,75.00366000,218.32065345,161.35755662,5.01844917,2.72870844,-2.58553821,0.87226250,0.00000000,0.00000000
1239.00000000,DELIVERY8,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
1239.00000000,DELIVERY9,M600,52.36706379,9.74689144,50.00244000,74.12347668,74.10707476,18.00000000,20.71001339,5.67123965,19.91837583,0.00000000,0.00000000
1240.00000000,DELIVERY5,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
1240.00000000,DELIVERY6,M600,52.36967904,9.74390755,50.00244000,260.90893389,277.38888369,5.01242071,1.70318683,0.21903527,-1.68904379,0.00000000,0.00000000
1240.00000000,DELIVERY4,M600,52.35570292,9.75060990,50.00244000,208.61196144,197.95497839,18.00000000,15.33023924,-14.58364188,-4.72584645,0.00000000,0.00000000
1240.00000000,DELIVERY7,M600,52.38789476,9.72290156,75.00366000,218.32044522,161.35756680,5.01844917,2.72872203,-2.58555125,0.87226639,0.00000000,0.00000000
1240.00000000,DELIVERY8,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
1240.00000000,DELIVERY9,M600,52.36711515,9.74718691,50.00244000,74.63613370,74.10731064,18.00000000,20.77052895,5.68772902,19.97660160,0.00000000,0.00000000
1241.00000000,DELIVERY5,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
1241.00000000,DELIVERY6,M600,52.36968101,9.74388268,50.00244000,260.90539415,277.38886396,5.01242071,1.70297639,0.21900762,-1.68883518,0.00000000,0.00000000
1241.00000000,DELIVERY4,M600,52.35557187,9.75054037,50.00244000,208.74587653,197.95492328,18.00000000,15.27306510,-14.52925671,-4.70820742,0.00000000,0.00000000
1241.00000000,DELIVERY7,M600,52.38787151,9.72291441,75.00366000,218.32023685,161.35757699,5.01844917,2.72873564,-2.58556430,0.87227028,0.00000000,0.00000000
1241.00000000,DELIVERY8,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
1241.00000000,DELIVERY9,M600,52.36716674,9.74748361,50.00244000,74.27264098,74.10754855,18.00000000,20.94588791,5.73566505,20.14528150,0.00000000,0.00000000
1242.00000000,DELIVERY5,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
1242.00000000,DELIVERY6,M600,52.36968298,9.74385780,50.00244000,260.90168514,277.38884423,5.01242071,1.70276591,0.21897997,-1.68862652,0.00000000,0.00000000
1242.00000000,DELIVERY4,M600,52.35544520,9.75047339,50.00244000,209.24779107,197.83726563,16.25000000,13.54174097,-12.89079442,-4.14803179,0.00000000,-3.50000000
1242.00000000,DELIVERY7,M600,52.38784826,9.72292726,75.00366000,218.32002834,161.35758717,5.01844917,2.72874925,-2.58557735,0.87227417,0.00000000,0.00000000
1242.00000000,DELIVERY8,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
1242.00000000,DELIVERY9,M600,52.36721827,9.74778007,50.00244000,73.70626849,74.10779094,18.00000000,20.77905489,5.68989620,19.98484934,0.00000000,0.00000000
1243.00000000,DELIVERY5,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
1243.00000000,DELIVERY6,M600,52.36968495,9.74383293,50.00244000,260.89780530,277.38882450,5.01242071,1.70255520,0.21895229,-1.68841763,0.00000000,0.00000000
1243.00000000,DELIVERY4,M600,52.35534605,9.75042114,50.00244000,212.03700311,197.83506303,12.75000000,9.92430639,-9.44736546,-3.03959590,0.00000000,-3.50000000
1243.00000000,DELIVERY7,M600,52.38782500,9.72294012,75.00366000,218.31981970,161.35759735,5.01844917,2.72876287,-2.58559041,0.87227807,0.00000000,0.00000000
1243.00000000,DELIVERY8,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
1243.00000000,DELIVERY9,M600,52.36726976,9.74807585,50.00244000,74.60476710,74.07569585,18.00000000,20.81869367,5.71196570,20.01977657,0.00000000,0.00000000
1244.00000000,DELIVERY5,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
1244.00000000,DELIVERY6,M600,52.36968692,9.74380806,50.00244000,260.89375347,277.38880476,5.01242071,1.70234409,0.21892456,-1.68820835,0.00000000,0.00000000
1244.00000000,DELIVERY4,M600,52.35527692,9.75038477,50.00244000,218.40517949,197.77999332,9.25000000,6.34545571,-6.04237186,-1.93766625,0.00000000,-3.50000000
1244.00000000,DELIVERY7,M600,52.38780175,9.72295297,75.00366000,218.31961091,161.35760754,5.01844917,2.72877649,-2.58560347,0.87228196,0.00000000,0.00000000
1244.00000000,DELIVERY8,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
1244.00000000,DELIVERY9,M600,52.36732148,9.74837270,50.00244000,74.98156522,74.07593279,18.00000000,20.94339414,5.74609613,20.13971542,0.00000000,0.00000000
1245.00000000,DELIVERY5,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
1245.00000000,DELIVERY6,M600,52.36968889,9.74378320,50.00244000,260.88952891,277.38878502,5.01242071,1.70213242,0.21889676,-1.68799851,0.00000000,0.00000000
1245.00000000,DELIVERY4,M600,52.35522714,9.75035779,50.00244000,220.33602703,198.40528327,8.76657653,5.80674300,-5.50971011,-1.83340090,0.00000000,0.00000000
1245.00000000,DELIVERY7,M600,52.38777850,9.72296582,75.00366000,218.31940199,161.35761772,5.01844917,2.72879012,-2.58561654,0.87228586,0.00000000,0.00000000
1245.00000000,DELIVERY8,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
1245.00000000,DELIVERY9,M600,52.36737095,9.74865662,50.00244000,74.93862058,74.07045995,15.55000000,18.47388775,5.07025138,17.76448928,0.00000000,-3.50000000
1246.00000000,DELIVERY5,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
1246.00000000,DELIVERY6,M600,52.36969086,9.74375834,50.00244000,260.88513127,277.38876529,5.01242071,1.70192001,0.21886886,-1.68778795,0.00000000,0.00000000
1246.00000000,DELIVERY4,M600,52.35516871,9.75035778,50.00244000,185.43815982,160.38210183,9.46657653,8.76558381,-8.25676461,2.94300826,0.00000000,3.50000000
1246.00000000,DELIVERY7,M600,52.38775525,9.72297868,75.00366000,218.31919293,161.35762790,5.01844917,2.72880376,-2.58562962,0.87228976,0.00000000,0.00000000
1246.00000000,DELIVERY8,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
1246.00000000,DELIVERY9,M600,52.36741190,9.74889169,50.00244000,74.01141720,74.08348050,12.05000000,14.71948148,4.03661903,14.15517015,0.00000000,-3.50000000
1247.00000000,DELIVERY5,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
1247.00000000,DELIVERY6,M600,52.36969282,9.74373348,50.00244000,260.88056057,277.38874555,5.01242071,1.70170672,0.21884085,-1.68757650,0.00000000,0.00000000
1247.00000000,DELIVERY4,M600,52.35507784,9.75041129,50.00244000,178.31195916,160.11819041,12.96657653,12.46996142,-11.72670363,4.24079705,0.00000000,3.50000000
1247.00000000,DELIVERY7,M600,52.38773199,9.72299153,75.00366000,218.31898374,161.35763809,5.01844917,2.72881740,-2.58564270,0.87229366,0.00000000,0.00000000
1247.00000000,DELIVERY8,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
1247.00000000,DELIVERY9,M600,52.36744373,9.74907506,50.00244000,75.18268749,75.17471669,8.55000000,11.47333873,2.93571037,11.09139785,0.00000000,-3.50000000
1248.00000000,DELIVERY5,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
1248.00000000,DELIVERY6,M600,52.36969479,9.74370863,50.00244000,260.87581725,277.38872580,5.01242071,1.70149238,0.21881271,-1.68736402,0.00000000,0.00000000
1248.00000000,DELIVERY4,M600,52.35495723,9.75048296,50.00244000,174.32934171,159.99791285,16.46657653,16.09644607,-15.12551104,5.50585978,0.00000000,3.50000000
1248.00000000,DELIVERY7,M600,52.38770874,9.72300438,75.00366000,218.31877441,161.35764827,5.01844917,2.72883104,-2.58565578,0.87229756,0.00000000,0.00000000
1248.00000000,DELIVERY8,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
1248.00000000,DELIVERY9,M600,52.36744751,9.74921263,49.20234000,112.62642594,101.92279242,5.05000000,7.42718804,-1.53440820,7.26696042,-1.52400000,-3.50000000
1249.00000000,DELIVERY5,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
1249.00000000,DELIVERY6,M600,52.36969676,9.74368377,50.00244000,260.87090210,277.38870606,5.01242071,1.70127685,0.21878441,-1.68715035,0.00000000,0.00000000
1249.00000000,DELIVERY4,M600,52.35480989,9.75057127,50.00244000,172.58274189,159.83282251,18.00000000,17.78290404,-16.69264623,6.13084318,0.00000000,0.00000000
1249.00000000,DELIVERY7,M600,52.38768549,9.72301724,75.00366000,218.31856494,161.35765845,5.01844917,2.72884470,-2.58566887,0.87230147,0.00000000,0.00000000
1249.00000000,DELIVERY8,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
1249.00000000,DELIVERY9,M600,52.36742892,9.74926351,46.87824000,165.62062202,165.62062202,1.55000000,1.55000000,-1.50144254,0.38492895,-3.04800000,-3.50000000
1250.00000000,DELIVERY5,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
1250.00000000,DELIVERY6,M600,52.36969873,9.74365892,50.00244000,260.86581633,277.38868629,5.01242071,1.70105997,0.21875593,-1.68693534,0.00000000,0.00000000
1250.00000000,DELIVERY4,M600,52.35465941,9.75066175,50.00244000,172.39100582,159.83289417,18.00000000,17.91315718,-16.81492136,6.17572829,0.00000000,0.00000000
1250.00000000,DELIVERY7,M600,52.38766223,9.72303009,75.00366000,218.31835534,161.35766864,5.01844917,2.72885835,-2.58568197,0.87230537,0.00000000,0.00000000
1250.00000000,DELIVERY8,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
1250.00000000,DELIVERY9,M600,52.36742626,9.74926463,42.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1251.00000000,DELIVERY5,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
1251.00000000,DELIVERY6,M600,52.36970069,9.74363408,50.00244000,260.86056147,277.38866653,5.01242071,1.70084160,0.21872727,-1.68671886,0.00000000,0.00000000
1251.00000000,DELIVERY4,M600,52.35450867,9.75075240,50.00244000,172.46436173,159.83296602,18.00000000,17.75058753,-16.66232635,6.11965999,0.00000000,0.00000000
1251.00000000,DELIVERY7,M600,52.38763898,9.72304294,75.00366000,218.31814560,161.35767882,5.01844917,2.72887202,-2.58569507,0.87230928,0.00000000,0.00000000
1251.00000000,DELIVERY8,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
1251.00000000,DELIVERY9,M600,52.36742626,9.74926463,37.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1252.00000000,DELIVERY5,M600,52.35993193,9.74956114,25.00122000,217.34133353,154.21084898,2.57531028,1.39625234,-1.25718723,0.60745440,0.00000000,0.00000000
1252.00000000,DELIVERY6,M600,52.36970266,9.74360924,50.00244000,260.85513943,277.38864676,5.01242071,1.70062161,0.21869840,-1.68650078,0.00000000,0.00000000
1252.00000000,DELIVERY4,M600,52.35435886,9.75084248,50.00244000,171.95735002,159.83303740,18.00000000,17.76870696,-16.67934253,6.12588603,0.00000000,0.00000000
1252.00000000,DELIVERY7,M600,52.38760475,9.72306061,75.00366000,198.53997511,162.31989649,7.11844917,5.66490892,-5.39733829,1.72044543,0.00000000,3.50000000
1252.00000000,DELIVERY8,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
1252.00000000,DELIVERY9,M600,52.36742626,9.74926463,32.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1253.00000000,DELIVERY5,M600,52.35992085,9.74956991,25.00122000,218.56847520,154.21085594,2.57531028,1.34129565,-1.20770424,0.58354476,0.00000000,0.00000000
1253.00000000,DELIVERY6,M600,52.36970463,9.74358440,50.00244000,260.84955247,277.38862696,5.01242071,1.70039987,0.21866930,-1.68628095,0.00000000,0.00000000
1253.00000000,DELIVERY4,M600,52.35420836,9.75093298,50.00244000,171.80481283,159.83310912,18.00000000,17.89733624,-16.80009353,6.17021085,0.00000000,0.00000000
1253.00000000,DELIVERY7,M600,52.38754159,9.72309477,75.00366000,186.71277641,161.61646976,9.91844917,8.95582604,-8.49878074,2.82445499,0.00000000,3.50000000
1253.00000000,DELIVERY8,M600,52.34390677,9.75508020,50.00244000,327.98486359,340.24657571,18.00000000,17.50180644,16.47192696,-5.91513745,0.00000000,0.00000000
1253.00000000,DELIVERY9,M600,52.36742626,9.74926463,27.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1254.00000000,DELIVERY5,M600,52.35990281,9.74958105,25.00122000,153.91777490,153.91777490,2.57531028,2.57531028,-2.31305102,1.13226234,0.00000000,0.00000000
1254.00000000,DELIVERY6,M600,52.36970659,9.74355956,50.00244000,260.84380316,277.38860710,5.01242071,1.70017624,0.21863996,-1.68605926,0.00000000,0.00000000
1254.00000000,DELIVERY4,M600,52.35405522,9.75102507,50.00244000,171.67678633,159.83318213,18.00000000,18.07630001,-16.96809340,6.23188803,0.00000000,0.00000000
1254.00000000,DELIVERY7,M600,52.38744818,9.72314630,75.00366000,179.51572513,161.24464042,13.41844917,12.74295303,-12.06630295,4.09721674,0.00000000,3.50000000
1254.00000000,DELIVERY8,M600,52.34405374,9.75499017,50.00244000,326.33507284,338.59037882,18.00000000,17.39165037,16.19153140,-6.34852845,0.00000000,0.00000000
1254.00000000,DELIVERY9,M600,52.36742207,9.74926639,25.00122000,165.62062427,165.62062427,1.75000000,1.75000000,-1.69517708,0.43459713,-4.16180000,3.50000000
1255.00000000,DELIVERY5,M600,52.35988201,9.74959773,25.00122000,153.91778811,153.91778811,2.57531028,2.57531028,-2.31305128,1.13226181,0.00000000,0.00000000
1255.00000000,DELIVERY6,M600,52.36970856,9.74353473,50.00244000,260.83789440,277.38858709,5.01242071,1.69995063,0.21861035,-1.68583559,0.00000000,0.00000000
1255.00000000,DELIVERY4,M600,52.35390382,9.75111610,50.00244000,171.95025575,159.83325465,18.00000000,17.88351935,-16.78713938,6.16540475,0.00000000,0.00000000
1255.00000000,DELIVERY7,M600,52.38732644,9.72321465,75.00366000,175.66316223,160.95468185,16.56844917,16.04779509,-15.16935117,5.23665088,0.00000000,3.50000000
1255.00000000,DELIVERY8,M600,52.34419936,9.75489672,50.00244000,326.32777472,338.59030480,18.00000000,17.39102143,16.19093766,-6.34831978,0.00000000,0.00000000
1255.00000000,DELIVERY9,M600,52.36739586,9.74928193,25.00122000,187.62408215,165.73806327,5.00640289,4.47893787,-4.34089524,1.10340969,-2.63780000,0.00000000
1256.00000000,DELIVERY5,M600,52.35986121,9.74961440,25.00122000,153.91780132,153.91780132,2.57531028,2.57531028,-2.31305154,1.13226128,0.00000000,0.00000000
1256.00000000,DELIVERY6,M600,52.36971055,9.74350989,50.00244000,261.39002358,278.95565749,5.01242071,1.71405132,0.26682641,-1.69315552,0.00000000,0.00000000
1256.00000000,DELIVERY4,M600,52.35375343,9.75120550,50.00244000,173.13778654,160.09906325,18.00000000,17.72445975,-16.66600043,6.03331612,0.00000000,0.00000000
1256.00000000,DELIVERY7,M600,52.38718044,9.72330690,75.00366000,170.64557694,157.16525760,18.00000000,17.80434977,-16.40898735,6.90941422,0.00000000,0.00000000
1256.00000000,DELIVERY8,M600,52.34434496,9.75480327,50.00244000,326.32026603,338.59023078,18.00000000,17.39037925,16.19033159,-6.34810628,0.00000000,0.00000000
1256.00000000,DELIVERY9,M600,52.36735741,9.74929794,25.00122000,189.80950805,165.73807597,5.00640289,4.36076436,-4.22636413,1.07429609,0.00000000,0.00000000
1257.00000000,DELIVERY5,M600,52.35984041,9.74963108,25.00122000,153.91781452,153.91781452,2.57531028,2.57531028,-2.31305180,1.13226074,0.00000000,0.00000000
1257.00000000,DELIVERY6,M600,52.36971295,9.74348496,50.00244000,261.38333156,278.95563772,5.01242071,1.71380647,0.26678771,-1.69291374,0.00000000,0.00000000
1257.00000000,DELIVERY4,M600,52.35360440,9.75129383,50.00244000,173.47736100,160.09913330,18.00000000,17.34703836,-16.31112489,5.90482385,0.00000000,0.00000000
1257.00000000,DELIVERY7,M600,52.38703287,9.72340871,75.00366000,170.64539370,157.16533829,18.00000000,17.80434661,-16.40899417,6.90938988,0.00000000,0.00000000
1257.00000000,DELIVERY8,M600,52.34449056,9.75470982,50.00244000,326.31253727,338.59015676,18.00000000,17.38972367,16.18971305,-6.34788789,0.00000000,0.00000000
1257.00000000,DELIVERY9,M600,52.36731979,9.74931360,25.00122000,191.13612565,165.73808838,5.00640289,4.27764234,-4.14580418,1.05381767,0.00000000,0.00000000
1258.00000000,DELIVERY5,M600,52.35982312,9.74964728,25.00122000,218.13345722,154.21781039,2.57531028,1.30005492,-1.17063968,0.56546047,0.00000000,0.00000000
1258.00000000,DELIVERY6,M600,52.36971535,9.74346002,50.00244000,261.37649590,278.95561796,5.01242071,1.71355924,0.26674864,-1.69266961,0.00000000,0.00000000
1258.00000000,DELIVERY4,M600,52.35345812,9.75138053,50.00244000,173.45441167,160.09920193,18.00000000,17.56270338,-16.51391820,5.97821510,0.00000000,0.00000000
1258.00000000,DELIVERY7,M600,52.38688530,9.72351052,75.00366000,170.64520870,157.16541899,18.00000000,17.80434339,-16.40900093,6.90936552,0.00000000,0.00000000
1258.00000000,DELIVERY8,M600,52.34463616,9.75461637,50.00244000,326.30457830,338.59008272,18.00000000,17.38905455,16.18908190,-6.34766456,0.00000000,0.00000000
1258.00000000,DELIVERY9,M600,52.36728282,9.74932899,25.00122000,192.06198424,165.73810058,5.00640289,4.21431588,-4.08442968,1.03821603,0.00000000,0.00000000
1259.00000000,DELIVERY5,M600,52.35981220,9.74965592,25.00122000,215.56254585,154.21781721,2.57531028,1.38799462,-1.24982540,0.60370980,0.00000000,0.00000000
1259.00000000,DELIVERY6,M600,52.36971775,9.74343509,50.00244000,261.36952123,278.95559820,5.01242071,1.71330953,0.26670918,-1.69242304,0.00000000,0.00000000
1259.00000000,DELIVERY4,M600,52.35330942,9.75146866,50.00244000,173.10631452,160.09927173,18.00000000,17.68410131,-16.62807399,6.01951781,0.00000000,0.00000000
1259.00000000,DELIVERY7,M600,52.38673773,9.72361233,75.00366000,170.64502194,157.16549970,18.00000000,17.80434009,-16.40900762,6.90934112,0.00000000,0.00000000
1259.00000000,DELIVERY8,M600,52.34478174,9.75452293,50.00244000,326.29637830,338.59000868,18.00000000,17.38837176,16.18843803,-6.34743623,0.00000000,0.00000000
1259.00000000,DELIVERY9,M600,52.36724624,9.74934422,25.00122000,192.50355974,165.73811265,5.00640289,4.18603841,-4.05702394,1.03124889,0.00000000,0.00000000
1260.00000000,DELIVERY5,M600,52.35980067,9.74966504,25.00122000,213.37945497,154.21782441,2.57531028,1.45378300,-1.30906490,0.63232436,0.00000000,0.00000000
1260.00000000,DELIVERY6,M600,52.36972014,9.74341016,50.00244000,261.36241244,278.95557844,5.01242071,1.71305726,0.26666933,-1.69217394,0.00000000,0.00000000
1260.00000000,DELIVERY4,M600,52.35315923,9.75155768,50.00244000,173.00426571,160.09934223,18.00000000,17.79005486,-16.72770784,6.05556291,0.00000000,0.00000000
1260.00000000,DELIVERY7,M600,52.38659016,9.72371414,75.00366000,170.64483340,157.16558043,18.00000000,17.80433672,-16.40901425,6.90931670,0.00000000,0.00000000
1260.00000000,DELIVERY8,M600,52.34492733,9.75442949,50.00244000,326.28792574,338.58993461,18.00000000,17.38767524,16.18778136,-6.34720290,0.00000000,0.00000000
1260.00000000,DELIVERY9,M600,52.36720977,9.74935940,25.00122000,192.53232544,165.73812467,5.00640289,4.18508742,-4.05610248,1.03101375,0.00000000,0.00000000
1261.00000000,DELIVERY5,M600,52.35978868,9.74967452,25.00122000,211.46262285,154.21783191,2.57531028,1.50132204,-1.35187171,0.65300133,0.00000000,0.00000000
1261.00000000,DELIVERY6,M600,52.36972254,9.74338524,50.00244000,261.35517462,278.95555868,5.01242071,1.71280235,0.26662907,-1.69192223,0.00000000,0.00000000
1261.00000000,DELIVERY4,M600,52.35300947,9.75164644,50.00244000,172.29536524,160.09941259,18.00000000,17.67006798,-16.61489346,6.01470013,0.00000000,0.00000000
1261.00000000,DELIVERY7,M600,52.38644259,9.72381595,75.00366000,170.64464309,157.16566118,18.00000000,17.80433326,-16.40902081,6.90929223,0.00000000,0.00000000
1261.00000000,DELIVERY8,M600,52.34507290,9.75433605,50.00244000,326.27920825,338.58986049,18.00000000,17.38696493,16.18711186,-6.34696455,0.00000000,0.00000000
1261.00000000,DELIVERY9,M600,52.36717329,9.74937459,25.00122000,192.42569260,165.73813670,5.00640289,4.18369898,-4.05475705,1.03067086,0.00000000,0.00000000
1262.00000000,DELIVERY5,M600,52.35977638,9.74968425,25.00122000,209.67476471,154.21783961,2.57531028,1.53410737,-1.38139349,0.66726116,0.00000000,0.00000000
1262.00000000,DELIVERY6,M600,52.36972494,9.74336032,50.00244000,261.34781307,278.95553893,5.01242071,1.71254473,0.26658838,-1.69166784,0.00000000,0.00000000
1262.00000000,DELIVERY4,M600,52.35285989,9.75173509,50.00244000,172.67142466,160.09948287,18.00000000,17.67374744,-16.61836058,6.01593220,0.00000000,0.00000000
1262.00000000,DELIVERY7,M600,52.38629502,9.72391775,75.00366000,170.64445104,157.16574200,18.00000000,17.80432972,-16.40902729,6.90926771,0.00000000,0.00000000
1262.00000000,DELIVERY8,M600,52.34521848,9.75424262,50.00244000,326.27021244,338.58978613,18.00000000,17.38624082,16.18642949,-6.34672123,0.00000000,0.00000000
1262.00000000,DELIVERY9,M600,52.36713695,9.74938972,25.00122000,192.52417974,165.73814868,5.00640289,4.14831610,-4.02046489,1.02195330,0.00000000,0.00000000
1263.00000000,DELIVERY5,M600,52.35976386,9.74969415,25.00122000,207.91130542,154.21784745,2.57531028,1.55411521,-1.39940972,0.67596339,0.00000000,0.00000000
1263.00000000,DELIVERY6,M600,52.36972734,9.74333541,50.00244000,261.34033325,278.95551917,5.01242071,1.71228433,0.26654726,-1.69141071,0.00000000,0.00000000
1263.00000000,DELIVERY4,M600,52.35271058,9.75182359,50.00244000,173.08186506,160.09955309,18.00000000,17.61005230,-16.55847634,5.99423084,0.00000000,0.00000000
1263.00000000,DELIVERY7,M600,52.38614745,9.72401956,75.00366000,170.64425743,157.16582306,18.00000000,17.80432608,-16.40903370,6.90924308,0.00000000,0.00000000
1263.00000000,DELIVERY8,M600,52.34536405,9.75414922,50.00244000,326.26956249,338.59844911,18.00000000,17.38608254,16.18724155,-6.34421605,0.00000000,0.00000000
1263.00000000,DELIVERY9,M600,52.36710119,9.74940460,25.00122000,193.04407284,165.73816049,5.00640289,4.05011116,-3.92528683,0.99775933,0.00000000,0.00000000
1264.00000000,DELIVERY5,M600,52.35975123,9.74970414,25.00122000,206.15564260,154.21785535,2.57531028,1.56245962,-1.40692358,0.67959260,0.00000000,0.00000000
