# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1996.00000000,DELIVERY12,M600,52.36681250,9.74942163,75.00366000,328.53789408,340.92637618,18.00000000,17.34286657,16.39073361,-5.66735147,0.00000000,0.00000000
1996.00000000,BACKGROUND8,AMZN,52.34981181,9.72437900,75.00366000,78.41120178,78.41120178,2.58150723,2.58150723,0.51858970,2.52888203,0.00000000,0.00000000
1997.00000000,BACKGROUND6,W178,52.34755070,9.73292747,50.00244000,359.14920469,8.99789589,20.04963459,21.48855718,21.22412081,3.36077152,0.00000000,0.00000000
1997.00000000,DELIVERY13,M600,52.35863658,9.75058446,25.00122000,312.58271342,334.25674912,5.00640289,3.94640047,3.55471789,-1.71407625,0.00000000,0.00000000
1997.00000000,DELIVERY14,M600,52.36916188,9.74039613,75.00366000,162.09571703,149.09143551,18.00000000,18.50717049,-15.87893265,9.50656917,0.00000000,0.00000000
1997.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1997.00000000,BACKGROUND7,M600,52.36703342,9.76143330,25.00122000,330.40047999,336.58276052,18.00000000,17.66534447,16.21033993,-7.02063207,0.00000000,0.00000000
1997.00000000,DELIVERY12,M600,52.36695997,9.74933812,75.00366000,328.55961368,340.92631001,18.00000000,17.38146928,16.42721045,-5.67998515,0.00000000,0.00000000
1997.00000000,BACKGROUND8,AMZN,52.34981648,9.72441623,75.00366000,78.41123136,78.41123136,2.58150723,2.58150723,0.51858840,2.52888229,0.00000000,0.00000000
1998.00000000,BACKGROUND6,W178,52.34774157,9.73297695,50.00244000,359.14322733,8.99793507,20.04963459,21.48826882,21.22383371,3.36074094,0.00000000,0.00000000
1998.00000000,DELIVERY13,M600,52.35866890,9.75055893,25.00122000,312.13903155,334.25672893,5.00640289,4.04948362,3.64756936,-1.75885059,0.00000000,0.00000000
1998.00000000,DELIVERY14,M600,52.36901896,9.74053617,75.00366000,162.15675184,149.17670915,18.00000000,18.52723634,-15.91029533,9.49320753,0.00000000,0.00000000
1998.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1998.00000000,BACKGROUND7,M600,52.36717887,9.76133013,25.00122000,331.02815040,336.58267869,18.00000000,17.49108169,16.05042036,-6.95139878,0.00000000,0.00000000
1998.00000000,DELIVERY12,M600,52.36710638,9.74925532,75.00366000,328.74227559,341.04694790,17.30000000,16.48763251,15.59375596,-5.35507244,0.00000000,-3.50000000
1998.00000000,BACKGROUND8,AMZN,52.34982114,9.72445346,75.00366000,78.41126095,78.41126095,2.58150723,2.58150723,0.51858709,2.52888256,0.00000000,0.00000000
1999.00000000,BACKGROUND6,W178,52.34793244,9.73302642,50.00244000,359.13712417,8.99797427,20.04963459,21.48801320,21.22357893,3.36071548,0.00000000,0.00000000
1999.00000000,DELIVERY13,M600,52.35870229,9.75053257,25.00122000,312.18070640,334.25670808,5.00640289,4.18620833,3.77072338,-1.81823690,0.00000000,0.00000000
1999.00000000,DELIVERY14,M600,52.36887568,9.74067619,75.00366000,162.10955428,149.17682012,18.00000000,18.58628347,-15.96102060,9.52343189,0.00000000,0.00000000
1999.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1999.00000000,BACKGROUND7,M600,52.36732314,9.76122780,25.00122000,332.19888199,336.58259752,18.00000000,17.41212227,15.97795466,-6.92004094,0.00000000,0.00000000
1999.00000000,DELIVERY12,M600,52.36723232,9.74918448,75.00366000,326.19596525,341.03507439,13.80000000,13.24130512,12.52253661,-4.30328224,0.00000000,-3.50000000
1999.00000000,BACKGROUND8,AMZN,52.34982581,9.72449069,75.00366000,78.41129057,78.41129057,2.58150723,2.58150723,0.51858578,2.52888283,0.00000000,0.00000000
2000.00000000,BACKGROUND6,W178,52.34812331,9.73307599,50.00244000,359.17596610,9.03944837,20.04963459,21.49051931,21.22361567,3.37647123,0.00000000,0.00000000
2000.00000000,DELIVERY13,M600,52.35873681,9.75050532,25.00122000,313.86566832,334.25668654,5.00640289,4.33486432,3.90462442,-1.88280558,0.00000000,0.00000000
2000.00000000,DELIVERY14,M600,52.36873145,9.74081714,75.00366000,161.98451007,149.17693184,18.00000000,18.70795931,-16.06552873,9.58574609,0.00000000,0.00000000
2000.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2000.00000000,BACKGROUND7,M600,52.36746706,9.76112572,25.00122000,331.61048473,336.58251653,18.00000000,17.58319897,16.13493058,-6.98805419,0.00000000,0.00000000
2000.00000000,DELIVERY12,M600,52.36732858,9.74913032,75.00366000,319.84730786,341.05657311,10.30000000,9.50917015,8.99414947,-3.08700378,0.00000000,-3.50000000
2000.00000000,BACKGROUND8,AMZN,52.34983047,9.72452793,75.00366000,78.41132023,78.41132023,2.58150723,2.58150723,0.51858447,2.52888310,0.00000000,0.00000000
2001.00000000,BACKGROUND6,W178,52.34831418,9.73312570,50.00244000,359.16959670,9.03948772,20.04963459,21.49042347,21.22351871,3.37647075,0.00000000,0.00000000
2001.00000000,DELIVERY13,M600,52.35877269,9.75047698,25.00122000,316.96296048,334.25666414,5.00640289,4.50661104,4.05932433,-1.95740366,0.00000000,0.00000000
2001.00000000,DELIVERY14,M600,52.36858677,9.74095852,75.00366000,162.49369949,149.17704390,18.00000000,18.90411557,-16.23399758,9.68622258,0.00000000,0.00000000
2001.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2001.00000000,BACKGROUND7,M600,52.36761217,9.76102279,25.00122000,331.25697228,336.58243458,18.00000000,17.62557288,16.17380428,-7.00491790,0.00000000,0.00000000
2001.00000000,DELIVERY12,M600,52.36739223,9.74909460,75.00366000,307.53407600,341.15488807,6.80000000,5.58714547,5.28764782,-1.80470912,0.00000000,-3.50000000
2001.00000000,BACKGROUND8,AMZN,52.34983513,9.72456516,75.00366000,78.41134994,78.41134994,2.58150723,2.58150723,0.51858316,2.52888337,0.00000000,0.00000000
2002.00000000,BACKGROUND6,W178,52.34850504,9.73317541,50.00244000,359.16309625,9.03952708,20.04963459,21.49048602,21.22357816,3.37649516,0.00000000,0.00000000
2002.00000000,DELIVERY13,M600,52.35880915,9.75044820,25.00122000,315.51473496,334.25664133,5.00640289,4.45127347,4.00947830,-1.93336991,0.00000000,0.00000000
2002.00000000,DELIVERY14,M600,52.36844109,9.74110087,75.00366000,163.17227285,149.17715690,18.00000000,18.67013121,-16.03308129,9.56630042,0.00000000,0.00000000
2002.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2002.00000000,BACKGROUND7,M600,52.36775803,9.76091762,25.00122000,329.30369677,336.05354767,18.00000000,17.74380679,16.21651196,-7.20190388,0.00000000,0.00000000
2002.00000000,DELIVERY12,M600,52.36742498,9.74907558,75.00366000,292.75150081,339.49622974,5.16301347,3.34125096,3.12957984,-1.17033669,0.00000000,0.00000000
2002.00000000,BACKGROUND8,AMZN,52.34983980,9.72460239,75.00366000,78.41137976,78.41137976,2.58150723,2.58150723,0.51858185,2.52888364,0.00000000,0.00000000
2003.00000000,BACKGROUND6,W178,52.34869591,9.73322512,50.00244000,359.15646953,9.03956644,20.04963459,21.49079431,21.22388030,3.37655818,0.00000000,0.00000000
2003.00000000,DELIVERY13,M600,52.35884464,9.75042018,25.00122000,312.75702263,334.25661911,5.00640289,4.32910589,3.89943530,-1.88030905,0.00000000,0.00000000
2003.00000000,DELIVERY14,M600,52.36829733,9.74124135,75.00366000,163.03173175,149.17726844,18.00000000,18.55672454,-15.93571118,9.50816148,0.00000000,0.00000000
2003.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2003.00000000,BACKGROUND7,M600,52.36790386,9.76081155,25.00122000,330.51129445,336.05346363,18.00000000,17.78987003,16.25859971,-7.22062399,0.00000000,0.00000000
2003.00000000,DELIVERY12,M600,52.36744044,9.74905534,75.00366000,253.26974926,254.00644985,5.86301347,2.09869316,-0.57825113,-2.01745845,0.00000000,3.50000000
2003.00000000,BACKGROUND8,AMZN,52.34984446,9.72463962,75.00366000,78.41140996,78.41140996,2.58150723,2.58150723,0.51858051,2.52888391,0.00000000,0.00000000
2004.00000000,BACKGROUND6,W178,52.34888679,9.73327483,50.00244000,359.14972842,9.03960580,20.04963459,21.49147600,21.22455120,3.37667986,0.00000000,0.00000000
2004.00000000,DELIVERY13,M600,52.35887943,9.75039271,25.00122000,311.29730643,334.25659734,5.00640289,4.26992831,3.84613049,-1.85460725,0.00000000,0.00000000
2004.00000000,DELIVERY14,M600,52.36815376,9.74138165,75.00366000,162.78053512,149.17737996,18.00000000,18.49495566,-15.88268519,9.47648121,0.00000000,0.00000000
2004.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2004.00000000,BACKGROUND7,M600,52.36805037,9.76070499,25.00122000,329.70664208,336.05337919,18.00000000,17.82066981,16.28673773,-7.23314914,0.00000000,0.00000000
2004.00000000,DELIVERY12,M600,52.36743073,9.74899967,75.00366000,253.87045319,254.06810458,9.36301347,5.58690559,-1.53357518,-5.37230502,0.00000000,3.50000000
2004.00000000,BACKGROUND8,AMZN,52.34985706,9.72466104,75.00366000,348.79018773,348.79018773,2.58150723,2.58150723,2.53225692,-0.50185105,0.00000000,0.00000000
2005.00000000,BACKGROUND6,W178,52.34907767,9.73332455,50.00244000,359.14289595,9.03964517,20.04963459,21.49271487,21.22577236,3.37688909,0.00000000,0.00000000
2005.00000000,DELIVERY13,M600,52.35891386,9.75036552,25.00122000,310.26239058,334.25657579,5.00640289,4.23667882,3.81618038,-1.84016705,0.00000000,0.00000000
2005.00000000,DELIVERY14,M600,52.36801189,9.74152029,75.00366000,162.24481475,149.17749072,18.00000000,18.24309291,-15.66641419,9.34740100,0.00000000,0.00000000
2005.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2005.00000000,BACKGROUND7,M600,52.36819685,9.76059844,25.00122000,330.04502133,336.05329474,18.00000000,17.84520649,16.30915172,-7.24313225,0.00000000,0.00000000
2005.00000000,DELIVERY12,M600,52.36741245,9.74889473,75.00366000,254.25175693,254.07764543,12.86301347,9.06637350,-2.48721842,-8.71853617,0.00000000,3.50000000
2005.00000000,BACKGROUND8,AMZN,52.34987983,9.72465366,75.00366000,348.79018188,348.79018188,2.58150723,2.58150723,2.53225687,-0.50185131,0.00000000,0.00000000
2006.00000000,BACKGROUND6,W178,52.34926857,9.73337427,50.00244000,359.13601202,9.03968453,20.04963459,21.49476872,21.22779839,3.37722638,0.00000000,0.00000000
2006.00000000,DELIVERY13,M600,52.35894806,9.75033851,25.00122000,309.20352792,334.25655440,5.00640289,4.20762339,3.79000807,-1.82754848,0.00000000,0.00000000
2006.00000000,DELIVERY14,M600,52.36787103,9.74165794,75.00366000,162.44221099,149.17578832,18.00000000,18.18897446,-15.61966258,9.32013588,0.00000000,0.00000000
2006.00000000,DELIVERY15,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2006.00000000,BACKGROUND7,M600,52.36834359,9.76049171,25.00122000,330.63761172,336.05321011,18.00000000,17.81067993,16.27758641,-7.22914243,0.00000000,0.00000000
2006.00000000,DELIVERY12,M600,52.36738546,9.74873983,75.00366000,253.69484879,254.06925890,16.36301347,12.63403136,-3.46772810,-12.14881106,0.00000000,3.50000000
2006.00000000,BACKGROUND8,AMZN,52.34990261,9.72464627,75.00366000,348.79017603,348.79017603,2.58150723,2.58150723,2.53225682,-0.50185157,0.00000000,0.00000000
2007.00000000,BACKGROUND6,W178,52.34945949,9.73342399,50.00244000,359.12914190,9.03972391,20.04963459,21.49798199,21.23096943,3.37774583,0.00000000,0.00000000
2007.00000000,DELIVERY13,M600,52.35898198,9.75031173,25.00122000,307.87904533,334.25653317,5.00640289,4.16728412,3.75367188,-1.81002882,0.00000000,0.00000000
2007.00000000,DELIVERY14,M600,52.36772970,9.74179605,75.00366000,161.32884150,149.17589776,18.00000000,18.34344419,-15.75233040,9.39925697,0.00000000,0.00000000
2007.00000000,BACKGROUND7,M600,52.36848843,9.76038636,25.00122000,332.45494618,336.05312650,18.00000000,17.55920081,16.04774351,-7.12709347,0.00000000,0.00000000
2007.00000000,DELIVERY12,M600,52.36735100,9.74854206,75.00366000,253.67953893,254.07503170,18.00000000,14.31016240,-3.92639802,-13.76096459,0.00000000,0.00000000
2007.00000000,BACKGROUND8,AMZN,52.34992538,9.72463888,75.00366000,348.79017018,348.79017018,2.58150723,2.58150723,2.53225677,-0.50185183,0.00000000,0.00000000
2008.00000000,BACKGROUND6,W178,52.34965044,9.73347373,50.00244000,359.12239225,9.03976329,20.04963459,21.50277120,21.23569683,3.37851290,0.00000000,0.00000000
2008.00000000,DELIVERY13,M600,52.35901568,9.75028513,25.00122000,307.70852148,334.25651210,5.00640289,4.16673148,3.75317343,-1.80979017,0.00000000,0.00000000
2008.00000000,DELIVERY14,M600,52.36758878,9.74193376,75.00366000,160.70040799,149.17600695,18.00000000,18.33163105,-15.74220384,9.39317388,0.00000000,0.00000000
2008.00000000,BACKGROUND7,M600,52.36863369,9.76028070,25.00122000,330.55611766,336.05304266,18.00000000,17.71081795,16.18629926,-7.18865695,0.00000000,0.00000000
2008.00000000,DELIVERY12,M600,52.36731560,9.74833891,75.00366000,253.78525661,254.07486955,18.00000000,14.44311926,-3.96291781,-13.88880760,0.00000000,0.00000000
2008.00000000,BACKGROUND8,AMZN,52.34994815,9.72463149,75.00366000,348.79016433,348.79016433,2.58150723,2.58150723,2.53225671,-0.50185209,0.00000000,0.00000000
2009.00000000,BACKGROUND6,W178,52.34984145,9.73352347,50.00244000,359.11595421,9.03980268,20.04963459,21.50953262,21.24237195,3.37958986,0.00000000,0.00000000
2009.00000000,DELIVERY13,M600,52.35904958,9.75025836,25.00122000,308.40925847,334.25649090,5.00640289,4.19739752,3.78079512,-1.82311114,0.00000000,0.00000000
2009.00000000,DELIVERY14,M600,52.36744727,9.74207205,75.00366000,160.33640010,149.17611664,18.00000000,18.29298730,-15.70903663,9.37334264,0.00000000,0.00000000
2009.00000000,BACKGROUND7,M600,52.36877978,9.76017444,25.00122000,330.49897248,336.05295799,18.00000000,17.77991871,16.24944127,-7.21672832,0.00000000,0.00000000
2009.00000000,DELIVERY12,M600,52.36727999,9.74813453,75.00366000,253.84508473,254.07470553,18.00000000,14.37235122,-3.94353996,-13.82074427,0.00000000,0.00000000
2009.00000000,BACKGROUND8,AMZN,52.34997093,9.72462410,75.00366000,348.79015848,348.79015848,2.58150723,2.58150723,2.53225666,-0.50185235,0.00000000,0.00000000
2010.00000000,BACKGROUND6,W178,52.35003253,9.73357324,50.00244000,359.11023628,9.03984208,20.04963459,21.51839228,21.25111924,3.38099651,0.00000000,0.00000000
2010.00000000,DELIVERY13,M600,52.35908356,9.75023153,25.00122000,308.22284039,334.25646965,5.00640289,4.18185724,3.76679657,-1.81636272,0.00000000,0.00000000
2010.00000000,DELIVERY14,M600,52.36730697,9.74220915,75.00366000,161.37770033,149.17622552,18.00000000,17.90062082,-15.37211077,9.17226451,0.00000000,0.00000000
2010.00000000,BACKGROUND7,M600,52.36892580,9.76006824,25.00122000,330.43987157,336.05693132,18.00000000,17.75671204,16.22873198,-7.20618351,0.00000000,0.00000000
2010.00000000,DELIVERY12,M600,52.36724426,9.74792940,75.00366000,253.85089015,254.07453766,18.00000000,14.41676067,-3.95576582,-13.86343771,0.00000000,0.00000000
2010.00000000,BACKGROUND8,AMZN,52.34999370,9.72461671,75.00366000,348.79015263,348.79015263,2.58150723,2.58150723,2.53225661,-0.50185261,0.00000000,0.00000000
2010.00000000,DELIVERY15,M600,52.35960535,9.74981953,25.00122000,334.25716157,334.25716157,1.37500000,1.37500000,1.23853474,-0.59720743,0.00000000,3.50000000
2011.00000000,BACKGROUND6,W178,52.35022369,9.73362303,50.00244000,359.10621341,9.03988151,20.04963459,21.52879432,21.26138975,3.38264552,0.00000000,0.00000000
2011.00000000,DELIVERY13,M600,52.35911711,9.75020504,25.00122000,306.82528858,334.25644864,5.00640289,4.09397374,3.68763510,-1.77819244,0.00000000,0.00000000
2011.00000000,DELIVERY14,M600,52.36716683,9.74234619,75.00366000,162.22065727,149.05423995,17.47500000,17.73734240,-15.21251127,9.12100961,0.00000000,-3.50000000
2011.00000000,BACKGROUND7,M600,52.36907170,9.75996213,25.00122000,330.35054719,336.05684724,18.00000000,17.74630664,16.21921141,-7.20198450,0.00000000,0.00000000
2011.00000000,DELIVERY12,M600,52.36720834,9.74772324,75.00366000,253.95656665,254.07677085,18.00000000,14.67520697,-4.02612997,-14.11212163,0.00000000,0.00000000
2011.00000000,BACKGROUND8,AMZN,52.35001647,9.72460932,75.00366000,348.79014678,348.79014678,2.58150723,2.58150723,2.53225656,-0.50185286,0.00000000,0.00000000
2011.00000000,DELIVERY15,M600,52.35963034,9.74980739,25.00122000,308.30050735,333.02834031,4.87500000,4.25887555,3.79564180,-1.93161183,0.00000000,3.50000000
2012.00000000,BACKGROUND6,W178,52.35041495,9.73367285,50.00244000,359.10601214,9.03992095,20.04963459,21.53926944,21.27173244,3.38430604,0.00000000,0.00000000
2012.00000000,DELIVERY13,M600,52.35914991,9.75017914,25.00122000,305.96438010,334.25642812,5.00640289,4.03893415,3.63805772,-1.75428764,0.00000000,0.00000000
2012.00000000,DELIVERY14,M600,52.36704566,9.74246520,75.00366000,166.32878838,149.05887728,13.97500000,14.02950160,-12.03304884,7.21336612,0.00000000,-3.50000000
2012.00000000,BACKGROUND7,M600,52.36921754,9.75985607,25.00122000,330.27608672,336.05676318,18.00000000,17.73922980,16.21273298,-7.19913629,0.00000000,0.00000000
2012.00000000,DELIVERY12,M600,52.36717254,9.74751771,75.00366000,253.84561935,254.07660715,18.00000000,14.47927311,-3.97241548,-13.92369437,0.00000000,0.00000000
2012.00000000,BACKGROUND8,AMZN,52.35003925,9.72460194,75.00366000,348.79014093,348.79014093,2.58150723,2.58150723,2.53225651,-0.50185312,0.00000000,0.00000000
2012.00000000,DELIVERY15,M600,52.35968083,9.74976628,25.00122000,319.94212328,333.77372079,8.37500000,8.07677024,7.24531339,-3.56926484,0.00000000,3.50000000
2013.00000000,BACKGROUND6,W178,52.35060629,9.73372269,50.00244000,359.11309264,9.03996042,20.04963459,21.54783929,21.28019350,3.38566721,0.00000000,0.00000000
2013.00000000,DELIVERY13,M600,52.35916797,9.75016612,25.00122000,271.31333531,334.17533970,2.57531028,0.82615848,0.74365116,-0.35988997,0.00000000,0.00000000
2013.00000000,DELIVERY14,M600,52.36695289,9.74255624,75.00366000,172.71255916,149.08510579,10.47500000,10.21719273,-8.76565026,5.24922878,0.00000000,-3.50000000
2013.00000000,BACKGROUND7,M600,52.36936331,9.75975005,25.00122000,330.21371534,336.05667914,18.00000000,17.73334530,16.20734429,-7.19677194,0.00000000,0.00000000
2013.00000000,DELIVERY12,M600,52.36713673,9.74731217,75.00366000,254.00426305,254.07644333,18.00000000,14.48206969,-3.97322254,-13.92637229,0.00000000,0.00000000
2013.00000000,BACKGROUND8,AMZN,52.35006202,9.72459455,75.00366000,348.79013508,348.79013508,2.58150723,2.58150723,2.53225646,-0.50185338,0.00000000,0.00000000
2013.00000000,DELIVERY15,M600,52.35976197,9.74970115,25.00122000,324.00060961,333.94342559,11.87500000,11.68097615,10.49373057,-5.13096702,0.00000000,3.50000000
2014.00000000,BACKGROUND6,W178,52.35079769,9.73377254,50.00244000,359.13088768,9.03999990,20.04963459,21.55254828,21.28484167,3.38642177,0.00000000,0.00000000
2014.00000000,DELIVERY13,M600,52.35917502,9.75016053,25.00122000,273.20716688,334.17533529,2.57531028,0.91343697,0.82221323,-0.39791016,0.00000000,0.00000000
2014.00000000,DELIVERY14,M600,52.36688929,9.74261844,75.00366000,185.67680140,149.30658849,6.97500000,6.34172745,-5.45332103,3.23709698,0.00000000,-3.50000000
2014.00000000,BACKGROUND7,M600,52.36950905,9.75964407,25.00122000,330.15923370,336.05659511,18.00000000,17.72808146,16.20252287,-7.19465947,0.00000000,0.00000000
2014.00000000,DELIVERY12,M600,52.36710052,9.74710429,75.00366000,254.47290141,254.07627744,18.00000000,14.90755865,-4.08999890,-14.33552280,0.00000000,0.00000000
2014.00000000,BACKGROUND8,AMZN,52.35008479,9.72458716,75.00366000,348.79012923,348.79012923,2.58150723,2.58150723,2.53225641,-0.50185364,0.00000000,0.00000000
2014.00000000,DELIVERY15,M600,52.35987008,9.74961472,25.00122000,324.52626934,333.99787410,15.37500000,14.95763497,13.44358996,-6.55749441,0.00000000,3.50000000
2015.00000000,BACKGROUND6,W178,52.35098911,9.73382240,50.00244000,359.16048556,9.04003939,20.04963459,21.55151152,21.28381546,3.38627354,0.00000000,0.00000000
2015.00000000,DELIVERY13,M600,52.35918278,9.75015438,25.00122000,275.05345003,334.17533044,2.57531028,0.99810439,0.89842500,-0.43479294,0.00000000,0.00000000
2015.00000000,DELIVERY14,M600,52.36685428,9.74263287,74.94651000,193.22817161,193.22817161,3.47500000,3.47500000,-3.38279612,-0.79518265,-0.38100000,-3.50000000
2015.00000000,BACKGROUND7,M600,52.36965274,9.75953966,25.00122000,329.73352793,336.11583621,16.77500000,16.49311592,15.08074276,-6.67787918,0.00000000,-3.50000000
2015.00000000,DELIVERY12,M600,52.36706458,9.74689801,75.00366000,253.65583253,254.07611145,18.00000000,14.62633709,-4.01288444,-14.06508071,0.00000000,0.00000000
2015.00000000,BACKGROUND8,AMZN,52.35010757,9.72457977,75.00366000,348.79012338,348.79012338,2.58150723,2.58150723,2.53225636,-0.50185390,0.00000000,0.00000000
2015.00000000,DELIVERY15,M600,52.36000499,9.74950723,25.00122000,326.96026038,334.12165812,18.00000000,17.59233693,15.82822714,-7.67838163,0.00000000,0.00000000
2016.00000000,BACKGROUND6,W178,52.35118049,9.73387225,50.00244000,359.19945951,9.04007888,20.04963459,21.54325061,21.27565482,3.38499021,0.00000000,0.00000000
2016.00000000,DELIVERY13,M600,52.35919119,9.75014772,25.00122000,276.72557407,334.17532518,2.57531028,1.07451914,0.96720826,-0.46808072,0.00000000,0.00000000
2016.00000000,DELIVERY14,M600,52.36684235,9.74264069,73.76541000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-1.90500000,-0.00000000
2016.00000000,BACKGROUND7,M600,52.36977313,9.75945235,25.00122000,327.99107366,336.11742816,13.27500000,12.96136244,11.85157363,-5.24758219,0.00000000,-3.50000000
2016.00000000,DELIVERY12,M600,52.36702870,9.74669206,75.00366000,253.85696949,254.07593883,18.00000000,14.38654083,-3.94713557,-13.83447425,0.00000000,0.00000000
2016.00000000,BACKGROUND8,AMZN,52.35013034,9.72457238,75.00366000,348.79011753,348.79011753,2.58150723,2.58150723,2.53225630,-0.50185416,0.00000000,0.00000000
2016.00000000,DELIVERY15,M600,52.36014667,9.74939468,25.00122000,326.85259214,334.12156888,18.00000000,17.53500252,15.77663014,-7.65338192,0.00000000,0.00000000
2017.00000000,BACKGROUND6,W178,52.35137176,9.73392206,50.00244000,359.24062521,9.03877722,20.04963459,21.52768950,21.26036384,3.38206217,0.00000000,0.00000000
2017.00000000,DELIVERY13,M600,52.35920018,9.75014060,25.00122000,278.15800404,334.17531956,2.57531028,1.13999950,1.02614913,-0.49660530,0.00000000,0.00000000
2017.00000000,DELIVERY14,M600,52.36684235,9.74264069,71.06031000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-3.42900000,0.00000000
2017.00000000,BACKGROUND7,M600,52.36986440,9.75938617,25.00122000,325.00524890,336.12351495,9.77500000,9.40963821,8.60436282,-3.80870473,0.00000000,-3.50000000
2017.00000000,DELIVERY12,M600,52.36699315,9.74648799,75.00366000,253.93631736,254.07680669,18.00000000,14.42411513,-3.95723448,-13.87066662,0.00000000,0.00000000
2017.00000000,BACKGROUND8,AMZN,52.35015311,9.72456499,75.00366000,348.79011168,348.79011168,2.58150723,2.58150723,2.53225625,-0.50185442,0.00000000,0.00000000
2017.00000000,DELIVERY15,M600,52.36028826,9.74928221,25.00122000,327.00948574,334.12147970,18.00000000,17.55019845,15.79029033,-7.66003896,0.00000000,0.00000000
2018.00000000,BACKGROUND6,W178,52.35156286,9.73397184,50.00244000,359.28045286,9.03881663,20.04963459,21.50698969,21.23991875,3.37882478,0.00000000,0.00000000
2018.00000000,DELIVERY13,M600,52.35920964,9.75013310,25.00122000,279.33809347,334.17531363,2.57531028,1.19432810,1.07505194,-0.52027197,0.00000000,0.00000000
2018.00000000,DELIVERY14,M600,52.36684235,9.74264069,66.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2018.00000000,BACKGROUND7,M600,52.36992628,9.75934134,25.00122000,318.63536957,336.17096483,6.27500000,5.80192998,5.30734475,-2.34403140,0.00000000,-3.50000000
2018.00000000,DELIVERY12,M600,52.36695744,9.74628299,75.00366000,253.77331444,254.07664361,18.00000000,14.65439806,-4.02045236,-14.09210223,0.00000000,0.00000000
2018.00000000,BACKGROUND8,AMZN,52.35017588,9.72455760,75.00366000,348.79010583,348.79010583,2.58150723,2.58150723,2.53225620,-0.50185467,0.00000000,0.00000000
2018.00000000,DELIVERY15,M600,52.36043092,9.74916888,25.00122000,327.99061851,334.12138980,18.00000000,17.66552169,15.89403703,-7.71039840,0.00000000,0.00000000
2019.00000000,BACKGROUND6,W178,52.35175377,9.73402155,50.00244000,359.31374487,9.03885600,20.04963459,21.48347330,21.21669207,3.37514485,0.00000000,0.00000000
2019.00000000,DELIVERY13,M600,52.35921951,9.75012528,25.00122000,280.28456708,334.17530746,2.57531028,1.23867929,1.11497377,-0.53959231,0.00000000,0.00000000
2019.00000000,DELIVERY14,M600,52.36684235,9.74264069,61.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2019.00000000,BACKGROUND7,M600,52.36995769,9.75931891,25.00122000,294.69555908,337.84940013,2.77500000,1.89791461,1.75784094,-0.71559421,0.00000000,-3.50000000
2019.00000000,DELIVERY12,M600,52.36692136,9.74607590,75.00366000,253.54120706,254.07647840,18.00000000,14.52219859,-3.98422354,-13.96496382,0.00000000,0.00000000
2019.00000000,BACKGROUND8,AMZN,52.35019866,9.72455021,75.00366000,348.79009997,348.79009997,2.58150723,2.58150723,2.53225615,-0.50185493,0.00000000,0.00000000
2019.00000000,DELIVERY15,M600,52.36056386,9.74906348,25.00122000,326.54156109,334.16644845,15.20000000,14.69482078,13.22627553,-6.40338921,0.00000000,-3.50000000
2020.00000000,BACKGROUND6,W178,52.35194446,9.73407122,50.00244000,359.33471437,9.03889533,20.04963459,21.45868496,21.19220924,3.37126504,0.00000000,0.00000000
