# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
601.00000000,BACKGROUND4,M600,52.37732206,9.82606705,75.00366000,168.02774859,168.02774859,15.75101904,15.75101904,-15.40840568,3.26735903,0.00000000,3.50000000
601.00000000,BACKGROUND5,M600,52.39288197,9.83891180,50.00244000,110.92852207,110.92852207,2.57840602,2.57840602,-0.92101438,2.40830025,0.00000000,0.00000000
601.00000000,BACKGROUND6,M600,52.40094085,9.81863135,50.00244000,131.01461431,131.01461431,18.00000000,18.00000000,-11.81252718,13.58175989,0.00000000,0.00000000
602.00000000,BACKGROUND2,AMZN,52.38215744,9.83221999,50.00244000,130.78005617,130.78005617,2.57840602,2.57840602,-1.68410411,1.95242694,0.00000000,0.00000000
602.00000000,BACKGROUND4,M600,52.37716957,9.82612002,75.00366000,168.02779028,168.02779028,18.00000000,18.00000000,-17.60846993,3.73387021,0.00000000,0.00000000
602.00000000,BACKGROUND5,M600,52.39287368,9.83894729,50.00244000,110.92855020,110.92855020,2.57840602,2.57840602,-0.92101556,2.40829980,0.00000000,0.00000000
602.00000000,BACKGROUND6,M600,52.40083461,9.81883154,50.00244000,131.01477329,131.01477329,18.00000000,18.00000000,-11.81256486,13.58172711,0.00000000,0.00000000
603.00000000,BACKGROUND2,AMZN,52.38214229,9.83224875,50.00244000,130.78007897,130.78007897,2.57840602,2.57840602,-1.68410489,1.95242627,0.00000000,0.00000000
603.00000000,BACKGROUND4,M600,52.37701121,9.82617502,75.00366000,168.02783385,168.02783385,18.00000000,18.00000000,-17.60847277,3.73385681,0.00000000,0.00000000
603.00000000,BACKGROUND5,M600,52.39286540,9.83898278,50.00244000,110.92857832,110.92857832,2.57840602,2.57840602,-0.92101674,2.40829935,0.00000000,0.00000000
603.00000000,BACKGROUND6,M600,52.40072838,9.81903173,50.00244000,131.01493233,131.01493233,18.00000000,18.00000000,-11.81260256,13.58169432,0.00000000,0.00000000
604.00000000,BACKGROUND2,AMZN,52.38212715,9.83227752,50.00244000,130.78010176,130.78010176,2.57840602,2.57840602,-1.68410566,1.95242560,0.00000000,0.00000000
604.00000000,BACKGROUND4,M600,52.37685286,9.82623003,75.00366000,168.02787742,168.02787742,18.00000000,18.00000000,-17.60847561,3.73384342,0.00000000,0.00000000
604.00000000,BACKGROUND5,M600,52.39285712,9.83901827,50.00244000,110.92860644,110.92860644,2.57840602,2.57840602,-0.92101793,2.40829890,0.00000000,0.00000000
604.00000000,BACKGROUND6,M600,52.40062215,9.81923192,50.00244000,131.01509148,131.01509148,18.00000000,18.00000000,-11.81264029,13.58166151,0.00000000,0.00000000
605.00000000,BACKGROUND2,AMZN,52.38211200,9.83230629,50.00244000,130.78012456,130.78012456,2.57840602,2.57840602,-1.68410644,1.95242493,0.00000000,0.00000000
605.00000000,BACKGROUND4,M600,52.37669450,9.82628503,75.00366000,168.02792100,168.02792100,18.00000000,18.00000000,-17.60847845,3.73383003,0.00000000,0.00000000
605.00000000,BACKGROUND5,M600,52.39284884,9.83905376,50.00244000,110.92863457,110.92863457,2.57840602,2.57840602,-0.92101911,2.40829845,0.00000000,0.00000000
605.00000000,BACKGROUND6,M600,52.40051591,9.81943211,50.00244000,131.01525079,131.01525079,18.00000000,18.00000000,-11.81267805,13.58162867,0.00000000,0.00000000
606.00000000,BACKGROUND2,AMZN,52.38209686,9.83233505,50.00244000,130.78014736,130.78014736,2.57840602,2.57840602,-1.68410722,1.95242426,0.00000000,0.00000000
606.00000000,BACKGROUND4,M600,52.37653614,9.82634004,75.00366000,168.02796457,168.02796457,18.00000000,18.00000000,-17.60848129,3.73381664,0.00000000,0.00000000
606.00000000,BACKGROUND5,M600,52.39284055,9.83908925,50.00244000,110.92866269,110.92866269,2.57840602,2.57840602,-0.92102029,2.40829799,0.00000000,0.00000000
606.00000000,BACKGROUND6,M600,52.40040968,9.81963229,50.00244000,131.01541042,131.01541042,18.00000000,18.00000000,-11.81271589,13.58159576,0.00000000,0.00000000
607.00000000,BACKGROUND2,AMZN,52.38208171,9.83236382,50.00244000,130.78017015,130.78017015,2.57840602,2.57840602,-1.68410799,1.95242359,0.00000000,0.00000000
607.00000000,BACKGROUND4,M600,52.37637779,9.82639504,75.00366000,168.02800814,168.02800814,18.00000000,18.00000000,-17.60848413,3.73380325,0.00000000,0.00000000
607.00000000,BACKGROUND5,M600,52.39283227,9.83912474,50.00244000,110.92869081,110.92869081,2.57840602,2.57840602,-0.92102147,2.40829754,0.00000000,0.00000000
607.00000000,BACKGROUND6,M600,52.40030344,9.81983248,50.00244000,131.01557096,131.01557096,18.00000000,18.00000000,-11.81275394,13.58156266,0.00000000,0.00000000
608.00000000,BACKGROUND2,AMZN,52.38206657,9.83239258,50.00244000,130.78019295,130.78019295,2.57840602,2.57840602,-1.68410877,1.95242292,0.00000000,0.00000000
608.00000000,BACKGROUND4,M600,52.37621943,9.82645005,75.00366000,168.02805171,168.02805171,18.00000000,18.00000000,-17.60848697,3.73378986,0.00000000,0.00000000
608.00000000,BACKGROUND5,M600,52.39282399,9.83916023,50.00244000,110.92871894,110.92871894,2.57840602,2.57840602,-0.92102266,2.40829709,0.00000000,0.00000000
608.00000000,BACKGROUND6,M600,52.40019832,9.82003418,50.00244000,127.60995071,127.60995071,18.00000000,18.00000000,-10.98508957,14.25930599,0.00000000,0.00000000
609.00000000,BACKGROUND2,AMZN,52.38205142,9.83242135,50.00244000,130.78021575,130.78021575,2.57840602,2.57840602,-1.68410955,1.95242225,0.00000000,0.00000000
609.00000000,BACKGROUND4,M600,52.37606107,9.82650505,75.00366000,168.02809529,168.02809529,18.00000000,18.00000000,-17.60848981,3.73377647,0.00000000,0.00000000
609.00000000,BACKGROUND5,M600,52.39281570,9.83919573,50.00244000,110.92874706,110.92874706,2.57840602,2.57840602,-0.92102384,2.40829664,0.00000000,0.00000000
609.00000000,BACKGROUND6,M600,52.40011428,9.82026054,50.00244000,118.49362913,118.49362913,18.00000000,18.00000000,-8.58709871,15.81966295,0.00000000,0.00000000
610.00000000,BACKGROUND2,AMZN,52.38203627,9.83245012,50.00244000,130.78023855,130.78023855,2.57840602,2.57840602,-1.68411032,1.95242158,0.00000000,0.00000000
610.00000000,BACKGROUND4,M600,52.37590272,9.82656006,75.00366000,168.02813886,168.02813886,18.00000000,18.00000000,-17.60849265,3.73376308,0.00000000,0.00000000
610.00000000,BACKGROUND5,M600,52.39280742,9.83923122,50.00244000,110.92877519,110.92877519,2.57840602,2.57840602,-0.92102502,2.40829618,0.00000000,0.00000000
610.00000000,BACKGROUND6,M600,52.40003706,9.82049371,50.00244000,118.49381444,118.49381444,18.00000000,18.00000000,-8.58714987,15.81963518,0.00000000,0.00000000
611.00000000,BACKGROUND2,AMZN,52.38202113,9.83247888,50.00244000,130.78026134,130.78026134,2.57840602,2.57840602,-1.68411110,1.95242091,0.00000000,0.00000000
611.00000000,BACKGROUND4,M600,52.37574436,9.82661506,75.00366000,168.02818244,168.02818244,18.00000000,18.00000000,-17.60849549,3.73374968,0.00000000,0.00000000
611.00000000,BACKGROUND5,M600,52.39279914,9.83926671,50.00244000,110.92880331,110.92880331,2.57840602,2.57840602,-0.92102620,2.40829573,0.00000000,0.00000000
611.00000000,BACKGROUND6,M600,52.39995983,9.82072688,50.00244000,118.49399985,118.49399985,18.00000000,18.00000000,-8.58720107,15.81960739,0.00000000,0.00000000
612.00000000,BACKGROUND2,AMZN,52.38200598,9.83250765,50.00244000,130.78028414,130.78028414,2.57840602,2.57840602,-1.68411188,1.95242024,0.00000000,0.00000000
612.00000000,BACKGROUND4,M600,52.37559201,9.82666798,75.00366000,168.02822462,168.02822462,15.90000000,15.90000000,-15.55417344,3.29813410,0.00000000,-3.50000000
612.00000000,BACKGROUND5,M600,52.39279085,9.83930220,50.00244000,110.92883144,110.92883144,2.57840602,2.57840602,-0.92102738,2.40829528,0.00000000,0.00000000
612.00000000,BACKGROUND6,M600,52.39988260,9.82096006,50.00244000,118.49418542,118.49418542,18.00000000,18.00000000,-8.58725230,15.81957957,0.00000000,0.00000000
613.00000000,BACKGROUND2,AMZN,52.38199084,9.83253641,50.00244000,130.78030694,130.78030694,2.57840602,2.57840602,-1.68411265,1.95241957,0.00000000,0.00000000
613.00000000,BACKGROUND4,M600,52.37546829,9.82671095,75.00366000,168.02825910,168.02825910,12.40000000,12.40000000,-12.13030033,2.57212244,0.00000000,-3.50000000
613.00000000,BACKGROUND5,M600,52.39278257,9.83933769,50.00244000,110.92885956,110.92885956,2.57840602,2.57840602,-0.92102857,2.40829483,0.00000000,0.00000000
613.00000000,BACKGROUND6,M600,52.39980538,9.82119323,50.00244000,118.49437126,118.49437126,18.00000000,18.00000000,-8.58730361,15.81955172,0.00000000,0.00000000
614.00000000,BACKGROUND2,AMZN,52.38197569,9.83256518,50.00244000,130.78032974,130.78032974,2.57840602,2.57840602,-1.68411343,1.95241890,0.00000000,0.00000000
614.00000000,BACKGROUND4,M600,52.37537536,9.82674322,75.00366000,168.02828511,168.02828511,8.90000000,8.90000000,-8.70642608,1.84611619,0.00000000,-3.50000000
614.00000000,BACKGROUND5,M600,52.39277429,9.83937318,50.00244000,110.92888769,110.92888769,2.57840602,2.57840602,-0.92102975,2.40829438,0.00000000,0.00000000
614.00000000,BACKGROUND6,M600,52.39972815,9.82142640,50.00244000,118.49455757,118.49455757,18.00000000,18.00000000,-8.58735505,15.81952380,0.00000000,0.00000000
615.00000000,BACKGROUND2,AMZN,52.38196055,9.83259394,50.00244000,130.78035255,130.78035255,2.57840602,2.57840602,-1.68411421,1.95241823,0.00000000,0.00000000
615.00000000,BACKGROUND4,M600,52.37531323,9.82676481,75.00366000,168.02830264,168.02830264,5.40000000,5.40000000,-5.28255100,1.12011382,0.00000000,-3.50000000
615.00000000,BACKGROUND5,M600,52.39276601,9.83940867,50.00244000,110.92891581,110.92891581,2.57840602,2.57840602,-0.92103093,2.40829392,0.00000000,0.00000000
615.00000000,BACKGROUND6,M600,52.39965092,9.82165957,50.00244000,118.49474522,118.49474522,18.00000000,18.00000000,-8.58740686,15.81949567,0.00000000,0.00000000
616.00000000,BACKGROUND2,AMZN,52.38194540,9.83262271,50.00244000,130.78037535,130.78037535,2.57840602,2.57840602,-1.68411499,1.95241756,0.00000000,0.00000000
616.00000000,BACKGROUND4,M600,52.37528155,9.82677733,75.00366000,136.98871740,136.98871740,2.58150723,2.58150723,-1.88764814,1.76095545,0.00000000,0.00000000
616.00000000,BACKGROUND5,M600,52.39275772,9.83944416,50.00244000,110.92894393,110.92894393,2.57840602,2.57840602,-0.92103211,2.40829347,0.00000000,0.00000000
616.00000000,BACKGROUND6,M600,52.39957334,9.82189241,50.00244000,119.22623979,119.22623979,18.00000000,18.00000000,-8.78866885,15.70857409,0.00000000,0.00000000
617.00000000,BACKGROUND2,AMZN,52.38193026,9.83265148,50.00244000,130.78039815,130.78039815,2.57840602,2.57840602,-1.68411576,1.95241689,0.00000000,0.00000000
617.00000000,BACKGROUND4,M600,52.37529235,9.82680847,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
617.00000000,BACKGROUND5,M600,52.39274944,9.83947966,50.00244000,110.92897206,110.92897206,2.57840602,2.57840602,-0.92103329,2.40829302,0.00000000,0.00000000
617.00000000,BACKGROUND6,M600,52.39949430,9.82212395,50.00244000,119.22642370,119.22642370,18.00000000,18.00000000,-8.78871928,15.70854587,0.00000000,0.00000000
618.00000000,BACKGROUND2,AMZN,52.38191511,9.83268024,50.00244000,130.78042095,130.78042095,2.57840602,2.57840602,-1.68411654,1.95241622,0.00000000,0.00000000
618.00000000,BACKGROUND4,M600,52.37530681,9.82683822,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
618.00000000,BACKGROUND5,M600,52.39274116,9.83951515,50.00244000,110.92900018,110.92900018,2.57840602,2.57840602,-0.92103448,2.40829257,0.00000000,0.00000000
618.00000000,BACKGROUND6,M600,52.39941526,9.82235548,50.00244000,119.22660770,119.22660770,18.00000000,18.00000000,-8.78876972,15.70851765,0.00000000,0.00000000
619.00000000,BACKGROUND2,AMZN,52.38189996,9.83270901,50.00244000,130.78044376,130.78044376,2.57840602,2.57840602,-1.68411732,1.95241555,0.00000000,0.00000000
619.00000000,BACKGROUND4,M600,52.37532127,9.82686798,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
619.00000000,BACKGROUND5,M600,52.39273287,9.83955064,50.00244000,110.92902831,110.92902831,2.57840602,2.57840602,-0.92103566,2.40829212,0.00000000,0.00000000
619.00000000,BACKGROUND6,M600,52.39933622,9.82258701,50.00244000,119.22679179,119.22679179,18.00000000,18.00000000,-8.78882019,15.70848941,0.00000000,0.00000000
620.00000000,BACKGROUND2,AMZN,52.38188482,9.83273777,50.00244000,130.78046657,130.78046657,2.57840602,2.57840602,-1.68411809,1.95241488,0.00000000,0.00000000
620.00000000,BACKGROUND4,M600,52.37533573,9.82689773,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
620.00000000,BACKGROUND5,M600,52.39272459,9.83958613,50.00244000,110.92905644,110.92905644,2.57840602,2.57840602,-0.92103684,2.40829166,0.00000000,0.00000000
620.00000000,BACKGROUND6,M600,52.39925718,9.82281854,50.00244000,119.22697604,119.22697604,18.00000000,18.00000000,-8.78887071,15.70846115,0.00000000,0.00000000
621.00000000,BACKGROUND2,AMZN,52.38186967,9.83276654,50.00244000,130.78048937,130.78048937,2.57840602,2.57840602,-1.68411887,1.95241421,0.00000000,0.00000000
621.00000000,BACKGROUND4,M600,52.37535019,9.82692748,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
621.00000000,BACKGROUND5,M600,52.39271631,9.83962162,50.00244000,110.92908456,110.92908456,2.57840602,2.57840602,-0.92103802,2.40829121,0.00000000,0.00000000
621.00000000,BACKGROUND6,M600,52.39917814,9.82305007,50.00244000,119.22716053,119.22716053,18.00000000,18.00000000,-8.78892129,15.70843285,0.00000000,0.00000000
622.00000000,BACKGROUND2,AMZN,52.38185453,9.83279531,50.00244000,130.78051218,130.78051218,2.57840602,2.57840602,-1.68411965,1.95241353,0.00000000,0.00000000
622.00000000,BACKGROUND4,M600,52.37536464,9.82695723,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
622.00000000,BACKGROUND5,M600,52.39270802,9.83965711,50.00244000,110.92911269,110.92911269,2.57840602,2.57840602,-0.92103921,2.40829076,0.00000000,0.00000000
622.00000000,BACKGROUND6,M600,52.39909910,9.82328160,50.00244000,119.22734548,119.22734548,18.00000000,18.00000000,-8.78897199,15.70840448,0.00000000,0.00000000
623.00000000,BACKGROUND2,AMZN,52.38183938,9.83282407,50.00244000,130.78053499,130.78053499,2.57840602,2.57840602,-1.68412043,1.95241286,0.00000000,0.00000000
623.00000000,BACKGROUND4,M600,52.37537910,9.82698699,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
623.00000000,BACKGROUND5,M600,52.39269974,9.83969260,50.00244000,110.92914081,110.92914081,2.57840602,2.57840602,-0.92104039,2.40829031,0.00000000,0.00000000
623.00000000,BACKGROUND6,M600,52.39902006,9.82351313,50.00244000,119.22753165,119.22753165,18.00000000,18.00000000,-8.78902304,15.70837592,0.00000000,0.00000000
624.00000000,BACKGROUND2,AMZN,52.38182424,9.83285284,50.00244000,130.78055781,130.78055781,2.57840602,2.57840602,-1.68412120,1.95241219,0.00000000,0.00000000
624.00000000,BACKGROUND4,M600,52.37539356,9.82701674,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
624.00000000,BACKGROUND5,M600,52.39269146,9.83972809,50.00244000,110.92916894,110.92916894,2.57840602,2.57840602,-0.92104157,2.40828985,0.00000000,0.00000000
624.00000000,BACKGROUND6,M600,52.39894102,9.82374466,50.00244000,119.22264793,119.22264793,18.00000000,18.00000000,-8.78768407,15.70912501,0.00000000,0.00000000
625.00000000,BACKGROUND2,AMZN,52.38180909,9.83288160,50.00244000,130.78058062,130.78058062,2.57840602,2.57840602,-1.68412198,1.95241152,0.00000000,0.00000000
625.00000000,BACKGROUND4,M600,52.37540802,9.82704649,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
625.00000000,BACKGROUND5,M600,52.39268317,9.83976358,50.00244000,110.92919706,110.92919706,2.57840602,2.57840602,-0.92104275,2.40828940,0.00000000,0.00000000
625.00000000,BACKGROUND6,M600,52.39886199,9.82397620,50.00244000,119.22283184,119.22283184,18.00000000,18.00000000,-8.78773449,15.70909681,0.00000000,0.00000000
626.00000000,BACKGROUND2,AMZN,52.38179394,9.83291037,50.00244000,130.78060344,130.78060344,2.57840602,2.57840602,-1.68412276,1.95241085,0.00000000,0.00000000
626.00000000,BACKGROUND4,M600,52.37542248,9.82707625,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
626.00000000,BACKGROUND5,M600,52.39267489,9.83979908,50.00244000,110.92922519,110.92922519,2.57840602,2.57840602,-0.92104393,2.40828895,0.00000000,0.00000000
626.00000000,BACKGROUND6,M600,52.39878296,9.82420774,50.00244000,119.22301583,119.22301583,18.00000000,18.00000000,-8.78778494,15.70906859,0.00000000,0.00000000
627.00000000,BACKGROUND2,AMZN,52.38177880,9.83293913,50.00244000,130.78062627,130.78062627,2.57840602,2.57840602,-1.68412354,1.95241018,0.00000000,0.00000000
627.00000000,BACKGROUND4,M600,52.37543694,9.82710600,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
627.00000000,BACKGROUND5,M600,52.39266661,9.83983457,50.00244000,110.92925332,110.92925332,2.57840602,2.57840602,-0.92104512,2.40828850,0.00000000,0.00000000
627.00000000,BACKGROUND6,M600,52.39870393,9.82443927,50.00244000,119.22319992,119.22319992,18.00000000,18.00000000,-8.78783541,15.70904035,0.00000000,0.00000000
628.00000000,BACKGROUND2,AMZN,52.38176365,9.83296790,50.00244000,130.78064910,130.78064910,2.57840602,2.57840602,-1.68412431,1.95240951,0.00000000,0.00000000
628.00000000,BACKGROUND4,M600,52.37545140,9.82713575,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
628.00000000,BACKGROUND5,M600,52.39265833,9.83987006,50.00244000,110.92928144,110.92928144,2.57840602,2.57840602,-0.92104630,2.40828805,0.00000000,0.00000000
628.00000000,BACKGROUND6,M600,52.39862489,9.82467081,50.00244000,119.22338416,119.22338416,18.00000000,18.00000000,-8.78788592,15.70901209,0.00000000,0.00000000
629.00000000,BACKGROUND2,AMZN,52.38174851,9.83299666,50.00244000,130.78067193,130.78067193,2.57840602,2.57840602,-1.68412509,1.95240884,0.00000000,0.00000000
629.00000000,BACKGROUND4,M600,52.37546586,9.82716550,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
629.00000000,BACKGROUND5,M600,52.39265004,9.83990555,50.00244000,110.92930957,110.92930957,2.57840602,2.57840602,-0.92104748,2.40828759,0.00000000,0.00000000
629.00000000,BACKGROUND6,M600,52.39854586,9.82490234,50.00244000,119.22356864,119.22356864,18.00000000,18.00000000,-8.78793650,15.70898380,0.00000000,0.00000000
630.00000000,BACKGROUND2,AMZN,52.38173336,9.83302543,50.00244000,130.78069477,130.78069477,2.57840602,2.57840602,-1.68412587,1.95240817,0.00000000,0.00000000
630.00000000,BACKGROUND4,M600,52.37548032,9.82719526,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
630.00000000,BACKGROUND5,M600,52.39264176,9.83994104,50.00244000,110.92933770,110.92933770,2.57840602,2.57840602,-0.92104866,2.40828714,0.00000000,0.00000000
630.00000000,BACKGROUND6,M600,52.39846683,9.82513388,50.00244000,119.22375356,119.22375356,18.00000000,18.00000000,-8.78798720,15.70895544,0.00000000,0.00000000
631.00000000,BACKGROUND2,AMZN,52.38171822,9.83305420,50.00244000,130.78071763,130.78071763,2.57840602,2.57840602,-1.68412665,1.95240750,0.00000000,0.00000000
631.00000000,BACKGROUND4,M600,52.37549478,9.82722501,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
631.00000000,BACKGROUND5,M600,52.39263348,9.83997653,50.00244000,110.92936582,110.92936582,2.57840602,2.57840602,-0.92104985,2.40828669,0.00000000,0.00000000
631.00000000,BACKGROUND6,M600,52.39838780,9.82536541,50.00244000,119.22393963,119.22393963,18.00000000,18.00000000,-8.78803822,15.70892690,0.00000000,0.00000000
632.00000000,BACKGROUND2,AMZN,52.38170307,9.83308296,50.00244000,130.78074050,130.78074050,2.57840602,2.57840602,-1.68412743,1.95240682,0.00000000,0.00000000
632.00000000,BACKGROUND4,M600,52.37550924,9.82725476,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
632.00000000,BACKGROUND5,M600,52.39262519,9.84001202,50.00244000,110.92939395,110.92939395,2.57840602,2.57840602,-0.92105103,2.40828624,0.00000000,0.00000000
632.00000000,BACKGROUND6,M600,52.39830902,9.82559717,50.00244000,117.86182720,117.86182720,18.00000000,18.00000000,-8.41213637,15.91338938,0.00000000,0.00000000
633.00000000,BACKGROUND2,AMZN,52.38168792,9.83311173,50.00244000,130.78076341,130.78076341,2.57840602,2.57840602,-1.68412821,1.95240615,0.00000000,0.00000000
633.00000000,BACKGROUND4,M600,52.37552370,9.82728452,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
633.00000000,BACKGROUND5,M600,52.39261691,9.84004751,50.00244000,110.92942208,110.92942208,2.57840602,2.57840602,-0.92105221,2.40828579,0.00000000,0.00000000
633.00000000,BACKGROUND6,M600,52.39824824,9.82584280,50.00244000,109.99321254,109.99321254,18.00000000,18.00000000,-6.15435879,16.91519636,0.00000000,0.00000000
634.00000000,BACKGROUND2,AMZN,52.38167278,9.83314049,50.00244000,130.78078639,130.78078639,2.57840602,2.57840602,-1.68412899,1.95240547,0.00000000,0.00000000
634.00000000,BACKGROUND4,M600,52.37553815,9.82731427,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
634.00000000,BACKGROUND5,M600,52.39260863,9.84008300,50.00244000,110.92945020,110.92945020,2.57840602,2.57840602,-0.92105339,2.40828533,0.00000000,0.00000000
634.00000000,BACKGROUND6,M600,52.39819290,9.82609211,50.00244000,109.99341135,109.99341135,18.00000000,18.00000000,-6.15441748,16.91517500,0.00000000,0.00000000
635.00000000,BACKGROUND2,AMZN,52.38165763,9.83316926,50.00244000,130.78080997,130.78080997,2.57840602,2.57840602,-1.68412980,1.95240478,0.00000000,0.00000000
635.00000000,BACKGROUND4,M600,52.37555261,9.82734402,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
635.00000000,BACKGROUND5,M600,52.39260034,9.84011849,50.00244000,110.92947833,110.92947833,2.57840602,2.57840602,-0.92105457,2.40828488,0.00000000,0.00000000
635.00000000,BACKGROUND6,M600,52.39813755,9.82634142,50.00244000,109.99361071,109.99361071,18.00000000,18.00000000,-6.15447634,16.91515359,0.00000000,0.00000000
636.00000000,BACKGROUND2,AMZN,52.38164411,9.83314460,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
636.00000000,BACKGROUND4,M600,52.37556707,9.82737377,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
636.00000000,BACKGROUND5,M600,52.39259206,9.84015398,50.00244000,110.92950646,110.92950646,2.57840602,2.57840602,-0.92105576,2.40828443,0.00000000,0.00000000
636.00000000,BACKGROUND6,M600,52.39808220,9.82659073,50.00244000,109.99381146,109.99381146,18.00000000,18.00000000,-6.15453561,16.91513203,0.00000000,0.00000000
637.00000000,BACKGROUND2,AMZN,52.38163376,9.83311061,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
637.00000000,BACKGROUND4,M600,52.37558153,9.82740353,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
637.00000000,BACKGROUND5,M600,52.39258378,9.84018948,50.00244000,110.92953459,110.92953459,2.57840602,2.57840602,-0.92105694,2.40828398,0.00000000,0.00000000
637.00000000,BACKGROUND6,M600,52.39802668,9.82683993,50.00244000,110.63980829,110.63980829,18.00000000,18.00000000,-6.34485464,16.84466739,0.00000000,0.00000000
638.00000000,BACKGROUND2,AMZN,52.38162341,9.83307661,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
638.00000000,BACKGROUND4,M600,52.37559599,9.82743328,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
638.00000000,BACKGROUND5,M600,52.39257549,9.84022497,50.00244000,110.92956271,110.92956271,2.57840602,2.57840602,-0.92105812,2.40828352,0.00000000,0.00000000
638.00000000,BACKGROUND6,M600,52.39796962,9.82708820,50.00244000,110.64000597,110.64000597,18.00000000,18.00000000,-6.34491275,16.84464550,0.00000000,0.00000000
639.00000000,BACKGROUND2,AMZN,52.38161306,9.83304262,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
639.00000000,BACKGROUND4,M600,52.37561045,9.82746303,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
639.00000000,BACKGROUND5,M600,52.39256721,9.84026046,50.00244000,110.92959084,110.92959084,2.57840602,2.57840602,-0.92105930,2.40828307,0.00000000,0.00000000
639.00000000,BACKGROUND6,M600,52.39791256,9.82733647,50.00244000,110.64020393,110.64020393,18.00000000,18.00000000,-6.34497095,16.84462358,0.00000000,0.00000000
640.00000000,BACKGROUND2,AMZN,52.38160271,9.83300862,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
640.00000000,BACKGROUND4,M600,52.37562491,9.82749279,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
640.00000000,BACKGROUND5,M600,52.39255893,9.84029595,50.00244000,110.92961897,110.92961897,2.57840602,2.57840602,-0.92106049,2.40828262,0.00000000,0.00000000
640.00000000,BACKGROUND6,M600,52.39785549,9.82758474,50.00244000,110.64040242,110.64040242,18.00000000,18.00000000,-6.34502931,16.84460160,0.00000000,0.00000000
641.00000000,BACKGROUND2,AMZN,52.38159236,9.83297463,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
641.00000000,BACKGROUND4,M600,52.37563937,9.82752254,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
641.00000000,BACKGROUND5,M600,52.39255064,9.84033144,50.00244000,110.92964710,110.92964710,2.57840602,2.57840602,-0.92106167,2.40828217,0.00000000,0.00000000
