# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
120.00000000,SURVEILLANCEOP3,M600,52.36314534,9.73038779,30.48000000,153.94352666,153.94352666,10.30394886,10.30394886,-9.25667127,4.52607987,0.00000000,0.00000000
120.00000000,SURVEILLANCEOP4,M600,52.36399658,9.73737424,30.48000000,110.32767638,110.32767638,10.30394886,10.30394886,-3.57947491,9.66223170,0.00000000,0.00000000
120.00000000,SURVEILLANCEOP5,M600,52.36981395,9.73968047,15.24000000,102.20313954,102.20313954,5.14820599,5.14820599,-1.08821931,5.03187874,0.00000000,0.00000000
121.00000000,SURVEILLANCEOP6,M600,52.36870279,9.73798180,45.72000000,279.02605635,279.02605635,11.03329914,11.03329914,1.73094390,-10.89667486,0.00000000,0.00000000
121.00000000,SURVEILLANCEOP3,M600,52.36306210,9.73045445,30.48000000,153.94357947,153.94357947,10.30394886,10.30394886,-9.25667545,4.52607134,0.00000000,0.00000000
121.00000000,SURVEILLANCEOP4,M600,52.36396439,9.73751654,30.48000000,110.32778926,110.32778926,10.30394886,10.30394886,-3.57949395,9.66222465,0.00000000,0.00000000
121.00000000,SURVEILLANCEOP5,M600,52.36980416,9.73975459,15.24000000,102.20319835,102.20319835,5.14820599,5.14820599,-1.08822447,5.03187762,0.00000000,0.00000000
122.00000000,SURVEILLANCEOP6,M600,52.36871836,9.73782130,45.72000000,279.02592916,279.02592916,11.03329914,11.03329914,1.73091971,-10.89667871,0.00000000,0.00000000
122.00000000,SURVEILLANCEOP3,M600,52.36297885,9.73052110,30.48000000,153.94363229,153.94363229,10.30394886,10.30394886,-9.25667962,4.52606281,0.00000000,0.00000000
122.00000000,SURVEILLANCEOP4,M600,52.36393220,9.73765884,30.48000000,110.32790216,110.32790216,10.30394886,10.30394886,-3.57951299,9.66221760,0.00000000,0.00000000
122.00000000,SURVEILLANCEOP5,M600,52.36979437,9.73982870,15.24000000,102.20325716,102.20325716,5.14820599,5.14820599,-1.08822964,5.03187650,0.00000000,0.00000000
123.00000000,SURVEILLANCEOP6,M600,52.36873393,9.73766080,45.72000000,279.02580198,279.02580198,11.03329914,11.03329914,1.73089552,-10.89668255,0.00000000,0.00000000
123.00000000,SURVEILLANCEOP3,M600,52.36289560,9.73058776,30.48000000,153.94368511,153.94368511,10.30394886,10.30394886,-9.25668379,4.52605427,0.00000000,0.00000000
123.00000000,SURVEILLANCEOP4,M600,52.36390000,9.73780114,30.48000000,110.32801508,110.32801508,10.30394886,10.30394886,-3.57953203,9.66221054,0.00000000,0.00000000
123.00000000,SURVEILLANCEOP5,M600,52.36978459,9.73990282,15.24000000,102.20331598,102.20331598,5.14820599,5.14820599,-1.08823480,5.03187539,0.00000000,0.00000000
124.00000000,SURVEILLANCEOP6,M600,52.36874949,9.73750031,45.72000000,279.02567479,279.02567479,11.03329914,11.03329914,1.73087133,-10.89668639,0.00000000,0.00000000
124.00000000,SURVEILLANCEOP3,M600,52.36281236,9.73065441,30.48000000,153.94373794,153.94373794,10.30394886,10.30394886,-9.25668796,4.52604574,0.00000000,0.00000000
124.00000000,SURVEILLANCEOP4,M600,52.36386781,9.73794344,30.48000000,110.32812802,110.32812802,10.30394886,10.30394886,-3.57955107,9.66220348,0.00000000,0.00000000
124.00000000,SURVEILLANCEOP5,M600,52.36977480,9.73997694,15.24000000,102.20337481,102.20337481,5.14820599,5.14820599,-1.08823997,5.03187427,0.00000000,0.00000000
125.00000000,SURVEILLANCEOP6,M600,52.36876506,9.73733981,45.72000000,279.02554760,279.02554760,11.03329914,11.03329914,1.73084714,-10.89669023,0.00000000,0.00000000
125.00000000,SURVEILLANCEOP3,M600,52.36272911,9.73072107,30.48000000,153.94379077,153.94379077,10.30394886,10.30394886,-9.25669214,4.52603720,0.00000000,0.00000000
125.00000000,SURVEILLANCEOP4,M600,52.36383562,9.73808574,30.48000000,110.32824099,110.32824099,10.30394886,10.30394886,-3.57957013,9.66219643,0.00000000,0.00000000
125.00000000,SURVEILLANCEOP5,M600,52.36976501,9.74005105,15.24000000,102.20343366,102.20343366,5.14820599,5.14820599,-1.08824514,5.03187315,0.00000000,0.00000000
126.00000000,SURVEILLANCEOP6,M600,52.36878062,9.73717931,45.72000000,279.02542041,279.02542041,11.03329914,11.03329914,1.73082295,-10.89669408,0.00000000,0.00000000
126.00000000,SURVEILLANCEOP3,M600,52.36264586,9.73078772,30.48000000,153.94384362,153.94384362,10.30394886,10.30394886,-9.25669631,4.52602866,0.00000000,0.00000000
126.00000000,SURVEILLANCEOP4,M600,52.36380343,9.73822804,30.48000000,110.32835400,110.32835400,10.30394886,10.30394886,-3.57958918,9.66218937,0.00000000,0.00000000
126.00000000,SURVEILLANCEOP5,M600,52.36975523,9.74012517,15.24000000,102.20349252,102.20349252,5.14820599,5.14820599,-1.08825031,5.03187203,0.00000000,0.00000000
127.00000000,SURVEILLANCEOP6,M600,52.36879619,9.73701881,45.72000000,279.02529321,279.02529321,11.03329914,11.03329914,1.73079876,-10.89669792,0.00000000,0.00000000
127.00000000,SURVEILLANCEOP3,M600,52.36256330,9.73085646,30.48000000,147.99196857,147.99196857,10.30394886,10.30394886,-8.73747874,5.46148583,0.00000000,0.00000000
127.00000000,SURVEILLANCEOP4,M600,52.36377124,9.73837034,30.48000000,110.32846706,110.32846706,10.30394886,10.30394886,-3.57960825,9.66218230,0.00000000,0.00000000
127.00000000,SURVEILLANCEOP5,M600,52.36974544,9.74019929,15.24000000,102.20355141,102.20355141,5.14820599,5.14820599,-1.08825548,5.03187091,0.00000000,0.00000000
128.00000000,SURVEILLANCEOP6,M600,52.36881176,9.73685831,45.72000000,279.02516601,279.02516601,11.03329914,11.03329914,1.73077457,-10.89670176,0.00000000,0.00000000
128.00000000,SURVEILLANCEOP3,M600,52.36249768,9.73096207,30.48000000,124.18430977,124.18430977,10.30394886,10.30394886,-5.78934439,8.52378165,0.00000000,0.00000000
128.00000000,SURVEILLANCEOP4,M600,52.36373904,9.73851263,30.48000000,110.32858018,110.32858018,10.30394886,10.30394886,-3.57962733,9.66217524,0.00000000,0.00000000
128.00000000,SURVEILLANCEOP5,M600,52.36973565,9.74027340,15.24000000,102.20361033,102.20361033,5.14820599,5.14820599,-1.08826065,5.03186980,0.00000000,0.00000000
129.00000000,SURVEILLANCEOP6,M600,52.36882732,9.73669782,45.72000000,279.02503881,279.02503881,11.03329914,11.03329914,1.73075038,-10.89670560,0.00000000,0.00000000
129.00000000,SURVEILLANCEOP3,M600,52.36246369,9.73110207,30.48000000,100.37665096,100.37665096,10.30394886,10.30394886,-1.85592983,10.13542730,0.00000000,0.00000000
129.00000000,SURVEILLANCEOP4,M600,52.36370685,9.73865493,30.48000000,110.32869339,110.32869339,10.30394886,10.30394886,-3.57964642,9.66216816,0.00000000,0.00000000
129.00000000,SURVEILLANCEOP5,M600,52.36972587,9.74034752,15.24000000,102.20366928,102.20366928,5.14820599,5.14820599,-1.08826583,5.03186868,0.00000000,0.00000000
130.00000000,SURVEILLANCEOP6,M600,52.36884289,9.73653732,45.72000000,279.02491161,279.02491161,11.03329914,11.03329914,1.73072619,-10.89670945,0.00000000,0.00000000
130.00000000,SURVEILLANCEOP3,M600,52.36246710,9.73125262,30.48000000,76.56899216,76.56899216,10.30394886,10.30394886,2.39334277,10.02213912,0.00000000,0.00000000
130.00000000,SURVEILLANCEOP4,M600,52.36367466,9.73879723,30.48000000,110.32880675,110.32880675,10.30394886,10.30394886,-3.57966553,9.66216108,0.00000000,0.00000000
130.00000000,SURVEILLANCEOP5,M600,52.36971608,9.74042163,15.24000000,102.20372830,102.20372830,5.14820599,5.14820599,-1.08827101,5.03186755,0.00000000,0.00000000
131.00000000,SURVEILLANCEOP6,M600,52.36885845,9.73637682,45.72000000,279.02478440,279.02478440,11.03329914,11.03329914,1.73070199,-10.89671329,0.00000000,0.00000000
131.00000000,SURVEILLANCEOP3,M600,52.36250723,9.73138823,30.48000000,54.08709295,54.08709295,10.30394886,10.30394886,6.04383087,8.34526635,0.00000000,0.00000000
131.00000000,SURVEILLANCEOP4,M600,52.36364504,9.73894084,30.48000000,101.99619997,101.99619997,10.30394886,10.30394886,-2.14164297,10.07892492,0.00000000,0.00000000
131.00000000,SURVEILLANCEOP5,M600,52.36970629,9.74049575,15.24000000,102.20378741,102.20378741,5.14820599,5.14820599,-1.08827621,5.03186643,0.00000000,0.00000000
132.00000000,SURVEILLANCEOP6,M600,52.36887401,9.73621632,45.72000000,279.02465719,279.02465719,11.03329914,11.03329914,1.73067780,-10.89671713,0.00000000,0.00000000
132.00000000,SURVEILLANCEOP3,M600,52.36256158,9.73151113,30.48000000,54.08719051,54.08719051,10.30394886,10.30394886,6.04381666,8.34527664,0.00000000,0.00000000
132.00000000,SURVEILLANCEOP4,M600,52.36364584,9.73909150,30.48000000,78.18854117,78.18854117,10.30394886,10.30394886,2.10913400,10.08577790,0.00000000,0.00000000
132.00000000,SURVEILLANCEOP5,M600,52.36969650,9.74056987,15.24000000,102.20384669,102.20384669,5.14820599,5.14820599,-1.08828141,5.03186531,0.00000000,0.00000000
133.00000000,SURVEILLANCEOP6,M600,52.36888958,9.73605582,45.72000000,279.02452998,279.02452998,11.03329914,11.03329914,1.73065361,-10.89672097,0.00000000,0.00000000
133.00000000,SURVEILLANCEOP3,M600,52.36261594,9.73163403,30.48000000,54.08728813,54.08728813,10.30394886,10.30394886,6.04380244,8.34528694,0.00000000,0.00000000
133.00000000,SURVEILLANCEOP4,M600,52.36368372,9.73922880,30.48000000,54.38088236,54.38088236,10.30394886,10.30394886,6.00096048,8.37614681,0.00000000,0.00000000
133.00000000,SURVEILLANCEOP5,M600,52.36968479,9.74064299,15.24000000,116.52470085,116.52470085,5.14820599,5.14820599,-2.29910430,4.60631570,0.00000000,0.00000000
134.00000000,SURVEILLANCEOP6,M600,52.36890514,9.73589532,45.72000000,279.02440276,279.02440276,11.03329914,11.03329914,1.73062941,-10.89672482,0.00000000,0.00000000
134.00000000,SURVEILLANCEOP3,M600,52.36267029,9.73175693,30.48000000,54.08738580,54.08738580,10.30394886,10.30394886,6.04378822,8.34529724,0.00000000,0.00000000
134.00000000,SURVEILLANCEOP4,M600,52.36375222,9.73932939,30.48000000,30.57322356,30.57322356,10.30394886,10.30394886,8.87149210,5.24099131,0.00000000,0.00000000
134.00000000,SURVEILLANCEOP5,M600,52.36964955,9.74068876,15.24000000,164.26074230,164.26074230,5.14820599,5.14820599,-4.95517973,1.39650233,0.00000000,0.00000000
135.00000000,SURVEILLANCEOP6,M600,52.36892071,9.73573482,45.72000000,279.02427554,279.02427554,11.03329914,11.03329914,1.73060522,-10.89672866,0.00000000,0.00000000
135.00000000,SURVEILLANCEOP3,M600,52.36272464,9.73187983,30.48000000,54.08748358,54.08748358,10.30394886,10.30394886,6.04377398,8.34530756,0.00000000,0.00000000
135.00000000,SURVEILLANCEOP4,M600,52.36383951,9.73937778,30.48000000,11.67246227,11.67246227,10.30394886,10.30394886,10.09086486,2.08466025,0.00000000,0.00000000
135.00000000,SURVEILLANCEOP5,M600,52.36960433,9.74068019,15.24000000,196.98396152,196.98396152,5.14820599,5.14820599,-4.92367502,-1.50381156,0.00000000,0.00000000
136.00000000,SURVEILLANCEOP6,M600,52.36893627,9.73557432,45.72000000,279.02414831,279.02414831,11.03329914,11.03329914,1.73058102,-10.89673250,0.00000000,0.00000000
136.00000000,SURVEILLANCEOP3,M600,52.36277900,9.73200274,30.48000000,54.08758153,54.08758153,10.30394886,10.30394886,6.04375971,8.34531789,0.00000000,0.00000000
136.00000000,SURVEILLANCEOP4,M600,52.36393026,9.73940848,30.48000000,11.67248659,11.67248659,10.30394886,10.30394886,10.09086398,2.08466453,0.00000000,0.00000000
136.00000000,SURVEILLANCEOP5,M600,52.36956005,9.74065804,15.24000000,196.98394398,196.98394398,5.14820599,5.14820599,-4.92367548,-1.50381006,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP6,M600,52.36895183,9.73541383,45.72000000,279.02402108,279.02402108,11.03329914,11.03329914,1.73055682,-10.89673634,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP3,M600,52.36284529,9.73210725,30.48000000,32.66069841,32.66069841,10.30394886,10.30394886,8.67470039,5.56065960,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP4,M600,52.36402100,9.73943918,30.48000000,11.67251090,11.67251090,10.30394886,10.30394886,10.09086310,2.08466881,0.00000000,0.00000000
137.00000000,SURVEILLANCEOP5,M600,52.36951577,9.74063589,15.24000000,196.98392644,196.98392644,5.14820599,5.14820599,-4.92367594,-1.50380855,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP6,M600,52.36896740,9.73525333,45.72000000,279.02389384,279.02389384,11.03329914,11.03329914,1.73053262,-10.89674019,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP3,M600,52.36293165,9.73215917,30.48000000,8.85303961,8.85303961,10.30394886,10.30394886,10.18119108,1.58578380,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP4,M600,52.36411175,9.73946988,30.48000000,11.67253522,11.67253522,10.30394886,10.30394886,10.09086221,2.08467310,0.00000000,0.00000000
138.00000000,SURVEILLANCEOP5,M600,52.36947149,9.74061374,15.24000000,196.98390889,196.98390889,5.14820599,5.14820599,-4.92367640,-1.50380704,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP6,M600,52.36898296,9.73509283,45.72000000,279.02376660,279.02376660,11.03329914,11.03329914,1.73050843,-10.89674403,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP3,M600,52.36302347,9.73214959,30.48000000,345.04538080,345.04538080,10.30394886,10.30394886,9.95495946,-2.65897427,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP4,M600,52.36420250,9.73950059,30.48000000,11.67255954,11.67255954,10.30394886,10.30394886,10.09086133,2.08467738,0.00000000,0.00000000
139.00000000,SURVEILLANCEOP5,M600,52.36942721,9.74059159,15.24000000,196.98389135,196.98389135,5.14820599,5.14820599,-4.92367686,-1.50380553,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP6,M600,52.36899852,9.73493233,45.72000000,279.02363935,279.02363935,11.03329914,11.03329914,1.73048422,-10.89674787,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP3,M600,52.36310695,9.73208484,30.48000000,330.68530459,330.68530459,10.30394886,10.30394886,8.98446355,-5.04487629,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP4,M600,52.36429325,9.73953129,30.48000000,11.67258385,11.67258385,10.30394886,10.30394886,10.09086044,2.08468166,0.00000000,0.00000000
140.00000000,SURVEILLANCEOP5,M600,52.36938293,9.74056944,15.24000000,196.98387381,196.98387381,5.14820599,5.14820599,-4.92367732,-1.50380403,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP6,M600,52.36901409,9.73477183,45.72000000,279.02351210,279.02351210,11.03329914,11.03329914,1.73046002,-10.89675172,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP3,M600,52.36318775,9.73201054,30.48000000,330.68524574,330.68524574,10.30394886,10.30394886,8.98445837,-5.04488551,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP4,M600,52.36438400,9.73956199,30.48000000,11.67260817,11.67260817,10.30394886,10.30394886,10.09085956,2.08468594,0.00000000,0.00000000
141.00000000,SURVEILLANCEOP5,M600,52.36933865,9.74054729,15.24000000,196.98385626,196.98385626,5.14820599,5.14820599,-4.92367778,-1.50380252,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP6,M600,52.36902965,9.73461133,45.72000000,279.02338483,279.02338483,11.03329914,11.03329914,1.73043582,-10.89675556,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP3,M600,52.36326855,9.73193625,30.48000000,330.68518689,330.68518689,10.30394886,10.30394886,8.98445319,-5.04489474,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP4,M600,52.36447475,9.73959269,30.48000000,11.67263249,11.67263249,10.30394886,10.30394886,10.09085867,2.08469023,0.00000000,0.00000000
142.00000000,SURVEILLANCEOP5,M600,52.36929437,9.74052514,15.24000000,196.98383872,196.98383872,5.14820599,5.14820599,-4.92367824,-1.50380101,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP6,M600,52.36904521,9.73445083,45.72000000,279.02325756,279.02325756,11.03329914,11.03329914,1.73041161,-10.89675940,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP3,M600,52.36334935,9.73186195,30.48000000,330.68512804,330.68512804,10.30394886,10.30394886,8.98444801,-5.04490397,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP4,M600,52.36456550,9.73962340,30.48000000,11.67265681,11.67265681,10.30394886,10.30394886,10.09085779,2.08469451,0.00000000,0.00000000
143.00000000,SURVEILLANCEOP5,M600,52.36925009,9.74050299,15.24000000,196.98382118,196.98382118,5.14820599,5.14820599,-4.92367870,-1.50379950,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP6,M600,52.36906077,9.73429033,45.72000000,279.02313028,279.02313028,11.03329914,11.03329914,1.73038741,-10.89676325,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP3,M600,52.36343015,9.73178765,30.48000000,330.68506920,330.68506920,10.30394886,10.30394886,8.98444283,-5.04491320,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP4,M600,52.36465625,9.73965410,30.48000000,11.67268113,11.67268113,10.30394886,10.30394886,10.09085690,2.08469879,0.00000000,0.00000000
144.00000000,SURVEILLANCEOP5,M600,52.36920581,9.74048084,15.24000000,196.98380364,196.98380364,5.14820599,5.14820599,-4.92367916,-1.50379800,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP6,M600,52.36907633,9.73412983,45.72000000,279.02300299,279.02300299,11.03329914,11.03329914,1.73036320,-10.89676709,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP3,M600,52.36351095,9.73171335,30.48000000,330.68501035,330.68501035,10.30394886,10.30394886,8.98443764,-5.04492243,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP4,M600,52.36474700,9.73968480,30.48000000,11.67270545,11.67270545,10.30394886,10.30394886,10.09085602,2.08470308,0.00000000,0.00000000
145.00000000,SURVEILLANCEOP5,M600,52.36916153,9.74045869,15.24000000,196.98378609,196.98378609,5.14820599,5.14820599,-4.92367962,-1.50379649,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP6,M600,52.36909189,9.73396933,45.72000000,279.02287569,279.02287569,11.03329914,11.03329914,1.73033899,-10.89677094,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP3,M600,52.36359175,9.73163905,30.48000000,330.68495150,330.68495150,10.30394886,10.30394886,8.98443246,-5.04493165,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP4,M600,52.36483862,9.73970331,30.48000000,357.38811989,357.38811989,10.30394886,10.30394886,10.29324452,-0.46955219,0.00000000,0.00000000
146.00000000,SURVEILLANCEOP5,M600,52.36911725,9.74043654,15.24000000,196.98376855,196.98376855,5.14820599,5.14820599,-4.92368008,-1.50379498,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP6,M600,52.36910746,9.73380883,45.72000000,279.02274838,279.02274838,11.03329914,11.03329914,1.73031478,-10.89677478,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP3,M600,52.36367255,9.73156476,30.48000000,330.68489265,330.68489265,10.30394886,10.30394886,8.98442728,-5.04494088,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP4,M600,52.36492744,9.73966404,30.48000000,333.58046109,333.58046109,10.30394886,10.30394886,9.22780526,-4.58464526,0.00000000,0.00000000
147.00000000,SURVEILLANCEOP5,M600,52.36907297,9.74041439,15.24000000,196.98375101,196.98375101,5.14820599,5.14820599,-4.92368054,-1.50379347,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP6,M600,52.36912302,9.73364833,45.72000000,279.02262105,279.02262105,11.03329914,11.03329914,1.73029056,-10.89677863,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP3,M600,52.36375335,9.73149046,30.48000000,330.68483379,330.68483379,10.30394886,10.30394886,8.98442210,-5.04495011,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP4,M600,52.36499903,9.73956939,30.48000000,309.77280228,309.77280228,10.30394886,10.30394886,6.59189905,-7.91948413,0.00000000,0.00000000
148.00000000,SURVEILLANCEOP5,M600,52.36902869,9.74039224,15.24000000,196.98373347,196.98373347,5.14820599,5.14820599,-4.92368100,-1.50379197,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP6,M600,52.36913858,9.73348783,45.72000000,279.02249371,279.02249371,11.03329914,11.03329914,1.73026634,-10.89678247,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP3,M600,52.36383414,9.73141616,30.48000000,330.68477494,330.68477494,10.30394886,10.30394886,8.98441692,-5.04495934,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP4,M600,52.36504119,9.73943547,30.48000000,285.96514348,285.96514348,10.30394886,10.30394886,2.83412700,-9.90651736,0.00000000,0.00000000
149.00000000,SURVEILLANCEOP5,M600,52.36898441,9.74037009,15.24000000,196.98371592,196.98371592,5.14820599,5.14820599,-4.92368146,-1.50379046,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP6,M600,52.36915414,9.73332733,45.72000000,279.02236635,279.02236635,11.03329914,11.03329914,1.73024212,-10.89678632,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP3,M600,52.36391494,9.73134186,30.48000000,330.68471609,330.68471609,10.30394886,10.30394886,8.98441174,-5.04496857,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP4,M600,52.36506009,9.73928692,30.48000000,281.44951408,281.44951408,10.30394886,10.30394886,2.04537920,-10.09890024,0.00000000,0.00000000
150.00000000,SURVEILLANCEOP5,M600,52.36894013,9.74034794,15.24000000,196.98369838,196.98369838,5.14820599,5.14820599,-4.92368192,-1.50378895,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP6,M600,52.36916970,9.73316683,45.72000000,279.02223896,279.02223896,11.03329914,11.03329914,1.73021789,-10.89679017,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP3,M600,52.36399574,9.73126756,30.48000000,330.68465723,330.68465723,10.30394886,10.30394886,8.98440655,-5.04497780,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP4,M600,52.36507848,9.73913819,30.48000000,281.44939624,281.44939624,10.30394886,10.30394886,2.04535842,-10.09890444,0.00000000,0.00000000
151.00000000,SURVEILLANCEOP5,M600,52.36889585,9.74032579,15.24000000,196.98368084,196.98368084,5.14820599,5.14820599,-4.92368238,-1.50378744,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP6,M600,52.36918526,9.73300632,45.72000000,279.02211155,279.02211155,11.03329914,11.03329914,1.73019366,-10.89679401,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP3,M600,52.36407654,9.73119326,30.48000000,330.68459838,330.68459838,10.30394886,10.30394886,8.98440137,-5.04498703,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP4,M600,52.36509687,9.73898945,30.48000000,281.44927840,281.44927840,10.30394886,10.30394886,2.04533765,-10.09890865,0.00000000,0.00000000
152.00000000,SURVEILLANCEOP5,M600,52.36885157,9.74030364,15.24000000,196.98366330,196.98366330,5.14820599,5.14820599,-4.92368284,-1.50378594,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP6,M600,52.36920082,9.73284582,45.72000000,279.02198410,279.02198410,11.03329914,11.03329914,1.73016942,-10.89679786,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP3,M600,52.36415734,9.73111896,30.48000000,330.68453952,330.68453952,10.30394886,10.30394886,8.98439619,-5.04499625,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP4,M600,52.36511527,9.73884072,30.48000000,281.44916056,281.44916056,10.30394886,10.30394886,2.04531688,-10.09891286,0.00000000,0.00000000
153.00000000,SURVEILLANCEOP5,M600,52.36880729,9.74028149,15.24000000,196.98364576,196.98364576,5.14820599,5.14820599,-4.92368330,-1.50378443,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP6,M600,52.36921638,9.73268532,45.72000000,279.02185662,279.02185662,11.03329914,11.03329914,1.73014518,-10.89680171,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP3,M600,52.36423814,9.73104466,30.48000000,330.68448066,330.68448066,10.30394886,10.30394886,8.98439101,-5.04500548,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP4,M600,52.36513366,9.73869198,30.48000000,281.44904271,281.44904271,10.30394886,10.30394886,2.04529611,-10.09891707,0.00000000,0.00000000
154.00000000,SURVEILLANCEOP5,M600,52.36876301,9.74025934,15.24000000,196.98362821,196.98362821,5.14820599,5.14820599,-4.92368376,-1.50378292,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP6,M600,52.36923194,9.73252482,45.72000000,279.02172908,279.02172908,11.03329914,11.03329914,1.73012092,-10.89680556,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP3,M600,52.36431894,9.73097036,30.48000000,330.68442181,330.68442181,10.30394886,10.30394886,8.98438582,-5.04501471,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP4,M600,52.36515206,9.73854325,30.48000000,281.44892487,281.44892487,10.30394886,10.30394886,2.04527534,-10.09892127,0.00000000,0.00000000
155.00000000,SURVEILLANCEOP5,M600,52.36871873,9.74023719,15.24000000,196.98361067,196.98361067,5.14820599,5.14820599,-4.92368423,-1.50378141,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP6,M600,52.36924750,9.73236432,45.72000000,279.02160148,279.02160148,11.03329914,11.03329914,1.73009665,-10.89680942,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP3,M600,52.36439973,9.73089606,30.48000000,330.68436295,330.68436295,10.30394886,10.30394886,8.98438064,-5.04502394,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP4,M600,52.36517045,9.73839451,30.48000000,281.44880702,281.44880702,10.30394886,10.30394886,2.04525457,-10.09892548,0.00000000,0.00000000
156.00000000,SURVEILLANCEOP5,M600,52.36867445,9.74021504,15.24000000,196.98359313,196.98359313,5.14820599,5.14820599,-4.92368469,-1.50377991,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP6,M600,52.36926306,9.73220382,45.72000000,279.02147378,279.02147378,11.03329914,11.03329914,1.73007237,-10.89681327,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP3,M600,52.36448053,9.73082176,30.48000000,330.68430408,330.68430408,10.30394886,10.30394886,8.98437546,-5.04503317,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP4,M600,52.36518884,9.73824577,30.48000000,281.44868917,281.44868917,10.30394886,10.30394886,2.04523380,-10.09892969,0.00000000,0.00000000
157.00000000,SURVEILLANCEOP5,M600,52.36863017,9.74019289,15.24000000,196.98357559,196.98357559,5.14820599,5.14820599,-4.92368515,-1.50377840,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP6,M600,52.36927861,9.73204332,45.72000000,279.02134594,279.02134594,11.03329914,11.03329914,1.73004805,-10.89681713,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP3,M600,52.36456133,9.73074745,30.48000000,330.68424522,330.68424522,10.30394886,10.30394886,8.98437027,-5.04504240,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP4,M600,52.36520724,9.73809704,30.48000000,281.44857132,281.44857132,10.30394886,10.30394886,2.04521302,-10.09893389,0.00000000,0.00000000
158.00000000,SURVEILLANCEOP5,M600,52.36858589,9.74017075,15.24000000,196.98355804,196.98355804,5.14820599,5.14820599,-4.92368561,-1.50377689,0.00000000,0.00000000
