# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
555.00000000,BACKGROUND5,M600,52.40139005,9.84568028,100.00488000,342.67817516,342.67817516,18.00000000,18.00000000,17.18365420,-5.35929364,0.00000000,0.00000000
555.00000000,BACKGROUND6,W178,52.38662986,9.82601671,100.00488000,329.22556773,329.22556773,10.33844249,10.33844249,8.88266889,-5.28976243,0.00000000,0.00000000
556.00000000,BACKGROUND2,M600,52.38376607,9.85031483,25.00122000,70.76398492,70.76398492,5.00640289,5.00640289,1.64941049,4.72689273,0.00000000,0.00000000
556.00000000,BACKGROUND4,W178,52.38174688,9.79159348,50.00244000,156.00722234,156.00722234,10.31361750,10.31361750,-9.42248713,4.19373846,0.00000000,0.00000000
556.00000000,BACKGROUND5,M600,52.40154459,9.84560128,100.00488000,342.67811254,342.67811254,18.00000000,18.00000000,17.18364834,-5.35931242,0.00000000,0.00000000
556.00000000,BACKGROUND6,W178,52.38670974,9.82593877,100.00488000,329.22550596,329.22550596,10.33844249,10.33844249,8.88266319,-5.28977200,0.00000000,0.00000000
557.00000000,BACKGROUND2,M600,52.38378091,9.85038448,25.00122000,70.76404013,70.76404013,5.00640289,5.00640289,1.64940594,4.72689432,0.00000000,0.00000000
557.00000000,BACKGROUND4,W178,52.38166214,9.79165527,50.00244000,156.00727133,156.00727133,10.31361750,10.31361750,-9.42249072,4.19373040,0.00000000,0.00000000
557.00000000,BACKGROUND5,M600,52.40169913,9.84552228,100.00488000,342.67804991,342.67804991,18.00000000,18.00000000,17.18364249,-5.35933120,0.00000000,0.00000000
557.00000000,BACKGROUND6,W178,52.38678963,9.82586082,100.00488000,329.22544417,329.22544417,10.33844249,10.33844249,8.88265748,-5.28978158,0.00000000,0.00000000
558.00000000,BACKGROUND2,M600,52.38379574,9.85045413,25.00122000,70.76409535,70.76409535,5.00640289,5.00640289,1.64940138,4.72689591,0.00000000,0.00000000
558.00000000,BACKGROUND4,W178,52.38157741,9.79171706,50.00244000,156.00732033,156.00732033,10.31361750,10.31361750,-9.42249431,4.19372234,0.00000000,0.00000000
558.00000000,BACKGROUND5,M600,52.40185366,9.84544329,100.00488000,342.67798726,342.67798726,18.00000000,18.00000000,17.18363663,-5.35934999,0.00000000,0.00000000
558.00000000,BACKGROUND6,W178,52.38686951,9.82578288,100.00488000,329.22538239,329.22538239,10.33844249,10.33844249,8.88265178,-5.28979116,0.00000000,0.00000000
559.00000000,BACKGROUND2,M600,52.38381057,9.85052377,25.00122000,70.76415056,70.76415056,5.00640289,5.00640289,1.64939683,4.72689750,0.00000000,0.00000000
559.00000000,BACKGROUND4,W178,52.38149267,9.79177885,50.00244000,156.00736936,156.00736936,10.31361750,10.31361750,-9.42249789,4.19371428,0.00000000,0.00000000
559.00000000,BACKGROUND5,M600,52.40200820,9.84536429,100.00488000,342.67792456,342.67792456,18.00000000,18.00000000,17.18363076,-5.35936880,0.00000000,0.00000000
559.00000000,BACKGROUND6,W178,52.38694939,9.82570493,100.00488000,329.22532060,329.22532060,10.33844249,10.33844249,8.88264607,-5.28980074,0.00000000,0.00000000
560.00000000,BACKGROUND2,M600,52.38382541,9.85059342,25.00122000,70.76420578,70.76420578,5.00640289,5.00640289,1.64939227,4.72689909,0.00000000,0.00000000
560.00000000,BACKGROUND4,W178,52.38140793,9.79184063,50.00244000,156.00741845,156.00741845,10.31361750,10.31361750,-9.42250149,4.19370620,0.00000000,0.00000000
560.00000000,BACKGROUND5,M600,52.40216274,9.84528530,100.00488000,342.69460439,342.69460439,18.00000000,18.00000000,17.18519024,-5.35436611,0.00000000,0.00000000
560.00000000,BACKGROUND6,W178,52.38702928,9.82562699,100.00488000,329.22525880,329.22525880,10.33844249,10.33844249,8.88264037,-5.28981032,0.00000000,0.00000000
561.00000000,BACKGROUND2,M600,52.38384024,9.85066307,25.00122000,70.76426100,70.76426100,5.00640289,5.00640289,1.64938772,4.72690068,0.00000000,0.00000000
561.00000000,BACKGROUND4,W178,52.38132319,9.79190242,50.00244000,156.03431431,156.03431431,10.31361750,10.31361750,-9.42446906,4.18928262,0.00000000,0.00000000
561.00000000,BACKGROUND5,M600,52.40231729,9.84520638,100.00488000,342.69454184,342.69454184,18.00000000,18.00000000,17.18518440,-5.35438487,0.00000000,0.00000000
561.00000000,BACKGROUND6,W178,52.38710916,9.82554904,100.00488000,329.22519699,329.22519699,10.33844249,10.33844249,8.88263466,-5.28981990,0.00000000,0.00000000
562.00000000,BACKGROUND2,M600,52.38385507,9.85073271,25.00122000,70.76431622,70.76431622,5.00640289,5.00640289,1.64938316,4.72690227,0.00000000,0.00000000
562.00000000,BACKGROUND4,W178,52.38123843,9.79196414,50.00244000,156.03436322,156.03436322,10.31361750,10.31361750,-9.42447264,4.18927458,0.00000000,0.00000000
562.00000000,BACKGROUND5,M600,52.40247184,9.84512745,100.00488000,342.69447930,342.69447930,18.00000000,18.00000000,17.18517855,-5.35440363,0.00000000,0.00000000
562.00000000,BACKGROUND6,W178,52.38718904,9.82547109,100.00488000,329.22513518,329.22513518,10.33844249,10.33844249,8.88262896,-5.28982949,0.00000000,0.00000000
563.00000000,BACKGROUND2,M600,52.38386991,9.85080236,25.00122000,70.76437145,70.76437145,5.00640289,5.00640289,1.64937861,4.72690386,0.00000000,0.00000000
563.00000000,BACKGROUND4,W178,52.38115368,9.79202586,50.00244000,156.03441213,156.03441213,10.31361750,10.31361750,-9.42447622,4.18926653,0.00000000,0.00000000
563.00000000,BACKGROUND5,M600,52.40262639,9.84504853,100.00488000,342.69441675,342.69441675,18.00000000,18.00000000,17.18517271,-5.35442239,0.00000000,0.00000000
563.00000000,BACKGROUND6,W178,52.38726893,9.82539315,100.00488000,329.22507334,329.22507334,10.33844249,10.33844249,8.88262325,-5.28983907,0.00000000,0.00000000
564.00000000,BACKGROUND2,M600,52.38388474,9.85087201,25.00122000,70.76442668,70.76442668,5.00640289,5.00640289,1.64937405,4.72690545,0.00000000,0.00000000
564.00000000,BACKGROUND4,W178,52.38106892,9.79208758,50.00244000,156.03446104,156.03446104,10.31361750,10.31361750,-9.42447979,4.18925849,0.00000000,0.00000000
564.00000000,BACKGROUND5,M600,52.40278094,9.84496960,100.00488000,342.69435420,342.69435420,18.00000000,18.00000000,17.18516686,-5.35444115,0.00000000,0.00000000
564.00000000,BACKGROUND6,W178,52.38734881,9.82531520,100.00488000,329.22501149,329.22501149,10.33844249,10.33844249,8.88261754,-5.28984866,0.00000000,0.00000000
565.00000000,BACKGROUND2,M600,52.38389957,9.85094165,25.00122000,70.76448191,70.76448191,5.00640289,5.00640289,1.64936949,4.72690704,0.00000000,0.00000000
565.00000000,BACKGROUND4,W178,52.38098416,9.79214930,50.00244000,156.03450995,156.03450995,10.31361750,10.31361750,-9.42448337,4.18925044,0.00000000,0.00000000
565.00000000,BACKGROUND5,M600,52.40293549,9.84489067,100.00488000,342.69429165,342.69429165,18.00000000,18.00000000,17.18516101,-5.35445991,0.00000000,0.00000000
565.00000000,BACKGROUND6,W178,52.38742869,9.82523725,100.00488000,329.22494959,329.22494959,10.33844249,10.33844249,8.88261182,-5.28985826,0.00000000,0.00000000
565.00000000,BACKGROUND7,M600,52.42328058,9.77950771,75.00366000,320.06875078,320.06875078,1.97500000,1.97500000,1.51446000,-1.26768920,0.00000000,3.50000000
566.00000000,BACKGROUND2,M600,52.38391441,9.85101130,25.00122000,70.76453715,70.76453715,5.00640289,5.00640289,1.64936494,4.72690863,0.00000000,0.00000000
566.00000000,BACKGROUND4,W178,52.38089941,9.79221102,50.00244000,156.03455887,156.03455887,10.31361750,10.31361750,-9.42448695,4.18924239,0.00000000,0.00000000
566.00000000,BACKGROUND5,M600,52.40309004,9.84481174,100.00488000,342.69422910,342.69422910,18.00000000,18.00000000,17.18515517,-5.35447867,0.00000000,0.00000000
566.00000000,BACKGROUND6,W178,52.38750858,9.82515931,100.00488000,329.22488759,329.22488759,10.33844249,10.33844249,8.88260610,-5.28986787,0.00000000,0.00000000
566.00000000,BACKGROUND7,M600,52.42330687,9.77947162,75.00366000,320.06872349,320.06872349,5.47500000,5.47500000,4.19831149,-3.51422902,0.00000000,3.50000000
567.00000000,BACKGROUND2,M600,52.38392924,9.85108095,25.00122000,70.76459239,70.76459239,5.00640289,5.00640289,1.64936038,4.72691022,0.00000000,0.00000000
567.00000000,BACKGROUND4,W178,52.38081465,9.79227274,50.00244000,156.03460779,156.03460779,10.31361750,10.31361750,-9.42449052,4.18923435,0.00000000,0.00000000
567.00000000,BACKGROUND5,M600,52.40324459,9.84473282,100.00488000,342.69416654,342.69416654,18.00000000,18.00000000,17.18514932,-5.35449743,0.00000000,0.00000000
567.00000000,BACKGROUND6,W178,52.38758846,9.82508136,100.00488000,329.22482508,329.22482508,10.33844249,10.33844249,8.88260033,-5.28987756,0.00000000,0.00000000
567.00000000,BACKGROUND7,M600,52.42335730,9.77940240,75.00366000,320.06866992,320.06866992,8.97500000,8.97500000,6.88215820,-5.76077456,0.00000000,3.50000000
568.00000000,BACKGROUND2,M600,52.38394407,9.85115059,25.00122000,70.76464763,70.76464763,5.00640289,5.00640289,1.64935582,4.72691181,0.00000000,0.00000000
568.00000000,BACKGROUND4,W178,52.38072989,9.79233446,50.00244000,156.03465671,156.03465671,10.31361750,10.31361750,-9.42449410,4.18922630,0.00000000,0.00000000
568.00000000,BACKGROUND5,M600,52.40339914,9.84465389,100.00488000,342.69410398,342.69410398,18.00000000,18.00000000,17.18514348,-5.35451620,0.00000000,0.00000000
568.00000000,BACKGROUND6,W178,52.38767445,9.82505189,100.00488000,0.18170677,0.18170677,8.93844249,8.93844249,8.93839754,0.02834716,0.00000000,-3.50000000
568.00000000,BACKGROUND7,M600,52.42343186,9.77930005,75.00366000,320.06859007,320.06859007,12.47500000,12.47500000,9.56599704,-8.00732950,0.00000000,3.50000000
569.00000000,BACKGROUND2,M600,52.38395890,9.85122024,25.00122000,70.76470288,70.76470288,5.00640289,5.00640289,1.64935126,4.72691340,0.00000000,0.00000000
569.00000000,BACKGROUND4,W178,52.38064514,9.79239618,50.00244000,156.03470565,156.03470565,10.31361750,10.31361750,-9.42449768,4.18921825,0.00000000,0.00000000
569.00000000,BACKGROUND5,M600,52.40355369,9.84457496,100.00488000,342.69404141,342.69404141,18.00000000,18.00000000,17.18513763,-5.35453496,0.00000000,0.00000000
569.00000000,BACKGROUND6,W178,52.38773831,9.82505222,100.00488000,0.18170704,0.18170704,5.43844249,5.43844249,5.43841514,0.01724737,0.00000000,-3.50000000
569.00000000,BACKGROUND7,M600,52.42353056,9.77916457,75.00366000,320.06848392,320.06848392,15.97500000,15.97500000,12.24982490,-10.25389755,0.00000000,3.50000000
570.00000000,BACKGROUND2,M600,52.38397374,9.85128989,25.00122000,70.76475813,70.76475813,5.00640289,5.00640289,1.64934670,4.72691499,0.00000000,0.00000000
570.00000000,BACKGROUND4,W178,52.38056038,9.79245790,50.00244000,156.03475460,156.03475460,10.31361750,10.31361750,-9.42450126,4.18921020,0.00000000,0.00000000
570.00000000,BACKGROUND5,M600,52.40370824,9.84449603,100.00488000,342.69397884,342.69397884,18.00000000,18.00000000,17.18513178,-5.35455373,0.00000000,0.00000000
570.00000000,BACKGROUND6,W178,52.38777138,9.82505239,100.00488000,0.18170718,0.18170718,2.58461393,2.58461393,2.58460093,0.00819680,0.00000000,0.00000000
570.00000000,BACKGROUND7,M600,52.42365099,9.77899926,75.00366000,320.06835352,320.06835352,18.00000000,18.00000000,13.80259331,-11.55371879,0.00000000,0.00000000
571.00000000,BACKGROUND2,M600,52.38398857,9.85135953,25.00122000,70.76481340,70.76481340,5.00640289,5.00640289,1.64934214,4.72691658,0.00000000,0.00000000
571.00000000,BACKGROUND4,W178,52.38047562,9.79251962,50.00244000,156.03480357,156.03480357,10.31361750,10.31361750,-9.42450484,4.18920214,0.00000000,0.00000000
571.00000000,BACKGROUND5,M600,52.40386278,9.84441710,100.00488000,342.69391624,342.69391624,18.00000000,18.00000000,17.18512593,-5.35457251,0.00000000,0.00000000
571.00000000,BACKGROUND6,W178,52.38779463,9.82505252,100.00488000,0.18170727,0.18170727,2.58461393,2.58461393,2.58460093,0.00819681,0.00000000,0.00000000
571.00000000,BACKGROUND7,M600,52.42377512,9.77882887,75.00366000,320.06821830,320.06821830,18.00000000,18.00000000,13.80256605,-11.55375136,0.00000000,0.00000000
572.00000000,BACKGROUND2,M600,52.38400340,9.85142918,25.00122000,70.76486866,70.76486866,5.00640289,5.00640289,1.64933759,4.72691817,0.00000000,0.00000000
572.00000000,BACKGROUND4,W178,52.38039087,9.79258134,50.00244000,156.03485263,156.03485263,10.31361750,10.31361750,-9.42450842,4.18919407,0.00000000,0.00000000
572.00000000,BACKGROUND5,M600,52.40401733,9.84433817,100.00488000,342.69385362,342.69385362,18.00000000,18.00000000,17.18512008,-5.35459129,0.00000000,0.00000000
572.00000000,BACKGROUND6,W178,52.38781787,9.82505264,100.00488000,0.18170737,0.18170737,2.58461393,2.58461393,2.58460093,0.00819681,0.00000000,0.00000000
572.00000000,BACKGROUND7,M600,52.42389925,9.77865848,75.00366000,320.06808306,320.06808306,18.00000000,18.00000000,13.80253877,-11.55378394,0.00000000,0.00000000
573.00000000,BACKGROUND2,M600,52.38401824,9.85149883,25.00122000,70.76492394,70.76492394,5.00640289,5.00640289,1.64933302,4.72691976,0.00000000,0.00000000
573.00000000,BACKGROUND4,W178,52.38030875,9.79265009,50.00244000,135.19025363,135.19025363,10.31361750,10.31361750,-7.31700485,7.26857249,0.00000000,0.00000000
573.00000000,BACKGROUND5,M600,52.40417188,9.84425924,100.00488000,342.69379078,342.69379078,18.00000000,18.00000000,17.18511421,-5.35461014,0.00000000,0.00000000
573.00000000,BACKGROUND6,W178,52.38784111,9.82505276,100.00488000,0.18170747,0.18170747,2.58461393,2.58461393,2.58460093,0.00819681,0.00000000,0.00000000
573.00000000,BACKGROUND7,M600,52.42402338,9.77848809,75.00366000,320.06794778,320.06794778,18.00000000,18.00000000,13.80251149,-11.55381653,0.00000000,0.00000000
574.00000000,BACKGROUND2,M600,52.38403307,9.85156847,25.00122000,70.76497923,70.76497923,5.00640289,5.00640289,1.64932846,4.72692136,0.00000000,0.00000000
574.00000000,BACKGROUND4,W178,52.38023158,9.79277684,50.00244000,134.92711651,134.92711651,13.81361750,13.81361750,-9.75526964,9.78011978,0.00000000,3.50000000
574.00000000,BACKGROUND5,M600,52.40432966,9.84420172,100.00488000,351.13306147,351.13306147,18.00000000,18.00000000,17.78488153,-2.77452498,0.00000000,0.00000000
574.00000000,BACKGROUND6,W178,52.38786436,9.82505288,100.00488000,0.18170756,0.18170756,2.58461393,2.58461393,2.58460093,0.00819682,0.00000000,0.00000000
574.00000000,BACKGROUND7,M600,52.42414751,9.77831770,75.00366000,320.06781245,320.06781245,18.00000000,18.00000000,13.80248420,-11.55384913,0.00000000,0.00000000
575.00000000,BACKGROUND2,M600,52.38404790,9.85163812,25.00122000,70.76503453,70.76503453,5.00640289,5.00640289,1.64932390,4.72692295,0.00000000,0.00000000
575.00000000,BACKGROUND4,W178,52.38013218,9.79294009,50.00244000,134.92724462,134.92724462,17.31361750,17.31361750,-12.22702060,12.25811235,0.00000000,3.50000000
575.00000000,BACKGROUND5,M600,52.40448960,9.84416082,100.00488000,351.13302906,351.13302906,18.00000000,18.00000000,17.78487996,-2.77453504,0.00000000,0.00000000
575.00000000,BACKGROUND6,W178,52.38788760,9.82505300,100.00488000,0.18170766,0.18170766,2.58461393,2.58461393,2.58460093,0.00819682,0.00000000,0.00000000
575.00000000,BACKGROUND7,M600,52.42427164,9.77814731,75.00366000,320.06767705,320.06767705,18.00000000,18.00000000,13.80245690,-11.55388175,0.00000000,0.00000000
576.00000000,BACKGROUND2,M600,52.38406273,9.85170777,25.00122000,70.76508985,70.76508985,5.00640289,5.00640289,1.64931934,4.72692454,0.00000000,0.00000000
576.00000000,BACKGROUND4,W178,52.38001120,9.79313878,50.00244000,134.92740131,134.92740131,20.04963459,20.04963459,-14.15925743,14.19518497,0.00000000,0.00000000
576.00000000,BACKGROUND5,M600,52.40464954,9.84411992,100.00488000,351.13299665,351.13299665,18.00000000,18.00000000,17.78487839,-2.77454510,0.00000000,0.00000000
576.00000000,BACKGROUND6,W178,52.38791084,9.82505312,100.00488000,0.18170775,0.18170775,2.58461393,2.58461393,2.58460093,0.00819683,0.00000000,0.00000000
576.00000000,BACKGROUND7,M600,52.42439577,9.77797692,75.00366000,320.06754151,320.06754151,18.00000000,18.00000000,13.80242957,-11.55391440,0.00000000,0.00000000
577.00000000,BACKGROUND2,M600,52.38407757,9.85177742,25.00122000,70.76514518,70.76514518,5.00640289,5.00640289,1.64931477,4.72692613,0.00000000,0.00000000
577.00000000,BACKGROUND4,W178,52.37988387,9.79334791,50.00244000,134.92756762,134.92756762,20.04963459,20.04963459,-14.15929863,14.19514387,0.00000000,0.00000000
577.00000000,BACKGROUND5,M600,52.40480949,9.84407902,100.00488000,351.13296424,351.13296424,18.00000000,18.00000000,17.78487682,-2.77455516,0.00000000,0.00000000
577.00000000,BACKGROUND6,W178,52.38793409,9.82505324,100.00488000,0.18170785,0.18170785,2.58461393,2.58461393,2.58460093,0.00819683,0.00000000,0.00000000
577.00000000,BACKGROUND7,M600,52.42451990,9.77780653,75.00366000,320.06740569,320.06740569,18.00000000,18.00000000,13.80240218,-11.55394712,0.00000000,0.00000000
578.00000000,BACKGROUND2,M600,52.38409240,9.85184706,25.00122000,70.76520055,70.76520055,5.00640289,5.00640289,1.64931020,4.72692773,0.00000000,0.00000000
578.00000000,BACKGROUND4,W178,52.37975653,9.79355704,50.00244000,134.92773425,134.92773425,20.04963459,20.04963459,-14.15933991,14.19510269,0.00000000,0.00000000
578.00000000,BACKGROUND5,M600,52.40496943,9.84403812,100.00488000,351.13293184,351.13293184,18.00000000,18.00000000,17.78487526,-2.77456522,0.00000000,0.00000000
578.00000000,BACKGROUND6,W178,52.38795733,9.82505336,100.00488000,0.18170794,0.18170794,2.58461393,2.58461393,2.58460093,0.00819684,0.00000000,0.00000000
578.00000000,BACKGROUND7,M600,52.42464402,9.77763613,75.00366000,320.06726878,320.06726878,18.00000000,18.00000000,13.80237457,-11.55398010,0.00000000,0.00000000
579.00000000,BACKGROUND2,M600,52.38410723,9.85191671,25.00122000,70.76525595,70.76525595,5.00640289,5.00640289,1.64930563,4.72692932,0.00000000,0.00000000
579.00000000,BACKGROUND4,W178,52.37962919,9.79376618,50.00244000,134.92790179,134.92790179,20.04963459,20.04963459,-14.15938142,14.19506129,0.00000000,0.00000000
579.00000000,BACKGROUND5,M600,52.40512937,9.84399722,100.00488000,351.13289943,351.13289943,18.00000000,18.00000000,17.78487369,-2.77457528,0.00000000,0.00000000
579.00000000,BACKGROUND6,W178,52.38798058,9.82505348,100.00488000,0.18170804,0.18170804,2.58461393,2.58461393,2.58460093,0.00819684,0.00000000,0.00000000
579.00000000,BACKGROUND7,M600,52.42476815,9.77746574,75.00366000,320.06958033,320.06958033,18.00000000,18.00000000,13.80284070,-11.55342325,0.00000000,0.00000000
580.00000000,BACKGROUND2,M600,52.38412206,9.85198636,25.00122000,70.76531141,70.76531141,5.00640289,5.00640289,1.64930106,4.72693092,0.00000000,0.00000000
580.00000000,BACKGROUND4,W178,52.37950170,9.79397505,50.00244000,135.12636752,135.12636752,20.04963459,20.04963459,-14.20846637,14.14592982,0.00000000,0.00000000
580.00000000,BACKGROUND5,M600,52.40528932,9.84395632,100.00488000,351.13286701,351.13286701,18.00000000,18.00000000,17.78487212,-2.77458534,0.00000000,0.00000000
580.00000000,BACKGROUND6,W178,52.38800382,9.82505360,100.00488000,0.18170814,0.18170814,2.58461393,2.58461393,2.58460093,0.00819684,0.00000000,0.00000000
580.00000000,BACKGROUND7,M600,52.42489229,9.77729535,75.00366000,320.06944515,320.06944515,18.00000000,18.00000000,13.80281344,-11.55345581,0.00000000,0.00000000
581.00000000,BACKGROUND2,M600,52.38413690,9.85205600,25.00122000,70.76536695,70.76536695,5.00640289,5.00640289,1.64929648,4.72693252,0.00000000,0.00000000
581.00000000,BACKGROUND4,W178,52.37937392,9.79418346,50.00244000,135.12653298,135.12653298,20.04963459,20.04963459,-14.20850722,14.14588879,0.00000000,0.00000000
581.00000000,BACKGROUND5,M600,52.40544926,9.84391542,100.00488000,351.13283460,351.13283460,18.00000000,18.00000000,17.78487055,-2.77459540,0.00000000,0.00000000
581.00000000,BACKGROUND6,W178,52.38802706,9.82505372,100.00488000,0.18170823,0.18170823,2.58461393,2.58461393,2.58460093,0.00819685,0.00000000,0.00000000
581.00000000,BACKGROUND7,M600,52.42501642,9.77712497,75.00366000,320.06930996,320.06930996,18.00000000,18.00000000,13.80278618,-11.55348838,0.00000000,0.00000000
582.00000000,BACKGROUND2,M600,52.38415173,9.85212565,25.00122000,70.76542267,70.76542267,5.00640289,5.00640289,1.64929188,4.72693412,0.00000000,0.00000000
582.00000000,BACKGROUND4,W178,52.37924614,9.79439186,50.00244000,135.12669854,135.12669854,20.04963459,20.04963459,-14.20854810,14.14584773,0.00000000,0.00000000
582.00000000,BACKGROUND5,M600,52.40560920,9.84387452,100.00488000,351.13280219,351.13280219,18.00000000,18.00000000,17.78486898,-2.77460546,0.00000000,0.00000000
582.00000000,BACKGROUND6,W178,52.38805031,9.82505384,100.00488000,0.18170833,0.18170833,2.58461393,2.58461393,2.58460093,0.00819685,0.00000000,0.00000000
582.00000000,BACKGROUND7,M600,52.42514055,9.77695458,75.00366000,320.06917475,320.06917475,18.00000000,18.00000000,13.80275891,-11.55352095,0.00000000,0.00000000
583.00000000,BACKGROUND4,W178,52.37911836,9.79460027,50.00244000,135.12686423,135.12686423,20.04963459,20.04963459,-14.20858901,14.14580664,0.00000000,0.00000000
583.00000000,BACKGROUND5,M600,52.40576914,9.84383362,100.00488000,351.13276977,351.13276977,18.00000000,18.00000000,17.78486741,-2.77461552,0.00000000,0.00000000
583.00000000,BACKGROUND6,W178,52.38807355,9.82505396,100.00488000,0.18170842,0.18170842,2.58461393,2.58461393,2.58460093,0.00819686,0.00000000,0.00000000
583.00000000,BACKGROUND7,M600,52.42526468,9.77678419,75.00366000,320.06903951,320.06903951,18.00000000,18.00000000,13.80273164,-11.55355353,0.00000000,0.00000000
584.00000000,BACKGROUND4,W178,52.37899058,9.79480867,50.00244000,135.12703022,135.12703022,20.04963459,20.04963459,-14.20862999,14.14576548,0.00000000,0.00000000
584.00000000,BACKGROUND5,M600,52.40592909,9.84379271,100.00488000,351.13273735,351.13273735,18.00000000,18.00000000,17.78486584,-2.77462559,0.00000000,0.00000000
584.00000000,BACKGROUND6,W178,52.38809680,9.82505409,100.00488000,0.18170852,0.18170852,2.58461393,2.58461393,2.58460093,0.00819686,0.00000000,0.00000000
584.00000000,BACKGROUND7,M600,52.42538881,9.77661379,75.00366000,320.06890424,320.06890424,18.00000000,18.00000000,13.80270436,-11.55358612,0.00000000,0.00000000
585.00000000,BACKGROUND4,W178,52.37886279,9.79501707,50.00244000,135.12719696,135.12719696,20.04963459,20.04963459,-14.20867116,14.14572413,0.00000000,0.00000000
585.00000000,BACKGROUND5,M600,52.40608903,9.84375181,100.00488000,351.13270492,351.13270492,18.00000000,18.00000000,17.78486427,-2.77463565,0.00000000,0.00000000
585.00000000,BACKGROUND6,W178,52.38812004,9.82505421,100.00488000,0.18170862,0.18170862,2.58461393,2.58461393,2.58460093,0.00819687,0.00000000,0.00000000
585.00000000,BACKGROUND7,M600,52.42551294,9.77644340,75.00366000,320.06876893,320.06876893,18.00000000,18.00000000,13.80267708,-11.55361872,0.00000000,0.00000000
586.00000000,BACKGROUND4,W178,52.37873501,9.79522547,50.00244000,135.12572626,135.12572626,20.04963459,20.04963459,-14.20830805,14.14608884,0.00000000,0.00000000
586.00000000,BACKGROUND5,M600,52.40624890,9.84371018,100.00488000,350.90619334,350.90619334,18.00000000,18.00000000,17.77375615,-2.84492399,0.00000000,0.00000000
586.00000000,BACKGROUND6,W178,52.38814328,9.82505433,100.00488000,0.18170871,0.18170871,2.58461393,2.58461393,2.58460093,0.00819687,0.00000000,0.00000000
586.00000000,BACKGROUND7,M600,52.42563707,9.77627301,75.00366000,320.06863355,320.06863355,18.00000000,18.00000000,13.80264978,-11.55365133,0.00000000,0.00000000
587.00000000,BACKGROUND4,W178,52.37860723,9.79543388,50.00244000,135.12589171,135.12589171,20.04963459,20.04963459,-14.20834890,14.14604781,0.00000000,0.00000000
587.00000000,BACKGROUND5,M600,52.40640875,9.84366824,100.00488000,350.90616011,350.90616011,18.00000000,18.00000000,17.77375450,-2.84493430,0.00000000,0.00000000
587.00000000,BACKGROUND6,W178,52.38816653,9.82505418,100.00488000,359.01882204,359.01882204,2.58461393,2.58461393,2.58423496,-0.04425880,0.00000000,0.00000000
587.00000000,BACKGROUND7,M600,52.42576120,9.77610261,75.00366000,320.06849806,320.06849806,18.00000000,18.00000000,13.80262246,-11.55368397,0.00000000,0.00000000
588.00000000,BACKGROUND4,W178,52.37847946,9.79564228,50.00244000,135.12605725,135.12605725,20.04963459,20.04963459,-14.20838977,14.14600676,0.00000000,0.00000000
588.00000000,BACKGROUND5,M600,52.40656859,9.84362631,100.00488000,350.90612688,350.90612688,18.00000000,18.00000000,17.77375284,-2.84494461,0.00000000,0.00000000
588.00000000,BACKGROUND6,W178,52.38818977,9.82505353,100.00488000,359.01882152,359.01882152,2.58461393,2.58461393,2.58423496,-0.04425882,0.00000000,0.00000000
588.00000000,BACKGROUND7,M600,52.42587712,9.77594348,75.00366000,320.06837033,320.06837033,15.20000000,15.20000000,11.65552610,-9.75647022,0.00000000,-3.50000000
589.00000000,BACKGROUND4,W178,52.37835168,9.79585068,50.00244000,135.12622292,135.12622292,20.04963459,20.04963459,-14.20843067,14.14596568,0.00000000,0.00000000
589.00000000,BACKGROUND5,M600,52.40672843,9.84358437,100.00488000,350.90609364,350.90609364,18.00000000,18.00000000,17.77375119,-2.84495492,0.00000000,0.00000000
589.00000000,BACKGROUND6,W178,52.38821301,9.82505287,100.00488000,359.01882101,359.01882101,2.58461393,2.58461393,2.58423496,-0.04425884,0.00000000,0.00000000
589.00000000,BACKGROUND7,M600,52.42596927,9.77581699,75.00366000,320.06826820,320.06826820,11.70000000,11.70000000,8.97167447,-7.50993057,0.00000000,-3.50000000
590.00000000,BACKGROUND4,W178,52.37822390,9.79605908,50.00244000,135.12638885,135.12638885,20.04963459,20.04963459,-14.20847164,14.14592453,0.00000000,0.00000000
590.00000000,BACKGROUND5,M600,52.40688828,9.84354243,100.00488000,350.90606041,350.90606041,18.00000000,18.00000000,17.77374954,-2.84496522,0.00000000,0.00000000
590.00000000,BACKGROUND6,W178,52.38823625,9.82505222,100.00488000,359.01882049,359.01882049,2.58461393,2.58461393,2.58423496,-0.04425887,0.00000000,0.00000000
590.00000000,BACKGROUND7,M600,52.42603729,9.77572363,75.00366000,320.06819228,320.06819228,8.20000000,8.20000000,6.28783325,-5.26337848,0.00000000,-3.50000000
591.00000000,BACKGROUND4,W178,52.37809612,9.79626748,50.00244000,135.12655545,135.12655545,20.04963459,20.04963459,-14.20851277,14.14588322,0.00000000,0.00000000
591.00000000,BACKGROUND5,M600,52.40704812,9.84350049,100.00488000,350.90602717,350.90602717,18.00000000,18.00000000,17.77374789,-2.84497553,0.00000000,0.00000000
591.00000000,BACKGROUND6,W178,52.38825949,9.82505157,100.00488000,359.01881997,359.01881997,2.58461393,2.58461393,2.58423496,-0.04425889,0.00000000,0.00000000
