# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1127.00000000,BACKGROUND9,M600,52.42395916,9.69794342,100.00488000,20.42785429,20.42785429,12.05875339,12.05875339,11.30040758,4.20883854,0.00000000,0.00000000
1127.00000000,BACKGROUND10,M600,52.45872927,9.66522331,25.00122000,113.97385047,113.97385047,6.00768325,6.00768325,-2.44103983,5.48940640,0.00000000,0.00000000
1128.00000000,SURVEILLANCE_TURKISH,B738,52.53177089,7.49591411,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1128.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40139116,11.61576477,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1128.00000000,SURVEILLANCEOP5,W178,52.43629590,9.68458513,45.72000000,196.18261828,196.18261828,10.31149545,10.31149545,-9.90293625,-2.87381142,0.00000000,0.00000000
1128.00000000,BACKGROUND8,W178,52.41769875,9.69077460,100.00488000,267.82486450,267.82486450,2.58461393,2.58461393,-0.09809685,-2.58275167,0.00000000,0.00000000
1128.00000000,BACKGROUND6,AMZN,52.43650366,9.72160463,100.00488000,267.79058345,267.79058345,2.58461393,2.58461393,-0.09964213,-2.58269251,0.00000000,0.00000000
1128.00000000,BACKGROUND9,M600,52.42406078,9.69800549,100.00488000,20.42790352,20.42790352,12.05875339,12.05875339,11.30040397,4.20884825,0.00000000,0.00000000
1128.00000000,BACKGROUND10,M600,52.45870731,9.66530432,25.00122000,113.97391474,113.97391474,6.00768325,6.00768325,-2.44104599,5.48940366,0.00000000,0.00000000
1129.00000000,SURVEILLANCE_TURKISH,B738,52.53183523,7.49372090,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1129.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40133060,11.61795178,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1129.00000000,SURVEILLANCEOP5,W178,52.43621512,9.68451267,45.72000000,219.97283234,219.97283234,10.31149545,10.31149545,-7.90220572,-6.62435531,0.00000000,0.00000000
1129.00000000,BACKGROUND8,W178,52.41769787,9.69073651,100.00488000,267.82483425,267.82483425,2.58461393,2.58461393,-0.09809821,-2.58275161,0.00000000,0.00000000
1129.00000000,BACKGROUND6,AMZN,52.43650276,9.72156653,100.00488000,267.79055323,267.79055323,2.58461393,2.58461393,-0.09964349,-2.58269246,0.00000000,0.00000000
1129.00000000,BACKGROUND9,M600,52.42416241,9.69806756,100.00488000,20.42795276,20.42795276,12.05875339,12.05875339,11.30040035,4.20885796,0.00000000,0.00000000
1129.00000000,BACKGROUND10,M600,52.45868536,9.66538534,25.00122000,113.97397900,113.97397900,6.00768325,6.00768325,-2.44105215,5.48940092,0.00000000,0.00000000
1130.00000000,SURVEILLANCE_TURKISH,B738,52.53189958,7.49152768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1130.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40127004,11.62013879,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1130.00000000,SURVEILLANCEOP5,W178,52.43615690,9.68439503,45.72000000,235.81364276,235.81364276,10.31149545,10.31149545,-5.79388931,-8.52981741,0.00000000,0.00000000
1130.00000000,BACKGROUND8,W178,52.41769698,9.69069843,100.00488000,267.82480400,267.82480400,2.58461393,2.58461393,-0.09809957,-2.58275156,0.00000000,0.00000000
1130.00000000,BACKGROUND6,AMZN,52.43650187,9.72152843,100.00488000,267.79052301,267.79052301,2.58461393,2.58461393,-0.09964486,-2.58269241,0.00000000,0.00000000
1130.00000000,BACKGROUND9,M600,52.42426404,9.69812963,100.00488000,20.42800203,20.42800203,12.05875339,12.05875339,11.30039673,4.20886768,0.00000000,0.00000000
1130.00000000,BACKGROUND10,M600,52.45866341,9.66546636,25.00122000,113.97404327,113.97404327,6.00768325,6.00768325,-2.44105831,5.48939818,0.00000000,0.00000000
1131.00000000,SURVEILLANCE_TURKISH,B738,52.53196392,7.48933447,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1131.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40120948,11.62232580,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1131.00000000,SURVEILLANCEOP5,W178,52.43610480,9.68426921,45.72000000,235.81354280,235.81354280,10.31149545,10.31149545,-5.79390419,-8.52980730,0.00000000,0.00000000
1131.00000000,BACKGROUND8,W178,52.41769610,9.69066035,100.00488000,267.82477374,267.82477374,2.58461393,2.58461393,-0.09810094,-2.58275151,0.00000000,0.00000000
1131.00000000,BACKGROUND6,AMZN,52.43650097,9.72149033,100.00488000,267.79049278,267.79049278,2.58461393,2.58461393,-0.09964622,-2.58269235,0.00000000,0.00000000
1131.00000000,BACKGROUND9,M600,52.42436566,9.69819170,100.00488000,20.42805137,20.42805137,12.05875339,12.05875339,11.30039311,4.20887741,0.00000000,0.00000000
1131.00000000,BACKGROUND10,M600,52.45864145,9.66554738,25.00122000,113.97410753,113.97410753,6.00768325,6.00768325,-2.44106446,5.48939545,0.00000000,0.00000000
1132.00000000,SURVEILLANCE_TURKISH,B738,52.53202827,7.48714124,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1132.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40114893,11.62451280,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1132.00000000,SURVEILLANCEOP5,W178,52.43605269,9.68414338,45.72000000,235.81344281,235.81344281,10.31149545,10.31149545,-5.79391908,-8.52979719,0.00000000,0.00000000
1132.00000000,BACKGROUND8,W178,52.41769522,9.69062226,100.00488000,267.82474347,267.82474347,2.58461393,2.58461393,-0.09810230,-2.58275146,0.00000000,0.00000000
1132.00000000,BACKGROUND6,AMZN,52.43650008,9.72145223,100.00488000,267.79046255,267.79046255,2.58461393,2.58461393,-0.09964758,-2.58269230,0.00000000,0.00000000
1132.00000000,BACKGROUND9,M600,52.42446729,9.69825377,100.00488000,20.42782925,20.42782925,12.05875339,12.05875339,11.30040942,4.20883360,0.00000000,0.00000000
1132.00000000,BACKGROUND10,M600,52.45861950,9.66562840,25.00122000,113.97417180,113.97417180,6.00768325,6.00768325,-2.44107062,5.48939271,0.00000000,0.00000000
1133.00000000,SURVEILLANCE_TURKISH,B738,52.53209262,7.48494802,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1133.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40108837,11.62669980,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1133.00000000,SURVEILLANCEOP5,W178,52.43600058,9.68401755,45.72000000,235.81334278,235.81334278,10.31149545,10.31149545,-5.79393397,-8.52978707,0.00000000,0.00000000
1133.00000000,BACKGROUND8,W178,52.41769434,9.69058418,100.00488000,267.82471318,267.82471318,2.58461393,2.58461393,-0.09810367,-2.58275141,0.00000000,0.00000000
1133.00000000,BACKGROUND6,AMZN,52.43649918,9.72141413,100.00488000,267.79043233,267.79043233,2.58461393,2.58461393,-0.09964894,-2.58269225,0.00000000,0.00000000
1133.00000000,BACKGROUND9,M600,52.42456892,9.69831584,100.00488000,20.42787847,20.42787847,12.05875339,12.05875339,11.30040581,4.20884331,0.00000000,0.00000000
1133.00000000,BACKGROUND10,M600,52.45859755,9.66570942,25.00122000,113.97423606,113.97423606,6.00768325,6.00768325,-2.44107678,5.48938997,0.00000000,0.00000000
1134.00000000,SURVEILLANCE_TURKISH,B738,52.53215696,7.48275479,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1134.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40102781,11.62888679,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1134.00000000,SURVEILLANCEOP5,W178,52.43594848,9.68389172,45.72000000,235.81324269,235.81324269,10.31149545,10.31149545,-5.79394887,-8.52977695,0.00000000,0.00000000
1134.00000000,BACKGROUND8,W178,52.41769345,9.69054609,100.00488000,267.82468288,267.82468288,2.58461393,2.58461393,-0.09810503,-2.58275136,0.00000000,0.00000000
1134.00000000,BACKGROUND6,AMZN,52.43649828,9.72137603,100.00488000,267.79040210,267.79040210,2.58461393,2.58461393,-0.09965031,-2.58269220,0.00000000,0.00000000
1134.00000000,BACKGROUND9,M600,52.42467054,9.69837791,100.00488000,20.42792769,20.42792769,12.05875339,12.05875339,11.30040219,4.20885301,0.00000000,0.00000000
1134.00000000,BACKGROUND10,M600,52.45857559,9.66579044,25.00122000,113.97430033,113.97430033,6.00768325,6.00768325,-2.44108293,5.48938723,0.00000000,0.00000000
1135.00000000,SURVEILLANCE_TURKISH,B738,52.53222131,7.48056156,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1135.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40096725,11.63107379,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1135.00000000,SURVEILLANCEOP5,W178,52.43589637,9.68376590,45.72000000,235.81314252,235.81314252,10.31149545,10.31149545,-5.79396379,-8.52976682,0.00000000,0.00000000
1135.00000000,BACKGROUND8,W178,52.41769257,9.69050801,100.00488000,267.82465256,267.82465256,2.58461393,2.58461393,-0.09810640,-2.58275130,0.00000000,0.00000000
1135.00000000,BACKGROUND6,AMZN,52.43649739,9.72133793,100.00488000,267.79037187,267.79037187,2.58461393,2.58461393,-0.09965167,-2.58269214,0.00000000,0.00000000
1135.00000000,BACKGROUND9,M600,52.42477217,9.69843998,100.00488000,20.42797691,20.42797691,12.05875339,12.05875339,11.30039858,4.20886272,0.00000000,0.00000000
1135.00000000,BACKGROUND10,M600,52.45855364,9.66587145,25.00122000,113.97436460,113.97436460,6.00768325,6.00768325,-2.44108909,5.48938449,0.00000000,0.00000000
1136.00000000,SURVEILLANCE_TURKISH,B738,52.53228565,7.47836833,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1136.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40090669,11.63326078,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1136.00000000,SURVEILLANCEOP5,W178,52.43584426,9.68364007,45.72000000,235.81304219,235.81304219,10.31149545,10.31149545,-5.79397872,-8.52975668,0.00000000,0.00000000
1136.00000000,BACKGROUND8,W178,52.41769169,9.69046993,100.00488000,267.82462221,267.82462221,2.58461393,2.58461393,-0.09810777,-2.58275125,0.00000000,0.00000000
1136.00000000,BACKGROUND6,AMZN,52.43649649,9.72129983,100.00488000,267.79034164,267.79034164,2.58461393,2.58461393,-0.09965303,-2.58269209,0.00000000,0.00000000
1136.00000000,BACKGROUND9,M600,52.42487114,9.69850043,100.00488000,20.42802514,20.42802514,10.65875339,10.65875339,9.98843910,3.72022959,0.00000000,-3.50000000
1136.00000000,BACKGROUND10,M600,52.45853169,9.66595247,25.00122000,113.97442886,113.97442886,6.00768325,6.00768325,-2.44109525,5.48938176,0.00000000,0.00000000
1137.00000000,SURVEILLANCE_TURKISH,B738,52.53235000,7.47617509,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1137.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40084613,11.63544777,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1137.00000000,SURVEILLANCEOP5,W178,52.43579216,9.68351425,45.72000000,235.81294153,235.81294153,10.31149545,10.31149545,-5.79399371,-8.52974650,0.00000000,0.00000000
1137.00000000,BACKGROUND8,W178,52.41769081,9.69043184,100.00488000,267.82459181,267.82459181,2.58461393,2.58461393,-0.09810914,-2.58275120,0.00000000,0.00000000
1137.00000000,BACKGROUND6,AMZN,52.43649559,9.72126173,100.00488000,267.79031141,267.79031141,2.58461393,2.58461393,-0.09965440,-2.58269204,0.00000000,0.00000000
1137.00000000,BACKGROUND9,M600,52.42494549,9.69854584,100.00488000,20.42806188,20.42806188,7.15875339,7.15875339,6.70854767,2.49862729,0.00000000,-3.50000000
1137.00000000,BACKGROUND10,M600,52.45850973,9.66603349,25.00122000,113.97449313,113.97449313,6.00768325,6.00768325,-2.44110141,5.48937902,0.00000000,0.00000000
1138.00000000,SURVEILLANCE_TURKISH,B738,52.53241434,7.47398185,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1138.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40078557,11.63763475,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1138.00000000,SURVEILLANCEOP5,W178,52.43572650,9.68340837,45.72000000,213.21223313,213.21223313,10.31149545,10.31149545,-8.62708570,-5.64803777,0.00000000,0.00000000
1138.00000000,BACKGROUND8,W178,52.41768993,9.69039376,100.00488000,267.82456131,267.82456131,2.58461393,2.58461393,-0.09811051,-2.58275115,0.00000000,0.00000000
1138.00000000,BACKGROUND6,AMZN,52.43649470,9.72122364,100.00488000,267.79028118,267.79028118,2.58461393,2.58461393,-0.09965576,-2.58269199,0.00000000,0.00000000
1138.00000000,BACKGROUND9,M600,52.42499033,9.69857323,100.00488000,20.42808431,20.42808431,3.65875339,3.65875339,3.42865812,1.27701992,0.00000000,-3.50000000
1138.00000000,BACKGROUND10,M600,52.45848778,9.66611451,25.00122000,113.97455740,113.97455740,6.00768325,6.00768325,-2.44110756,5.48937628,0.00000000,0.00000000
1139.00000000,SURVEILLANCE_TURKISH,B738,52.53247869,7.47178861,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1139.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40072501,11.63982173,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP5,W178,52.43564039,9.68335493,45.72000000,189.42201907,189.42201907,10.31149545,10.31149545,-10.17238638,-1.68804434,0.00000000,0.00000000
1139.00000000,BACKGROUND8,W178,52.41768904,9.69035568,100.00488000,267.82453051,267.82453051,2.58461393,2.58461393,-0.09811190,-2.58275109,0.00000000,0.00000000
1139.00000000,BACKGROUND6,AMZN,52.43649380,9.72118554,100.00488000,267.79025094,267.79025094,2.58461393,2.58461393,-0.09965712,-2.58269193,0.00000000,0.00000000
1139.00000000,BACKGROUND9,M600,52.42501328,9.69858725,100.00488000,20.42809564,20.42809564,2.58461393,2.58461393,2.42207002,0.90211197,0.00000000,0.00000000
1139.00000000,BACKGROUND10,M600,52.45846583,9.66619553,25.00122000,113.97462167,113.97462167,6.00768325,6.00768325,-2.44111372,5.48937354,0.00000000,0.00000000
1140.00000000,SURVEILLANCE_TURKISH,B738,52.53254304,7.46959536,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1140.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40066446,11.64200871,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP5,W178,52.43554804,9.68335875,45.72000000,173.84837263,173.84837263,10.31149545,10.31149545,-10.25211969,1.10497979,0.00000000,0.00000000
1140.00000000,BACKGROUND8,W178,52.41768816,9.69031759,100.00488000,267.83888961,267.83888961,2.58461393,2.58461393,-0.09746463,-2.58277560,0.00000000,0.00000000
1140.00000000,BACKGROUND6,AMZN,52.43649291,9.72114744,100.00488000,267.79022070,267.79022070,2.58461393,2.58461393,-0.09965848,-2.58269188,0.00000000,0.00000000
1140.00000000,BACKGROUND9,M600,52.42503506,9.69860055,100.00488000,20.42810619,20.42810619,2.58461393,2.58461393,2.42206985,0.90211241,0.00000000,0.00000000
1140.00000000,BACKGROUND10,M600,52.45844387,9.66627654,25.00122000,113.97468594,113.97468594,6.00768325,6.00768325,-2.44111988,5.48937080,0.00000000,0.00000000
1141.00000000,SURVEILLANCE_TURKISH,B738,52.53260738,7.46740212,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1141.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40060390,11.64419569,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP5,W178,52.43545584,9.68337505,45.72000000,173.84838555,173.84838555,10.31149545,10.31149545,-10.25211994,1.10497748,0.00000000,0.00000000
1141.00000000,BACKGROUND8,W178,52.41768729,9.69027951,100.00488000,267.83885941,267.83885941,2.58461393,2.58461393,-0.09746599,-2.58277555,0.00000000,0.00000000
1141.00000000,BACKGROUND6,AMZN,52.43649201,9.72110934,100.00488000,267.79019047,267.79019047,2.58461393,2.58461393,-0.09965985,-2.58269183,0.00000000,0.00000000
1141.00000000,BACKGROUND9,M600,52.42505684,9.69861386,100.00488000,20.42811674,20.42811674,2.58461393,2.58461393,2.42206968,0.90211286,0.00000000,0.00000000
1141.00000000,BACKGROUND10,M600,52.45842192,9.66635756,25.00122000,113.97475021,113.97475021,6.00768325,6.00768325,-2.44112604,5.48936807,0.00000000,0.00000000
1142.00000000,SURVEILLANCE_TURKISH,B738,52.53267173,7.46520886,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1142.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40054334,11.64638266,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1142.00000000,SURVEILLANCEOP5,W178,52.43536364,9.68339135,45.72000000,173.84839847,173.84839847,10.31149545,10.31149545,-10.25212019,1.10497516,0.00000000,0.00000000
1142.00000000,BACKGROUND8,W178,52.41768641,9.69024142,100.00488000,267.83882921,267.83882921,2.58461393,2.58461393,-0.09746735,-2.58277550,0.00000000,0.00000000
1142.00000000,BACKGROUND6,AMZN,52.43649111,9.72107124,100.00488000,267.79016023,267.79016023,2.58461393,2.58461393,-0.09966121,-2.58269178,0.00000000,0.00000000
1142.00000000,BACKGROUND9,M600,52.42507863,9.69862716,100.00488000,20.42812729,20.42812729,2.58461393,2.58461393,2.42206952,0.90211330,0.00000000,0.00000000
1142.00000000,BACKGROUND10,M600,52.45839997,9.66643858,25.00122000,113.97481448,113.97481448,6.00768325,6.00768325,-2.44113219,5.48936533,0.00000000,0.00000000
1143.00000000,SURVEILLANCE_TURKISH,B738,52.53273607,7.46301561,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1143.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40048278,11.64856963,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1143.00000000,SURVEILLANCEOP5,W178,52.43527144,9.68340765,45.72000000,173.84841139,173.84841139,10.31149545,10.31149545,-10.25212043,1.10497285,0.00000000,0.00000000
1143.00000000,BACKGROUND8,W178,52.41768553,9.69020334,100.00488000,267.83879901,267.83879901,2.58461393,2.58461393,-0.09746871,-2.58277545,0.00000000,0.00000000
1143.00000000,BACKGROUND6,AMZN,52.43649022,9.72103314,100.00488000,267.79012998,267.79012998,2.58461393,2.58461393,-0.09966257,-2.58269172,0.00000000,0.00000000
1143.00000000,BACKGROUND9,M600,52.42510041,9.69864046,100.00488000,20.42813784,20.42813784,2.58461393,2.58461393,2.42206935,0.90211375,0.00000000,0.00000000
1143.00000000,BACKGROUND10,M600,52.45837801,9.66651960,25.00122000,113.97487875,113.97487875,6.00768325,6.00768325,-2.44113835,5.48936259,0.00000000,0.00000000
1144.00000000,SURVEILLANCE_TURKISH,B738,52.53280042,7.46082235,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1144.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40042222,11.65075659,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1144.00000000,SURVEILLANCEOP5,W178,52.43517924,9.68342395,45.72000000,173.84842431,173.84842431,10.31149545,10.31149545,-10.25212068,1.10497054,0.00000000,0.00000000
1144.00000000,BACKGROUND8,W178,52.41768466,9.69016526,100.00488000,267.83876881,267.83876881,2.58461393,2.58461393,-0.09747007,-2.58277540,0.00000000,0.00000000
1144.00000000,BACKGROUND6,AMZN,52.43648932,9.72099504,100.00488000,267.79009974,267.79009974,2.58461393,2.58461393,-0.09966394,-2.58269167,0.00000000,0.00000000
1144.00000000,BACKGROUND9,M600,52.42512219,9.69865377,100.00488000,20.42814839,20.42814839,2.58461393,2.58461393,2.42206919,0.90211420,0.00000000,0.00000000
1144.00000000,BACKGROUND10,M600,52.45835606,9.66660061,25.00122000,113.97494302,113.97494302,6.00768325,6.00768325,-2.44114451,5.48935985,0.00000000,0.00000000
1145.00000000,SURVEILLANCE_TURKISH,B738,52.53286476,7.45862909,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1145.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40036166,11.65294356,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1145.00000000,SURVEILLANCEOP5,W178,52.43508704,9.68344025,45.72000000,173.84843723,173.84843723,10.31149545,10.31149545,-10.25212093,1.10496823,0.00000000,0.00000000
1145.00000000,BACKGROUND8,W178,52.41768378,9.69012717,100.00488000,267.83873861,267.83873861,2.58461393,2.58461393,-0.09747143,-2.58277534,0.00000000,0.00000000
1145.00000000,BACKGROUND6,AMZN,52.43648842,9.72095694,100.00488000,267.79006949,267.79006949,2.58461393,2.58461393,-0.09966530,-2.58269162,0.00000000,0.00000000
1145.00000000,BACKGROUND9,M600,52.42514397,9.69866707,100.00488000,20.42815894,20.42815894,2.58461393,2.58461393,2.42206902,0.90211464,0.00000000,0.00000000
1145.00000000,BACKGROUND10,M600,52.45833411,9.66668163,25.00122000,113.97500729,113.97500729,6.00768325,6.00768325,-2.44115067,5.48935711,0.00000000,0.00000000
1146.00000000,SURVEILLANCE_TURKISH,B738,52.53292911,7.45643582,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1146.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40030110,11.65513052,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP5,W178,52.43499484,9.68345655,45.72000000,173.84845015,173.84845015,10.31149545,10.31149545,-10.25212118,1.10496592,0.00000000,0.00000000
1146.00000000,BACKGROUND8,W178,52.41768290,9.69008909,100.00488000,267.83870841,267.83870841,2.58461393,2.58461393,-0.09747279,-2.58277529,0.00000000,0.00000000
1146.00000000,BACKGROUND6,AMZN,52.43648753,9.72091884,100.00488000,267.79003924,267.79003924,2.58461393,2.58461393,-0.09966666,-2.58269156,0.00000000,0.00000000
1146.00000000,BACKGROUND9,M600,52.42516576,9.69868038,100.00488000,20.42816950,20.42816950,2.58461393,2.58461393,2.42206885,0.90211509,0.00000000,0.00000000
1146.00000000,BACKGROUND10,M600,52.45831215,9.66676265,25.00122000,113.97507157,113.97507157,6.00768325,6.00768325,-2.44115682,5.48935437,0.00000000,0.00000000
1147.00000000,SURVEILLANCE_TURKISH,B738,52.53299345,7.45424255,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1147.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40024054,11.65731747,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP5,W178,52.43490264,9.68347285,45.72000000,173.84846307,173.84846307,10.31149545,10.31149545,-10.25212143,1.10496360,0.00000000,0.00000000
1147.00000000,BACKGROUND8,W178,52.41768203,9.69005100,100.00488000,267.83867821,267.83867821,2.58461393,2.58461393,-0.09747415,-2.58277524,0.00000000,0.00000000
1147.00000000,BACKGROUND6,AMZN,52.43648663,9.72088074,100.00488000,267.79000899,267.79000899,2.58461393,2.58461393,-0.09966803,-2.58269151,0.00000000,0.00000000
1147.00000000,BACKGROUND9,M600,52.42518754,9.69869368,100.00488000,20.42818007,20.42818007,2.58461393,2.58461393,2.42206869,0.90211554,0.00000000,0.00000000
1147.00000000,BACKGROUND10,M600,52.45829020,9.66684367,25.00122000,113.97513584,113.97513584,6.00768325,6.00768325,-2.44116298,5.48935164,0.00000000,0.00000000
1148.00000000,SURVEILLANCE_TURKISH,B738,52.53305780,7.45204928,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1148.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40017999,11.65950443,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP5,W178,52.43481044,9.68348915,45.72000000,173.84847599,173.84847599,10.31149545,10.31149545,-10.25212168,1.10496129,0.00000000,0.00000000
1148.00000000,BACKGROUND8,W178,52.41768115,9.69001292,100.00488000,267.83864801,267.83864801,2.58461393,2.58461393,-0.09747552,-2.58277519,0.00000000,0.00000000
1148.00000000,BACKGROUND6,AMZN,52.43648574,9.72084265,100.00488000,267.78997873,267.78997873,2.58461393,2.58461393,-0.09966939,-2.58269146,0.00000000,0.00000000
1148.00000000,BACKGROUND9,M600,52.42520932,9.69870699,100.00488000,20.42819068,20.42819068,2.58461393,2.58461393,2.42206852,0.90211598,0.00000000,0.00000000
1148.00000000,BACKGROUND10,M600,52.45826824,9.66692468,25.00122000,113.97520011,113.97520011,6.00768325,6.00768325,-2.44116914,5.48934890,0.00000000,0.00000000
1149.00000000,SURVEILLANCE_TURKISH,B738,52.53312215,7.44985600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1149.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40011943,11.66169138,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP5,W178,52.43471824,9.68350545,45.72000000,173.84848891,173.84848891,10.31149545,10.31149545,-10.25212193,1.10495898,0.00000000,0.00000000
1149.00000000,BACKGROUND8,W178,52.41768027,9.68997484,100.00488000,267.83861781,267.83861781,2.58461393,2.58461393,-0.09747688,-2.58277514,0.00000000,0.00000000
1149.00000000,BACKGROUND6,AMZN,52.43648484,9.72080455,100.00488000,267.78994847,267.78994847,2.58461393,2.58461393,-0.09967076,-2.58269141,0.00000000,0.00000000
