# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
449.00000000,SURVEILLANCEOP3,M600,52.36187083,9.72486590,30.48000000,139.63413003,139.63413003,10.30394886,10.30394886,-7.85082846,6.67351891,0.00000000,0.00000000
449.00000000,SURVEILLANCEOP4,M600,52.36448467,9.73297420,30.48000000,311.12196388,311.12196388,5.15197603,5.15197603,3.38826952,-3.88104195,0.00000000,0.00000000
449.00000000,SURVEILLANCEOP5,M600,52.36708221,9.73892792,15.24000000,286.13911202,286.13911202,5.14820599,5.14820599,1.43104913,-4.94531326,0.00000000,0.00000000
449.00000000,BACKGROUND3,M600,52.35438051,9.74546054,25.00122000,276.79134470,276.79134470,18.00000000,18.00000000,2.12857139,-17.87370090,0.00000000,0.00000000
449.00000000,BACKGROUND4,AMZN,52.37989821,9.72936500,75.00366000,158.77293842,158.77293842,17.50101904,17.50101904,-16.31362560,6.33650434,0.00000000,3.50000000
450.00000000,SURVEILLANCEOP6,M600,52.36338227,9.74313642,45.72000000,2.34704556,2.34704556,11.03329914,11.03329914,11.02404337,0.45183807,0.00000000,0.00000000
450.00000000,SURVEILLANCEOP3,M600,52.36180160,9.72496660,30.48000000,132.49188690,132.49188690,10.30394886,10.30394886,-6.96017116,7.59785361,0.00000000,0.00000000
450.00000000,SURVEILLANCEOP4,M600,52.36451514,9.73291704,30.48000000,311.12191859,311.12191859,5.15197603,5.15197603,3.38826646,-3.88104463,0.00000000,0.00000000
450.00000000,SURVEILLANCEOP5,M600,52.36709508,9.73885509,15.24000000,286.13905431,286.13905431,5.14820599,5.14820599,1.43104415,-4.94531471,0.00000000,0.00000000
450.00000000,BACKGROUND3,M600,52.35439965,9.74519736,25.00122000,276.79113580,276.79113580,18.00000000,18.00000000,2.12850622,-17.87370866,0.00000000,0.00000000
450.00000000,BACKGROUND4,AMZN,52.37973732,9.72946737,75.00366000,158.77301899,158.77301899,20.07372408,20.07372408,-18.71179028,7.26796417,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP6,M600,52.36348141,9.74314308,45.72000000,2.34705083,2.34705083,11.03329914,11.03329914,11.02404333,0.45183908,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP3,M600,52.36175561,9.72509708,30.48000000,108.68422810,108.68422810,10.30394886,10.30394886,-3.30089308,9.76091527,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP4,M600,52.36454561,9.73285988,30.48000000,311.12187330,311.12187330,5.15197603,5.15197603,3.38826339,-3.88104731,0.00000000,0.00000000
451.00000000,SURVEILLANCEOP5,M600,52.36710795,9.73878225,15.24000000,286.13899661,286.13899661,5.14820599,5.14820599,1.43103917,-4.94531615,0.00000000,0.00000000
451.00000000,BACKGROUND3,M600,52.35441879,9.74493419,25.00122000,276.79092683,276.79092683,18.00000000,18.00000000,2.12844103,-17.87371642,0.00000000,0.00000000
451.00000000,BACKGROUND4,AMZN,52.37956904,9.72957444,75.00366000,158.77310385,158.77310385,20.07372408,20.07372408,-18.71180104,7.26793645,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP6,M600,52.36358056,9.74314973,45.72000000,2.34705610,2.34705610,11.03329914,11.03329914,11.02404329,0.45184009,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP3,M600,52.36174570,9.72524686,30.48000000,84.87656929,84.87656929,10.30394886,10.30394886,0.92015926,10.26278076,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP4,M600,52.36457608,9.73280272,30.48000000,311.12182801,311.12182801,5.15197603,5.15197603,3.38826032,-3.88104999,0.00000000,0.00000000
452.00000000,SURVEILLANCEOP5,M600,52.36712082,9.73870941,15.24000000,286.13893890,286.13893890,5.14820599,5.14820599,1.43103419,-4.94531759,0.00000000,0.00000000
452.00000000,BACKGROUND3,M600,52.35443794,9.74467101,25.00122000,276.79071779,276.79071779,18.00000000,18.00000000,2.12837582,-17.87372419,0.00000000,0.00000000
452.00000000,BACKGROUND4,AMZN,52.37940076,9.72968152,75.00366000,158.77318871,158.77318871,20.07372408,20.07372408,-18.71181181,7.26790874,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP6,M600,52.36367970,9.74315638,45.72000000,2.34706137,2.34706137,11.03329914,11.03329914,11.02404325,0.45184111,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP3,M600,52.36177355,9.72539045,30.48000000,61.06891049,61.06891049,10.30394886,10.30394886,4.98461101,9.01803832,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP4,M600,52.36460656,9.73274557,30.48000000,311.12178272,311.12178272,5.15197603,5.15197603,3.38825725,-3.88105267,0.00000000,0.00000000
453.00000000,SURVEILLANCEOP5,M600,52.36713369,9.73863657,15.24000000,286.13888119,286.13888119,5.14820599,5.14820599,1.43102921,-4.94531903,0.00000000,0.00000000
453.00000000,BACKGROUND3,M600,52.35445708,9.74440783,25.00122000,276.79050866,276.79050866,18.00000000,18.00000000,2.12831058,-17.87373196,0.00000000,0.00000000
453.00000000,BACKGROUND4,AMZN,52.37923249,9.72978859,75.00366000,158.77327359,158.77327359,20.07372408,20.07372408,-18.71182257,7.26788102,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP6,M600,52.36377884,9.74316304,45.72000000,2.34706664,2.34706664,11.03329914,11.03329914,11.02404320,0.45184212,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP3,M600,52.36183443,9.72550341,30.48000000,37.26125168,37.26125168,10.30394886,10.30394886,8.20073897,6.23852887,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP4,M600,52.36463703,9.73268841,30.48000000,311.12173742,311.12173742,5.15197603,5.15197603,3.38825418,-3.88105534,0.00000000,0.00000000
454.00000000,SURVEILLANCEOP5,M600,52.36714656,9.73856374,15.24000000,286.13882349,286.13882349,5.14820599,5.14820599,1.43102422,-4.94532047,0.00000000,0.00000000
454.00000000,BACKGROUND3,M600,52.35447622,9.74414465,25.00122000,276.79029939,276.79029939,18.00000000,18.00000000,2.12824530,-17.87373973,0.00000000,0.00000000
454.00000000,BACKGROUND4,AMZN,52.37906421,9.72989567,75.00366000,158.77335848,158.77335848,20.07372408,20.07372408,-18.71183334,7.26785330,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP6,M600,52.36387798,9.74316969,45.72000000,2.34707191,2.34707191,11.03329914,11.03329914,11.02404316,0.45184313,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP3,M600,52.36191797,9.72556651,30.48000000,13.45359288,13.45359288,10.30394886,10.30394886,10.02119492,2.39729314,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP4,M600,52.36466750,9.73263125,30.48000000,311.12169213,311.12169213,5.15197603,5.15197603,3.38825112,-3.88105802,0.00000000,0.00000000
455.00000000,SURVEILLANCEOP5,M600,52.36715943,9.73849090,15.24000000,286.13876578,286.13876578,5.14820599,5.14820599,1.43101924,-4.94532191,0.00000000,0.00000000
455.00000000,BACKGROUND3,M600,52.35449536,9.74388148,25.00122000,276.79008994,276.79008994,18.00000000,18.00000000,2.12817996,-17.87374751,0.00000000,0.00000000
455.00000000,BACKGROUND4,AMZN,52.37889593,9.73000274,75.00366000,158.77344340,158.77344340,20.07372408,20.07372408,-18.71184411,7.26782556,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP6,M600,52.36397712,9.74317635,45.72000000,2.34707718,2.34707718,11.03329914,11.03329914,11.02404312,0.45184415,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP3,M600,52.36200996,9.72556902,30.48000000,349.64593407,349.64593407,10.30394886,10.30394886,10.13615809,-1.85193447,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP4,M600,52.36469797,9.73257409,30.48000000,311.12164683,311.12164683,5.15197603,5.15197603,3.38824805,-3.88106070,0.00000000,0.00000000
456.00000000,SURVEILLANCEOP5,M600,52.36717229,9.73841806,15.24000000,286.13870807,286.13870807,5.14820599,5.14820599,1.43101426,-4.94532335,0.00000000,0.00000000
456.00000000,BACKGROUND3,M600,52.35451450,9.74361830,25.00122000,276.78988022,276.78988022,18.00000000,18.00000000,2.12811454,-17.87375530,0.00000000,0.00000000
456.00000000,BACKGROUND4,AMZN,52.37872765,9.73010981,75.00366000,158.77352840,158.77352840,20.07372408,20.07372408,-18.71185490,7.26779780,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP6,M600,52.36407626,9.74318300,45.72000000,2.34708245,2.34708245,11.03329914,11.03329914,11.02404308,0.45184516,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP3,M600,52.36209637,9.72551553,30.48000000,335.37283315,335.37283315,10.30394886,10.30394886,9.36668752,-4.29377770,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP4,M600,52.36472844,9.73251693,30.48000000,311.12160153,311.12160153,5.15197603,5.15197603,3.38824498,-3.88106338,0.00000000,0.00000000
457.00000000,SURVEILLANCEOP5,M600,52.36718516,9.73834523,15.24000000,286.13865036,286.13865036,5.14820599,5.14820599,1.43100928,-4.94532479,0.00000000,0.00000000
457.00000000,BACKGROUND3,M600,52.35453363,9.74335512,25.00122000,276.78967001,276.78967001,18.00000000,18.00000000,2.12804896,-17.87376311,0.00000000,0.00000000
457.00000000,BACKGROUND4,AMZN,52.37855937,9.73021688,75.00366000,158.77361668,158.77361668,20.07372408,20.07372408,-18.71186609,7.26776897,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP6,M600,52.36417541,9.74318966,45.72000000,2.34708772,2.34708772,11.03329914,11.03329914,11.02404304,0.45184618,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP3,M600,52.36218061,9.72545229,30.48000000,335.37278303,335.37278303,10.30394886,10.30394886,9.36668377,-4.29378589,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP4,M600,52.36475891,9.73245977,30.48000000,311.12155623,311.12155623,5.15197603,5.15197603,3.38824191,-3.88106606,0.00000000,0.00000000
458.00000000,SURVEILLANCEOP5,M600,52.36719803,9.73827239,15.24000000,286.13859265,286.13859265,5.14820599,5.14820599,1.43100430,-4.94532624,0.00000000,0.00000000
458.00000000,BACKGROUND3,M600,52.35455277,9.74309194,25.00122000,276.78945878,276.78945878,18.00000000,18.00000000,2.12798307,-17.87377095,0.00000000,0.00000000
458.00000000,BACKGROUND4,AMZN,52.37839103,9.73032373,75.00366000,158.81982512,158.81982512,20.07372408,20.07372408,-18.71772139,7.25267569,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP6,M600,52.36427455,9.74319631,45.72000000,2.34709299,2.34709299,11.03329914,11.03329914,11.02404300,0.45184719,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP3,M600,52.36226484,9.72538906,30.48000000,335.37273290,335.37273290,10.30394886,10.30394886,9.36668001,-4.29379409,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP4,M600,52.36478938,9.73240261,30.48000000,311.12151093,311.12151093,5.15197603,5.15197603,3.38823884,-3.88106874,0.00000000,0.00000000
459.00000000,SURVEILLANCEOP5,M600,52.36721090,9.73819955,15.24000000,286.13853494,286.13853494,5.14820599,5.14820599,1.43099932,-4.94532768,0.00000000,0.00000000
459.00000000,BACKGROUND3,M600,52.35457191,9.74282876,25.00122000,276.78924352,276.78924352,18.00000000,18.00000000,2.12791592,-17.87377895,0.00000000,0.00000000
459.00000000,BACKGROUND4,AMZN,52.37822270,9.73043058,75.00366000,158.81990978,158.81990978,20.07372408,20.07372408,-18.71773210,7.25264803,0.00000000,0.00000000
459.00000000,BACKGROUND5,M600,52.36448502,9.74500964,50.00244000,18.87707850,18.87707850,1.97500000,1.97500000,1.86877436,0.63898934,0.00000000,3.50000000
460.00000000,SURVEILLANCEOP6,M600,52.36437369,9.74320297,45.72000000,2.34709826,2.34709826,11.03329914,11.03329914,11.02404296,0.45184820,0.00000000,0.00000000
460.00000000,SURVEILLANCEOP3,M600,52.36234908,9.72532583,30.48000000,335.37268275,335.37268275,10.30394886,10.30394886,9.36667625,-4.29380229,0.00000000,0.00000000
460.00000000,SURVEILLANCEOP4,M600,52.36481985,9.73234545,30.48000000,311.12146563,311.12146563,5.15197603,5.15197603,3.38823577,-3.88107142,0.00000000,0.00000000
460.00000000,SURVEILLANCEOP5,M600,52.36722377,9.73812671,15.24000000,286.13847723,286.13847723,5.14820599,5.14820599,1.43099434,-4.94532912,0.00000000,0.00000000
460.00000000,BACKGROUND3,M600,52.35458930,9.74256527,25.00122000,275.81233080,275.81233080,18.00000000,18.00000000,1.82286731,-17.90746087,0.00000000,0.00000000
460.00000000,BACKGROUND4,AMZN,52.37805437,9.73053743,75.00366000,158.81999445,158.81999445,20.07372408,20.07372408,-18.71774282,7.25262037,0.00000000,0.00000000
460.00000000,BACKGROUND5,M600,52.36451746,9.74502781,50.00244000,18.87709223,18.87709223,5.47500000,5.47500000,5.18052598,1.77137675,0.00000000,3.50000000
461.00000000,SURVEILLANCEOP6,M600,52.36447283,9.74320962,45.72000000,2.34710353,2.34710353,11.03329914,11.03329914,11.02404291,0.45184922,0.00000000,0.00000000
461.00000000,SURVEILLANCEOP3,M600,52.36243431,9.72526669,30.48000000,343.70533072,343.70533072,10.30394886,10.30394886,9.89005367,-2.89105527,0.00000000,0.00000000
461.00000000,SURVEILLANCEOP4,M600,52.36485033,9.73228829,30.48000000,311.12142032,311.12142032,5.15197603,5.15197603,3.38823270,-3.88107410,0.00000000,0.00000000
461.00000000,SURVEILLANCEOP5,M600,52.36723664,9.73805388,15.24000000,286.13841952,286.13841952,5.14820599,5.14820599,1.43098936,-4.94533056,0.00000000,0.00000000
461.00000000,BACKGROUND3,M600,52.35460570,9.74230159,25.00122000,275.81212160,275.81212160,18.00000000,18.00000000,1.82280193,-17.90746752,0.00000000,0.00000000
461.00000000,BACKGROUND4,AMZN,52.37788604,9.73064427,75.00366000,158.82007913,158.82007913,20.07372408,20.07372408,-18.71775354,7.25259271,0.00000000,0.00000000
461.00000000,BACKGROUND5,M600,52.36457968,9.74506265,50.00244000,18.87711920,18.87711920,8.97500000,8.97500000,8.49227638,2.90376771,0.00000000,3.50000000
462.00000000,SURVEILLANCEOP6,M600,52.36457197,9.74321628,45.72000000,2.34710880,2.34710880,11.03329914,11.03329914,11.02404287,0.45185023,0.00000000,0.00000000
462.00000000,SURVEILLANCEOP3,M600,52.36252611,9.72525672,30.48000000,7.51298953,7.51298953,10.30394886,10.30394886,10.21549197,1.34725120,0.00000000,0.00000000
462.00000000,SURVEILLANCEOP4,M600,52.36488080,9.73223113,30.48000000,311.12137501,311.12137501,5.15197603,5.15197603,3.38822963,-3.88107678,0.00000000,0.00000000
462.00000000,SURVEILLANCEOP5,M600,52.36724951,9.73798104,15.24000000,286.13836181,286.13836181,5.14820599,5.14820599,1.43098438,-4.94533200,0.00000000,0.00000000
462.00000000,BACKGROUND3,M600,52.35462209,9.74203792,25.00122000,275.81191235,275.81191235,18.00000000,18.00000000,1.82273653,-17.90747418,0.00000000,0.00000000
462.00000000,BACKGROUND4,AMZN,52.37771770,9.73075112,75.00366000,158.82016381,158.82016381,20.07372408,20.07372408,-18.71776426,7.25256504,0.00000000,0.00000000
462.00000000,BACKGROUND5,M600,52.36466555,9.74511073,50.00244000,18.87715727,18.87715727,10.31361750,10.31361750,9.75889364,3.33686993,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP6,M600,52.36467111,9.74322293,45.72000000,2.34711407,2.34711407,11.03329914,11.03329914,11.02404283,0.45185125,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP3,M600,52.36261256,9.72530828,30.48000000,31.32064833,31.32064833,10.30394886,10.30394886,8.80237036,5.35627092,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP4,M600,52.36491127,9.73217397,30.48000000,311.12132970,311.12132970,5.15197603,5.15197603,3.38822657,-3.88107945,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP5,M600,52.36726238,9.73790820,15.24000000,286.13830410,286.13830410,5.14820599,5.14820599,1.43097939,-4.94533344,0.00000000,0.00000000
463.00000000,BACKGROUND3,M600,52.35463848,9.74177424,25.00122000,275.81170306,275.81170306,18.00000000,18.00000000,1.82267112,-17.90748084,0.00000000,0.00000000
463.00000000,BACKGROUND4,AMZN,52.37755341,9.73085540,75.00366000,158.82024684,158.82024684,18.32372408,18.32372408,-17.08598459,6.62027151,0.00000000,-3.50000000
463.00000000,BACKGROUND5,M600,52.36473976,9.74519963,50.00244000,40.64284896,40.64284896,10.31361750,10.31361750,7.82581217,6.71769081,0.00000000,0.00000000
464.00000000,SURVEILLANCEOP6,M600,52.36477026,9.74322958,45.72000000,2.34711934,2.34711934,11.03329914,11.03329914,11.02404279,0.45185226,0.00000000,0.00000000
464.00000000,SURVEILLANCEOP3,M600,52.36267932,9.72541213,30.48000000,52.00380775,52.00380775,10.30394886,10.30394886,6.34320473,8.12004408,0.00000000,0.00000000
464.00000000,SURVEILLANCEOP4,M600,52.36494174,9.73211681,30.48000000,311.12128438,311.12128438,5.15197603,5.15197603,3.38822350,-3.88108213,0.00000000,0.00000000
464.00000000,SURVEILLANCEOP5,M600,52.36727525,9.73783536,15.24000000,286.13824639,286.13824639,5.14820599,5.14820599,1.43097441,-4.94533488,0.00000000,0.00000000
464.00000000,BACKGROUND3,M600,52.35465487,9.74151056,25.00122000,275.81149372,275.81149372,18.00000000,18.00000000,1.82260569,-17.90748750,0.00000000,0.00000000
464.00000000,BACKGROUND4,AMZN,52.37741516,9.73094315,75.00366000,158.82031715,158.82031715,14.82372408,14.82372408,-13.82241080,5.35572174,0.00000000,-3.50000000
464.00000000,BACKGROUND5,M600,52.36480202,9.74528715,50.00244000,40.64292018,40.64292018,7.51361750,7.51361750,5.70120974,4.89394069,0.00000000,-3.50000000
465.00000000,SURVEILLANCEOP6,M600,52.36486940,9.74323624,45.72000000,2.34712461,2.34712461,11.03329914,11.03329914,11.02404275,0.45185327,0.00000000,0.00000000
465.00000000,SURVEILLANCEOP3,M600,52.36273636,9.72553172,30.48000000,52.00390274,52.00390274,10.30394886,10.30394886,6.34319127,8.12005459,0.00000000,0.00000000
465.00000000,SURVEILLANCEOP4,M600,52.36497221,9.73205965,30.48000000,311.12123906,311.12123906,5.15197603,5.15197603,3.38822043,-3.88108481,0.00000000,0.00000000
465.00000000,SURVEILLANCEOP5,M600,52.36728812,9.73776253,15.24000000,286.13818867,286.13818867,5.14820599,5.14820599,1.43096943,-4.94533633,0.00000000,0.00000000
465.00000000,BACKGROUND3,M600,52.35467126,9.74124689,25.00122000,275.81128430,275.81128430,18.00000000,18.00000000,1.82254023,-17.90749416,0.00000000,0.00000000
465.00000000,BACKGROUND4,AMZN,52.37730626,9.73101227,75.00366000,158.82037268,158.82037268,11.32372408,11.32372408,-10.55883285,4.09118270,0.00000000,-3.50000000
465.00000000,BACKGROUND5,M600,52.36484326,9.74533437,50.00244000,16.76618746,16.76618746,4.01361750,4.01361750,3.84299822,1.15779537,0.00000000,-3.50000000
466.00000000,SURVEILLANCEOP6,M600,52.36496854,9.74324289,45.72000000,2.34712988,2.34712988,11.03329914,11.03329914,11.02404271,0.45185429,0.00000000,0.00000000
466.00000000,SURVEILLANCEOP3,M600,52.36279341,9.72565130,30.48000000,52.00399780,52.00399780,10.30394886,10.30394886,6.34317780,8.12006512,0.00000000,0.00000000
466.00000000,SURVEILLANCEOP4,M600,52.36500268,9.73200249,30.48000000,311.12119373,311.12119373,5.15197603,5.15197603,3.38821736,-3.88108750,0.00000000,0.00000000
466.00000000,SURVEILLANCEOP5,M600,52.36730099,9.73768969,15.24000000,286.13813096,286.13813096,5.14820599,5.14820599,1.43096445,-4.94533777,0.00000000,0.00000000
466.00000000,BACKGROUND3,M600,52.35468765,9.74098321,25.00122000,275.81107479,275.81107479,18.00000000,18.00000000,1.82247475,-17.90750082,0.00000000,0.00000000
466.00000000,BACKGROUND4,AMZN,52.37722671,9.73106276,75.00366000,158.82041345,158.82041345,7.82372408,7.82372408,-7.29525172,2.82665187,0.00000000,-3.50000000
466.00000000,BACKGROUND5,M600,52.36486770,9.74534643,50.00244000,16.76619725,16.76619725,2.57840602,2.57840602,2.46879759,0.74378494,0.00000000,0.00000000
467.00000000,SURVEILLANCEOP6,M600,52.36506768,9.74324955,45.72000000,2.34713515,2.34713515,11.03329914,11.03329914,11.02404266,0.45185530,0.00000000,0.00000000
467.00000000,SURVEILLANCEOP3,M600,52.36285045,9.72577089,30.48000000,52.00409298,52.00409298,10.30394886,10.30394886,6.34316431,8.12007566,0.00000000,0.00000000
467.00000000,SURVEILLANCEOP4,M600,52.36503315,9.73194533,30.48000000,311.12114839,311.12114839,5.15197603,5.15197603,3.38821428,-3.88109018,0.00000000,0.00000000
467.00000000,SURVEILLANCEOP5,M600,52.36731386,9.73761685,15.24000000,286.13807324,286.13807324,5.14820599,5.14820599,1.43095947,-4.94533921,0.00000000,0.00000000
467.00000000,BACKGROUND3,M600,52.35470404,9.74071954,25.00122000,275.81086517,275.81086517,18.00000000,18.00000000,1.82240924,-17.90750749,0.00000000,0.00000000
467.00000000,BACKGROUND4,AMZN,52.37716177,9.73110398,75.00366000,158.82044615,158.82044615,7.74451774,7.74451774,-7.22139716,2.79803110,0.00000000,0.00000000
467.00000000,BACKGROUND5,M600,52.36488990,9.74535738,50.00244000,16.76620593,16.76620593,2.57840602,2.57840602,2.46879748,0.74378531,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP6,M600,52.36516682,9.74325620,45.72000000,2.34714042,2.34714042,11.03329914,11.03329914,11.02404262,0.45185632,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP3,M600,52.36289006,9.72590687,30.48000000,75.81175178,75.81175178,10.30394886,10.30394886,2.52558587,9.98963353,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP4,M600,52.36506362,9.73188817,30.48000000,311.12110305,311.12110305,5.15197603,5.15197603,3.38821121,-3.88109286,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP5,M600,52.36732672,9.73754401,15.24000000,286.13801553,286.13801553,5.14820599,5.14820599,1.43095449,-4.94534065,0.00000000,0.00000000
468.00000000,BACKGROUND3,M600,52.35472043,9.74045586,25.00122000,275.81065538,275.81065538,18.00000000,18.00000000,1.82234367,-17.90751416,0.00000000,0.00000000
468.00000000,BACKGROUND4,AMZN,52.37709682,9.73114520,75.00366000,158.82047884,158.82047884,7.74451774,7.74451774,-7.22139876,2.79802698,0.00000000,0.00000000
468.00000000,BACKGROUND5,M600,52.36491210,9.74536833,50.00244000,16.76621461,16.76621461,2.57840602,2.57840602,2.46879737,0.74378569,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP6,M600,52.36526596,9.74326286,45.72000000,2.34714569,2.34714569,11.03329914,11.03329914,11.02404258,0.45185733,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP3,M600,52.36289277,9.72605747,30.48000000,99.61941059,99.61941059,10.30394886,10.30394886,-1.72181841,10.15907001,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP4,M600,52.36509409,9.73183101,30.48000000,311.12105770,311.12105770,5.15197603,5.15197603,3.38820814,-3.88109554,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP5,M600,52.36733959,9.73747118,15.24000000,286.13795781,286.13795781,5.14820599,5.14820599,1.43094951,-4.94534209,0.00000000,0.00000000
469.00000000,BACKGROUND3,M600,52.35473682,9.74019218,25.00122000,275.81044534,275.81044534,18.00000000,18.00000000,1.82227802,-17.90752085,0.00000000,0.00000000
469.00000000,BACKGROUND4,AMZN,52.37703188,9.73118642,75.00366000,158.82051157,158.82051157,7.74451774,7.74451774,-7.22140036,2.79802286,0.00000000,0.00000000
469.00000000,BACKGROUND5,M600,52.36493430,9.74537929,50.00244000,16.76622328,16.76622328,2.57840602,2.57840602,2.46879726,0.74378606,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP6,M600,52.36536510,9.74326951,45.72000000,2.34715096,2.34715096,11.03329914,11.03329914,11.02404254,0.45185834,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP3,M600,52.36285813,9.72619704,30.48000000,123.42706939,123.42706939,10.30394886,10.30394886,-5.67618888,8.59954893,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP4,M600,52.36512525,9.73177496,30.48000000,320.66120984,320.66120984,5.15197603,5.15197603,3.98459608,-3.26586146,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP5,M600,52.36735246,9.73739834,15.24000000,286.13790009,286.13790009,5.14820599,5.14820599,1.43094452,-4.94534353,0.00000000,0.00000000
470.00000000,BACKGROUND3,M600,52.35475321,9.73992850,25.00122000,275.81023489,275.81023489,18.00000000,18.00000000,1.82221224,-17.90752754,0.00000000,0.00000000
470.00000000,BACKGROUND4,AMZN,52.37696693,9.73122764,75.00366000,158.81883219,158.81883219,7.74451774,7.74451774,-7.22131834,2.79823452,0.00000000,0.00000000
470.00000000,BACKGROUND5,M600,52.36495651,9.74539024,50.00244000,16.76623196,16.76623196,2.57840602,2.57840602,2.46879714,0.74378644,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP6,M600,52.36546425,9.74327617,45.72000000,2.34715623,2.34715623,11.03329914,11.03329914,11.02404250,0.45185936,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP3,M600,52.36279203,9.72630184,30.48000000,147.23472820,147.23472820,10.30394886,10.30394886,-8.66453691,5.57648296,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP4,M600,52.36516886,9.73175676,30.48000000,8.36215203,8.36215203,5.15197603,5.15197603,5.09720339,0.74924936,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP5,M600,52.36736533,9.73732550,15.24000000,286.13784237,286.13784237,5.14820599,5.14820599,1.43093954,-4.94534497,0.00000000,0.00000000
471.00000000,BACKGROUND3,M600,52.35476960,9.73966483,25.00122000,275.81002362,275.81002362,18.00000000,18.00000000,1.82214622,-17.90753426,0.00000000,0.00000000
471.00000000,BACKGROUND4,AMZN,52.37690199,9.73126887,75.00366000,158.81886484,158.81886484,7.74451774,7.74451774,-7.22131993,2.79823040,0.00000000,0.00000000
471.00000000,BACKGROUND5,M600,52.36497871,9.74540120,50.00244000,16.76624064,16.76624064,2.57840602,2.57840602,2.46879703,0.74378681,0.00000000,0.00000000
472.00000000,SURVEILLANCEOP6,M600,52.36556339,9.74328282,45.72000000,2.34716150,2.34716150,11.03329914,11.03329914,11.02404246,0.45186037,0.00000000,0.00000000
472.00000000,SURVEILLANCEOP3,M600,52.36271160,9.72637720,30.48000000,150.35693750,150.35693750,10.30394886,10.30394886,-8.95540354,5.09628389,0.00000000,0.00000000
472.00000000,SURVEILLANCEOP4,M600,52.36520644,9.73179734,30.48000000,56.06309421,56.06309421,5.15197603,5.15197603,2.87624326,4.27435162,0.00000000,0.00000000
472.00000000,SURVEILLANCEOP5,M600,52.36737820,9.73725266,15.24000000,286.13778466,286.13778466,5.14820599,5.14820599,1.43093456,-4.94534642,0.00000000,0.00000000
472.00000000,BACKGROUND3,M600,52.35478598,9.73940115,25.00122000,275.80980991,275.80980991,18.00000000,18.00000000,1.82207942,-17.90754105,0.00000000,0.00000000
472.00000000,BACKGROUND4,AMZN,52.37683705,9.73131009,75.00366000,158.81889749,158.81889749,7.74451774,7.74451774,-7.22132153,2.79822629,0.00000000,0.00000000
472.00000000,BACKGROUND5,M600,52.36500091,9.74541215,50.00244000,16.76624932,16.76624932,2.57840602,2.57840602,2.46879692,0.74378718,0.00000000,0.00000000
473.00000000,SURVEILLANCEOP6,M600,52.36566253,9.74328948,45.72000000,2.34716677,2.34716677,11.03329914,11.03329914,11.02404241,0.45186139,0.00000000,0.00000000
