# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
249.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,38.84295000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
250.00000000,SURVEILLANCE_TURKISH,B738,52.47598774,9.39606641,1144.29540000,272.76116352,272.76116352,135.62952967,135.62952967,6.53364653,-135.47206643,7.62000000,0.00000000
250.00000000,BACKGROUND1,M600,52.45835218,9.70706435,50.00244000,271.94188231,271.94188231,18.00000000,18.00000000,0.60994353,-17.98966283,0.00000000,0.00000000
250.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45322386,9.74265737,145.00860000,92.57396244,92.57396244,115.84737451,115.84737451,-5.20259091,115.73049394,7.62000000,1.47023152
250.00000000,SURVEILLANCEOP2,M600,52.43993987,9.68779813,99.06000000,282.21471755,282.21471755,10.33797257,10.33797257,2.18726542,-10.10393719,0.00000000,0.00000000
250.00000000,SURVEILLANCEOP3,M600,52.42395421,9.65414062,99.06000000,29.83511595,29.83511595,10.33797257,10.33797257,8.96778493,5.14320040,0.00000000,0.00000000
250.00000000,SURVEILLANCEOP1,M600,52.44980551,9.72329510,99.06000000,282.15321644,282.15321644,10.33797257,10.33797257,2.17641862,-10.10627918,0.00000000,0.00000000
250.00000000,BACKGROUND2,M600,52.45472749,9.72724828,75.00366000,225.63795617,225.63795617,18.00000000,18.00000000,-12.58541779,-12.86884839,0.00000000,0.00000000
250.00000000,SURVEILLANCE_EUROWINGS,A320,52.45851035,9.57889650,334.02905000,93.32262376,93.32262376,91.19017063,91.19017063,-5.28522059,91.03688078,-4.06400000,-1.54824693
250.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,42.90695000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
251.00000000,SURVEILLANCE_TURKISH,B738,52.47604651,9.39406580,1151.91540000,272.76116352,272.76116352,135.67803239,135.67803239,6.53598304,-135.52051284,7.62000000,0.00000000
251.00000000,BACKGROUND1,M600,52.45835766,9.70679884,50.00244000,271.94166872,271.94166872,18.00000000,18.00000000,0.60987647,-17.98966511,0.00000000,0.00000000
251.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45317675,9.74437662,152.62860000,92.57532608,92.57532608,117.31694545,117.31694545,-5.27137722,117.19845678,7.62000000,1.45701999
251.00000000,SURVEILLANCEOP2,M600,52.43995954,9.68764907,99.06000000,282.21459931,282.21459931,10.33797257,10.33797257,2.18724456,-10.10394171,0.00000000,0.00000000
251.00000000,SURVEILLANCEOP3,M600,52.42403486,9.65421647,99.06000000,29.83517606,29.83517606,10.33797257,10.33797257,8.96777953,5.14320981,0.00000000,0.00000000
251.00000000,SURVEILLANCEOP1,M600,52.44982508,9.72314597,99.06000000,282.15309812,282.15309812,10.33797257,10.33797257,2.17639775,-10.10628367,0.00000000,0.00000000
251.00000000,BACKGROUND2,M600,52.45461510,9.72705711,75.00366000,226.23891800,226.23891800,18.00000000,18.00000000,-12.44974969,-13.00014356,0.00000000,0.00000000
251.00000000,SURVEILLANCE_EUROWINGS,A320,52.45846324,9.58022814,329.96505000,93.32368090,93.32368090,89.64167220,89.64167220,-5.19712352,89.49088949,-4.06400000,-1.55327683
251.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,46.97095000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
252.00000000,SURVEILLANCE_TURKISH,B738,52.47610530,9.39206447,1159.53540000,272.76116352,272.76116352,135.72655894,135.72655894,6.53832070,-135.56898305,7.62000000,0.00000000
252.00000000,BACKGROUND1,M600,52.45836315,9.70653333,50.00244000,271.94144989,271.94144989,18.00000000,18.00000000,0.60980776,-17.98966744,0.00000000,0.00000000
252.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45312902,9.74611742,160.24860000,92.57670692,92.57670692,118.77330074,118.77330074,-5.33967490,118.65321252,7.62000000,1.44372601
252.00000000,SURVEILLANCEOP2,M600,52.43997921,9.68750001,99.06000000,282.21448106,282.21448106,10.33797257,10.33797257,2.18722371,-10.10394622,0.00000000,0.00000000
252.00000000,SURVEILLANCEOP3,M600,52.42411551,9.65429232,99.06000000,29.83523618,29.83523618,10.33797257,10.33797257,8.96777413,5.14321922,0.00000000,0.00000000
252.00000000,SURVEILLANCEOP1,M600,52.44984466,9.72299684,99.06000000,282.15297980,282.15297980,10.33797257,10.33797257,2.17637688,-10.10628817,0.00000000,0.00000000
252.00000000,BACKGROUND2,M600,52.45450314,9.72686525,75.00366000,226.23876565,226.23876565,18.00000000,18.00000000,-12.44978426,-13.00011046,0.00000000,0.00000000
252.00000000,SURVEILLANCE_EUROWINGS,A320,52.45841692,9.58153692,325.90105000,93.32471990,93.32471990,88.08817646,88.08817646,-5.10865176,87.93991419,-4.06400000,-1.55765520
252.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,51.03495000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
253.00000000,SURVEILLANCE_TURKISH,B738,52.47616411,9.39006242,1167.15540000,272.76116352,272.76116352,135.77510934,135.77510934,6.54065950,-135.61747708,7.62000000,0.00000000
253.00000000,BACKGROUND1,M600,52.45836863,9.70626782,50.00244000,271.94233729,271.94233729,18.00000000,18.00000000,0.61008639,-17.98965799,0.00000000,0.00000000
253.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45308068,9.74787959,167.86860000,92.57810482,92.57810482,120.21635863,120.21635863,-5.40748030,120.09467948,7.62000000,1.43036358
253.00000000,SURVEILLANCEOP2,M600,52.43999888,9.68735095,99.06000000,282.21436282,282.21436282,10.33797257,10.33797257,2.18720286,-10.10395074,0.00000000,0.00000000
253.00000000,SURVEILLANCEOP3,M600,52.42419616,9.65436817,99.06000000,29.83529629,29.83529629,10.33797257,10.33797257,8.96776874,5.14322863,0.00000000,0.00000000
253.00000000,SURVEILLANCEOP1,M600,52.44986423,9.72284771,99.06000000,282.15286147,282.15286147,10.33797257,10.33797257,2.17635601,-10.10629266,0.00000000,0.00000000
253.00000000,BACKGROUND2,M600,52.45439117,9.72667340,75.00366000,226.23861328,226.23861328,18.00000000,18.00000000,-12.44981883,-13.00007735,0.00000000,0.00000000
253.00000000,SURVEILLANCE_EUROWINGS,A320,52.45837139,9.58282278,321.83705000,93.32574072,93.32574072,86.53033763,86.53033763,-5.01984438,86.38460796,-4.06400000,-1.56132775
253.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,55.09895000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
254.00000000,SURVEILLANCE_TURKISH,B738,52.47622295,9.38805966,1174.77540000,272.76116352,272.76116352,135.82368359,135.82368359,6.54299946,-135.66599493,7.62000000,0.00000000
254.00000000,BACKGROUND1,M600,52.45837412,9.70600231,50.00244000,271.94212460,271.94212460,18.00000000,18.00000000,0.61001960,-17.98966025,0.00000000,0.00000000
254.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45303173,9.74966292,175.48860000,92.57951962,92.57951962,121.64605132,121.64605132,-5.47479040,121.52278992,7.62000000,1.41694567
254.00000000,SURVEILLANCEOP2,M600,52.44001855,9.68720189,99.06000000,282.21424457,282.21424457,10.33797257,10.33797257,2.18718201,-10.10395525,0.00000000,0.00000000
254.00000000,SURVEILLANCEOP3,M600,52.42427680,9.65444402,99.06000000,29.83535641,29.83535641,10.33797257,10.33797257,8.96776334,5.14323803,0.00000000,0.00000000
254.00000000,SURVEILLANCEOP1,M600,52.44988380,9.72269858,99.06000000,282.15274314,282.15274314,10.33797257,10.33797257,2.17633514,-10.10629716,0.00000000,0.00000000
254.00000000,BACKGROUND2,M600,52.45427921,9.72648155,75.00366000,226.23846086,226.23846086,18.00000000,18.00000000,-12.44985341,-13.00004423,0.00000000,0.00000000
254.00000000,SURVEILLANCE_EUROWINGS,A320,52.45832667,9.58408565,317.77305000,93.32674332,93.32674332,84.96886447,84.96886447,-4.93074368,84.82567828,-4.06400000,-1.56423604
254.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,59.16295000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
255.00000000,SURVEILLANCE_TURKISH,B738,52.47628180,9.38605617,1182.39540000,272.76116352,272.76116352,135.87228171,135.87228171,6.54534056,-135.71453663,7.62000000,0.00000000
255.00000000,BACKGROUND1,M600,52.45837960,9.70573680,50.00244000,271.94191030,271.94191030,18.00000000,18.00000000,0.60995232,-17.98966254,0.00000000,0.00000000
255.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45298218,9.75146722,183.10860000,92.58095118,92.58095118,123.06232392,123.06232392,-5.54160268,122.93748902,7.62000000,1.40348431
255.00000000,SURVEILLANCEOP2,M600,52.44003822,9.68705282,99.06000000,282.21412632,282.21412632,10.33797257,10.33797257,2.18716115,-10.10395976,0.00000000,0.00000000
255.00000000,SURVEILLANCEOP3,M600,52.42435745,9.65451987,99.06000000,29.83541653,29.83541653,10.33797257,10.33797257,8.96775795,5.14324744,0.00000000,0.00000000
255.00000000,SURVEILLANCEOP1,M600,52.44990337,9.72254945,99.06000000,282.15262480,282.15262480,10.33797257,10.33797257,2.17631427,-10.10630165,0.00000000,0.00000000
255.00000000,BACKGROUND2,M600,52.45416725,9.72628970,75.00366000,226.23830839,226.23830839,18.00000000,18.00000000,-12.44988801,-13.00001110,0.00000000,0.00000000
255.00000000,SURVEILLANCE_EUROWINGS,A320,52.45828275,9.58532549,313.70905000,93.32772764,93.32772764,83.40452437,83.40452437,-4.84139546,83.26389118,-4.06400000,-1.56631729
255.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,63.22695000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
256.00000000,SURVEILLANCE_TURKISH,B738,52.47634067,9.38405197,1190.01540000,272.76116352,272.76116352,135.92090371,135.92090371,6.54768282,-135.76310218,7.62000000,0.00000000
256.00000000,BACKGROUND1,M600,52.45838518,9.70547130,50.00244000,272.62283715,272.62283715,18.00000000,18.00000000,0.82370084,-17.98114337,0.00000000,0.00000000
256.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45293203,9.75329229,190.72860000,92.58239936,92.58239936,124.46513354,124.46513354,-5.60791514,124.33873393,7.62000000,1.38999067
256.00000000,SURVEILLANCEOP2,M600,52.44005789,9.68690376,99.06000000,282.21400806,282.21400806,10.33797257,10.33797257,2.18714030,-10.10396428,0.00000000,0.00000000
256.00000000,SURVEILLANCEOP3,M600,52.42443810,9.65459572,99.06000000,29.83547665,29.83547665,10.33797257,10.33797257,8.96775255,5.14325685,0.00000000,0.00000000
256.00000000,SURVEILLANCEOP1,M600,52.44992294,9.72240032,99.06000000,282.15250647,282.15250647,10.33797257,10.33797257,2.17629339,-10.10630615,0.00000000,0.00000000
256.00000000,BACKGROUND2,M600,52.45405528,9.72609786,75.00366000,226.23815585,226.23815585,18.00000000,18.00000000,-12.44992262,-12.99997795,0.00000000,0.00000000
256.00000000,SURVEILLANCE_EUROWINGS,A320,52.45823963,9.58654226,309.64505000,93.32869366,93.32869366,81.83814773,81.83814773,-4.75184925,81.70007560,-4.06400000,-1.56750411
256.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,67.29095000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
257.00000000,SURVEILLANCE_TURKISH,B738,52.47639957,9.38204704,1197.63540000,272.76116352,272.76116352,135.96954961,135.96954961,6.55002623,-135.81169161,7.62000000,0.00000000
257.00000000,BACKGROUND1,M600,52.45840463,9.70520764,50.00244000,277.73858166,277.73858166,18.00000000,18.00000000,2.42376229,-17.83606953,0.00000000,0.00000000
257.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45288129,9.75513794,198.34860000,92.58386403,92.58386403,125.85444844,125.85444844,-5.67372625,125.72649292,7.62000000,1.37647514
257.00000000,SURVEILLANCEOP2,M600,52.44007756,9.68675470,99.06000000,282.21388980,282.21388980,10.33797257,10.33797257,2.18711945,-10.10396879,0.00000000,0.00000000
257.00000000,SURVEILLANCEOP3,M600,52.42451875,9.65467157,99.06000000,29.83553676,29.83553676,10.33797257,10.33797257,8.96774715,5.14326626,0.00000000,0.00000000
257.00000000,SURVEILLANCEOP1,M600,52.44994252,9.72225119,99.06000000,282.15238812,282.15238812,10.33797257,10.33797257,2.17627252,-10.10631064,0.00000000,0.00000000
257.00000000,BACKGROUND2,M600,52.45394332,9.72590601,75.00366000,226.23800318,226.23800318,18.00000000,18.00000000,-12.44995726,-12.99994478,0.00000000,0.00000000
257.00000000,SURVEILLANCE_EUROWINGS,A320,52.45819724,9.58773807,305.58105000,93.32964269,93.32964269,80.90201738,80.90201738,-4.69883156,80.76544681,-4.06400000,-0.00000000
257.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,71.35495000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
258.00000000,SURVEILLANCE_TURKISH,B738,52.47645849,9.38004140,1205.25540000,272.76116352,272.76116352,136.01821942,136.01821942,6.55237078,-135.86030491,7.62000000,0.00000000
258.00000000,BACKGROUND1,M600,52.45842643,9.70494440,50.00244000,277.73837236,277.73837236,18.00000000,18.00000000,2.42369713,-17.83607839,0.00000000,0.00000000
258.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45282995,9.75700395,205.96860000,92.58534504,92.58534504,127.23024719,127.23024719,-5.73903489,127.10074460,7.62000000,1.36294735
258.00000000,SURVEILLANCEOP2,M600,52.44009723,9.68660564,99.06000000,282.21377154,282.21377154,10.33797257,10.33797257,2.18709859,-10.10397331,0.00000000,0.00000000
258.00000000,SURVEILLANCEOP3,M600,52.42459940,9.65474742,99.06000000,29.83559688,29.83559688,10.33797257,10.33797257,8.96774176,5.14327567,0.00000000,0.00000000
258.00000000,SURVEILLANCEOP1,M600,52.44996209,9.72210206,99.06000000,282.15226978,282.15226978,10.33797257,10.33797257,2.17625164,-10.10631514,0.00000000,0.00000000
258.00000000,BACKGROUND2,M600,52.45383135,9.72571416,75.00366000,226.23785029,226.23785029,18.00000000,18.00000000,-12.44999195,-12.99991156,0.00000000,0.00000000
258.00000000,SURVEILLANCE_EUROWINGS,A320,52.45815499,9.58892991,301.51705000,93.33058808,93.33058808,80.80768616,80.80768616,-4.69468383,80.67119737,-4.06400000,-1.58986794
258.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,75.41895000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
259.00000000,SURVEILLANCE_TURKISH,B738,52.47651743,9.37803503,1212.87540000,272.76116352,272.76116352,136.06691315,136.06691315,6.55471649,-135.90894211,7.62000000,0.00000000
259.00000000,BACKGROUND1,M600,52.45844823,9.70468115,50.00244000,277.73816298,277.73816298,18.00000000,18.00000000,2.42363195,-17.83608724,0.00000000,0.00000000
259.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45277803,9.75889014,213.58860000,92.58684227,92.58684227,128.59251798,128.59251798,-5.80384038,128.46147718,7.62000000,1.34941626
259.00000000,SURVEILLANCEOP2,M600,52.44011690,9.68645657,99.06000000,282.21365328,282.21365328,10.33797257,10.33797257,2.18707773,-10.10397782,0.00000000,0.00000000
259.00000000,SURVEILLANCEOP3,M600,52.42468005,9.65482327,99.06000000,29.83565700,29.83565700,10.33797257,10.33797257,8.96773636,5.14328508,0.00000000,0.00000000
259.00000000,SURVEILLANCEOP1,M600,52.44998166,9.72195293,99.06000000,282.15215142,282.15215142,10.33797257,10.33797257,2.17623077,-10.10631963,0.00000000,0.00000000
259.00000000,BACKGROUND2,M600,52.45371938,9.72552232,75.00366000,226.23769686,226.23769686,18.00000000,18.00000000,-12.45002676,-12.99987822,0.00000000,0.00000000
259.00000000,SURVEILLANCE_EUROWINGS,A320,52.45811319,9.59010823,297.45305000,93.33152362,93.33152362,79.21764330,79.21764330,-4.60359842,79.08376503,-4.06400000,-1.59336620
259.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,79.48295000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
260.00000000,SURVEILLANCE_TURKISH,B738,52.47657638,9.37602795,1220.49540000,272.76116352,272.76116352,136.11563082,136.11563082,6.55706336,-135.95760322,7.62000000,0.00000000
260.00000000,BACKGROUND1,M600,52.45847002,9.70441791,50.00244000,277.73795351,277.73795351,18.00000000,18.00000000,2.42356674,-17.83609610,0.00000000,0.00000000
260.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45272554,9.76079630,221.20860000,92.58835558,92.58835558,129.92617323,129.92617323,-5.86746118,129.79361845,7.62000000,0.00000000
260.00000000,SURVEILLANCEOP2,M600,52.44013656,9.68630751,99.06000000,282.21353501,282.21353501,10.33797257,10.33797257,2.18705688,-10.10398234,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP3,M600,52.42476070,9.65489912,99.06000000,29.83571712,29.83571712,10.33797257,10.33797257,8.96773096,5.14329449,0.00000000,0.00000000
260.00000000,SURVEILLANCEOP1,M600,52.45000123,9.72180380,99.06000000,282.15203307,282.15203307,10.33797257,10.33797257,2.17620989,-10.10632413,0.00000000,0.00000000
260.00000000,BACKGROUND2,M600,52.45360742,9.72533047,75.00366000,226.23753925,226.23753925,18.00000000,18.00000000,-12.45006252,-12.99984397,0.00000000,0.00000000
260.00000000,SURVEILLANCE_EUROWINGS,A320,52.45807222,9.59126309,293.38905000,93.33244055,93.33244055,77.62415253,77.62415253,-4.51223558,77.49289507,-4.06400000,-1.59585761
260.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,83.54695000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
261.00000000,SURVEILLANCE_TURKISH,B738,52.47663536,9.37402014,1228.11540000,272.76116352,272.76116352,136.16437245,136.16437245,6.55941138,-136.00628826,7.62000000,0.00000000
261.00000000,BACKGROUND1,M600,52.45849182,9.70415467,50.00244000,277.73774390,277.73774390,18.00000000,18.00000000,2.42350149,-17.83610497,0.00000000,0.00000000
261.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45267274,9.76271203,228.82860000,92.58987750,92.58987750,129.97188687,129.97188687,-5.87297446,129.83912949,7.62000000,0.00000000
261.00000000,SURVEILLANCEOP2,M600,52.44015623,9.68615845,99.06000000,282.21341674,282.21341674,10.33797257,10.33797257,2.18703602,-10.10398685,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP3,M600,52.42484135,9.65497498,99.06000000,29.83577724,29.83577724,10.33797257,10.33797257,8.96772557,5.14330390,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP1,M600,52.45002080,9.72165466,99.06000000,282.15191470,282.15191470,10.33797257,10.33797257,2.17618901,-10.10632862,0.00000000,0.00000000
261.00000000,BACKGROUND2,M600,52.45349545,9.72513863,75.00366000,226.23711565,226.23711565,18.00000000,18.00000000,-12.45015863,-12.99975193,0.00000000,0.00000000
261.00000000,SURVEILLANCE_EUROWINGS,A320,52.45803187,9.59240027,289.32505000,93.33334283,93.33334283,77.11104389,77.11104389,-4.48362121,76.98058346,-4.06400000,0.00000000
261.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,87.61095000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
262.00000000,SURVEILLANCE_TURKISH,B738,52.47669437,9.37201161,1235.73540000,272.76116352,272.76116352,136.21313803,136.21313803,6.56176055,-136.05499723,7.62000000,0.00000000
262.00000000,BACKGROUND1,M600,52.45851361,9.70389142,50.00244000,277.73753412,277.73753412,18.00000000,18.00000000,2.42343619,-17.83611384,0.00000000,0.00000000
262.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45261990,9.76462842,236.44860000,92.59140023,92.59140023,130.01762276,130.01762276,-5.87849299,129.88466248,7.62000000,0.00000000
262.00000000,SURVEILLANCEOP2,M600,52.44017590,9.68600939,99.06000000,282.21329846,282.21329846,10.33797257,10.33797257,2.18701516,-10.10399137,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP3,M600,52.42492199,9.65505083,99.06000000,29.83583735,29.83583735,10.33797257,10.33797257,8.96772017,5.14331331,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP1,M600,52.45004037,9.72150553,99.06000000,282.15179634,282.15179634,10.33797257,10.33797257,2.17616813,-10.10633312,0.00000000,0.00000000
262.00000000,BACKGROUND2,M600,52.45338349,9.72494679,75.00366000,226.23696331,226.23696331,18.00000000,18.00000000,-12.45019319,-12.99971882,0.00000000,0.00000000
262.00000000,SURVEILLANCE_EUROWINGS,A320,52.45799154,9.59353642,285.26105000,93.33424399,93.33424399,77.11104389,77.11104389,-4.48483198,76.98051294,-4.06400000,0.00000000
262.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,91.67495000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
263.00000000,SURVEILLANCE_TURKISH,B738,52.47675339,9.37000236,1243.35540000,272.76116352,272.76116352,136.26192760,136.26192760,6.56411088,-136.10373015,7.62000000,0.00000000
263.00000000,BACKGROUND1,M600,52.45853541,9.70362818,50.00244000,277.73732407,277.73732407,18.00000000,18.00000000,2.42337080,-17.83612273,0.00000000,0.00000000
263.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45256701,9.76654549,244.06860000,92.59292380,92.59292380,130.06338090,130.06338090,-5.88401688,129.93021741,7.62000000,0.00000000
263.00000000,SURVEILLANCEOP2,M600,52.44019557,9.68586032,99.06000000,282.21318018,282.21318018,10.33797257,10.33797257,2.18699430,-10.10399588,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP3,M600,52.42500264,9.65512668,99.06000000,29.83589747,29.83589747,10.33797257,10.33797257,8.96771477,5.14332272,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP1,M600,52.45005994,9.72135640,99.06000000,282.15167796,282.15167796,10.33797257,10.33797257,2.17614725,-10.10633761,0.00000000,0.00000000
263.00000000,BACKGROUND2,M600,52.45327152,9.72475495,75.00366000,226.23681094,226.23681094,18.00000000,18.00000000,-12.45022777,-12.99968571,0.00000000,0.00000000
263.00000000,SURVEILLANCE_EUROWINGS,A320,52.45795120,9.59467257,281.19705000,93.33514515,93.33514515,77.11104389,77.11104389,-4.48604275,76.98044239,-4.06400000,0.00000000
263.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,95.73895000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
264.00000000,SURVEILLANCE_TURKISH,B738,52.47681243,9.36799239,1250.97540000,272.76116352,272.76116352,136.31074115,136.31074115,6.56646236,-136.15248704,7.62000000,0.00000000
264.00000000,BACKGROUND1,M600,52.45855720,9.70336493,50.00244000,277.73711354,277.73711354,18.00000000,18.00000000,2.42330526,-17.83613163,0.00000000,0.00000000
264.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45251406,9.76846323,251.68860000,92.59444830,92.59444830,130.10916132,130.10916132,-5.88954631,129.97579430,7.62000000,0.00000000
264.00000000,SURVEILLANCEOP2,M600,52.44021524,9.68571126,99.06000000,282.21306189,282.21306189,10.33797257,10.33797257,2.18697345,-10.10400040,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP3,M600,52.42508329,9.65520253,99.06000000,29.83595759,29.83595759,10.33797257,10.33797257,8.96770938,5.14333213,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP1,M600,52.45007951,9.72120727,99.06000000,282.15155958,282.15155958,10.33797257,10.33797257,2.17612637,-10.10634211,0.00000000,0.00000000
264.00000000,BACKGROUND2,M600,52.45315955,9.72456311,75.00366000,226.23665852,226.23665852,18.00000000,18.00000000,-12.45026235,-12.99965259,0.00000000,0.00000000
264.00000000,SURVEILLANCE_EUROWINGS,A320,52.45791085,9.59580871,277.13305000,93.33604632,93.33604632,77.11104389,77.11104389,-4.48725352,76.98037182,-4.06400000,0.00000000
264.00000000,SURVEILLANCEOP4,M600,52.42035036,9.65074988,99.06000000,12.98075933,12.98075933,0.52500000,0.52500000,0.51158391,0.11792751,3.75920000,3.50000000
265.00000000,SURVEILLANCE_TURKISH,B738,52.47687150,9.36598169,1258.59540000,272.76116352,272.76116352,136.35957872,136.35957872,6.56881500,-136.20126790,7.62000000,0.00000000
265.00000000,BACKGROUND1,M600,52.45857899,9.70310169,50.00244000,277.73690203,277.73690203,18.00000000,18.00000000,2.42323942,-17.83614058,0.00000000,0.00000000
265.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45246107,9.77038164,259.30860000,92.59597382,92.59597382,130.15496403,130.15496403,-5.89508149,130.02139315,7.62000000,0.00000000
265.00000000,SURVEILLANCEOP2,M600,52.44023491,9.68556220,99.06000000,282.21294360,282.21294360,10.33797257,10.33797257,2.18695258,-10.10400491,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP3,M600,52.42516394,9.65527839,99.06000000,29.83601771,29.83601771,10.33797257,10.33797257,8.96770398,5.14334154,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP1,M600,52.45009908,9.72105814,99.06000000,282.15144118,282.15144118,10.33797257,10.33797257,2.17610549,-10.10634661,0.00000000,0.00000000
265.00000000,BACKGROUND2,M600,52.45304758,9.72437127,75.00366000,226.23650604,226.23650604,18.00000000,18.00000000,-12.45029694,-12.99961946,0.00000000,0.00000000
265.00000000,SURVEILLANCE_EUROWINGS,A320,52.45787049,9.59694485,273.06905000,93.33694748,93.33694748,77.11104389,77.11104389,-4.48846429,76.98030123,-4.06400000,0.00000000
265.00000000,SURVEILLANCEOP4,M600,52.42036194,9.65077903,99.06000000,57.44973882,57.44973882,4.02500000,4.02500000,2.16560796,3.39275215,2.23520000,3.50000000
266.00000000,SURVEILLANCE_TURKISH,B738,52.47693058,9.36397027,1266.21540000,272.76116352,272.76116352,136.40844030,136.40844030,6.57116879,-136.25007275,7.62000000,0.00000000
266.00000000,BACKGROUND1,M600,52.45860078,9.70283845,50.00244000,277.73668674,277.73668674,18.00000000,18.00000000,2.42317240,-17.83614968,0.00000000,0.00000000
266.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45240803,9.77230072,266.92860000,92.59750049,92.59750049,130.20078903,130.20078903,-5.90062272,130.06701394,7.62000000,0.00000000
266.00000000,SURVEILLANCEOP2,M600,52.44025457,9.68541313,99.06000000,282.21282530,282.21282530,10.33797257,10.33797257,2.18693172,-10.10400943,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP3,M600,52.42524459,9.65535424,99.06000000,29.83607783,29.83607783,10.33797257,10.33797257,8.96769858,5.14335095,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP1,M600,52.45011865,9.72090901,99.06000000,282.15132278,282.15132278,10.33797257,10.33797257,2.17608460,-10.10635110,0.00000000,0.00000000
266.00000000,BACKGROUND2,M600,52.45293561,9.72417943,75.00366000,226.23635348,226.23635348,18.00000000,18.00000000,-12.45033156,-12.99958631,0.00000000,0.00000000
266.00000000,SURVEILLANCE_EUROWINGS,A320,52.45783012,9.59808099,269.00505000,93.33784865,93.33784865,77.11104389,77.11104389,-4.48967506,76.98023063,-4.06400000,0.00000000
