# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
755.00000000,BACKGROUND5,AMZN,52.37906604,9.83455437,75.00366000,51.44165453,51.44165453,5.01844917,5.01844917,3.12805587,3.92429592,0.00000000,0.00000000
755.00000000,BACKGROUND6,M600,52.38859908,9.78016819,75.00366000,154.60884935,154.60884935,1.57500000,1.57500000,-1.42285741,0.67535308,4.23800000,3.50000000
756.00000000,BACKGROUND3,AMZN,52.40314158,9.81458677,226.08876600,94.54098169,94.54098169,0.52007272,0.52007272,-0.04117527,0.51844019,0.36000946,0.00000000
756.00000000,BACKGROUND5,AMZN,52.37909417,9.83461219,75.00366000,51.44170038,51.44170038,5.01844917,5.01844917,3.12805273,3.92429843,0.00000000,0.00000000
756.00000000,BACKGROUND6,M600,52.38857138,9.78018974,75.00366000,154.60886555,154.60886555,5.01844917,5.01844917,-4.53367527,2.15188768,2.71400000,0.00000000
757.00000000,BACKGROUND3,AMZN,52.40314121,9.81459442,226.44876600,94.54098775,94.54098775,0.52008176,0.52008176,-0.04117604,0.51844920,0.36000946,0.00000000
757.00000000,BACKGROUND5,AMZN,52.37912230,9.83467000,75.00366000,51.44174625,51.44174625,5.01844917,5.01844917,3.12804959,3.92430093,0.00000000,0.00000000
757.00000000,BACKGROUND6,M600,52.38853061,9.78022144,75.00366000,154.60889068,154.60889068,5.01844917,5.01844917,-4.53367621,2.15188569,0.00000000,0.00000000
758.00000000,BACKGROUND3,AMZN,52.40314083,9.81460206,226.80876600,94.54099381,94.54099381,0.52009079,0.52009079,-0.04117681,0.51845820,0.36000946,0.00000000
758.00000000,BACKGROUND5,AMZN,52.37915043,9.83472781,75.00366000,51.44179211,51.44179211,5.01844917,5.01844917,3.12804645,3.92430344,0.00000000,0.00000000
758.00000000,BACKGROUND6,M600,52.38848983,9.78025315,75.00366000,154.60891580,154.60891580,5.01844917,5.01844917,-4.53367716,2.15188370,0.00000000,0.00000000
759.00000000,BACKGROUND3,AMZN,52.40314046,9.81460970,227.16876600,94.54099986,94.54099986,0.52009983,0.52009983,-0.04117758,0.51846720,0.36000946,0.00000000
759.00000000,BACKGROUND5,AMZN,52.37917857,9.83478563,75.00366000,51.44183799,51.44183799,5.01844917,5.01844917,3.12804331,3.92430594,0.00000000,0.00000000
759.00000000,BACKGROUND6,M600,52.38844906,9.78028486,75.00366000,154.60894092,154.60894092,5.01844917,5.01844917,-4.53367810,2.15188172,0.00000000,0.00000000
760.00000000,BACKGROUND3,AMZN,52.40314009,9.81461734,227.52876600,94.54100592,94.54100592,0.52010887,0.52010887,-0.04117835,0.51847621,0.36000946,0.00000000
760.00000000,BACKGROUND5,AMZN,52.37920670,9.83484344,75.00366000,51.44188388,51.44188388,5.01844917,5.01844917,3.12804016,3.92430845,0.00000000,0.00000000
760.00000000,BACKGROUND6,M600,52.38840829,9.78031657,75.00366000,154.60896604,154.60896604,5.01844917,5.01844917,-4.53367904,2.15187973,0.00000000,0.00000000
761.00000000,BACKGROUND3,AMZN,52.40313972,9.81462499,227.88876600,94.54101197,94.54101197,0.52011790,0.52011790,-0.04117912,0.51848521,0.36000946,0.00000000
761.00000000,BACKGROUND5,AMZN,52.37923483,9.83490126,75.00366000,51.44192979,51.44192979,5.01844917,5.01844917,3.12803702,3.92431095,0.00000000,0.00000000
761.00000000,BACKGROUND6,M600,52.38836752,9.78034828,75.00366000,154.60899116,154.60899116,5.01844917,5.01844917,-4.53367999,2.15187774,0.00000000,0.00000000
762.00000000,BACKGROUND3,AMZN,52.40313935,9.81463263,228.24876600,94.54101803,94.54101803,0.52012694,0.52012694,-0.04117989,0.51849421,0.36000946,0.00000000
762.00000000,BACKGROUND5,AMZN,52.37926296,9.83495907,75.00366000,51.44197572,51.44197572,5.01844917,5.01844917,3.12803387,3.92431346,0.00000000,0.00000000
762.00000000,BACKGROUND6,M600,52.38832674,9.78037999,75.00366000,154.60901629,154.60901629,5.01844917,5.01844917,-4.53368093,2.15187575,0.00000000,0.00000000
763.00000000,BACKGROUND3,AMZN,52.40313898,9.81464027,228.60876600,94.54102409,94.54102409,0.52013598,0.52013598,-0.04118066,0.51850322,0.36000946,0.00000000
763.00000000,BACKGROUND5,AMZN,52.37929109,9.83501689,75.00366000,51.44202168,51.44202168,5.01844917,5.01844917,3.12803073,3.92431597,0.00000000,0.00000000
763.00000000,BACKGROUND6,M600,52.38828597,9.78041170,75.00366000,154.60904141,154.60904141,5.01844917,5.01844917,-4.53368188,2.15187376,0.00000000,0.00000000
764.00000000,BACKGROUND3,AMZN,52.40313861,9.81464792,228.96876600,94.54103014,94.54103014,0.52014501,0.52014501,-0.04118143,0.51851222,0.36000946,0.00000000
764.00000000,BACKGROUND5,AMZN,52.37931922,9.83507471,75.00366000,51.44206770,51.44206770,5.01844917,5.01844917,3.12802757,3.92431848,0.00000000,0.00000000
764.00000000,BACKGROUND6,M600,52.38824520,9.78044341,75.00366000,154.60906653,154.60906653,5.01844917,5.01844917,-4.53368282,2.15187178,0.00000000,0.00000000
765.00000000,BACKGROUND3,AMZN,52.40313824,9.81465556,229.32876600,94.54103620,94.54103620,0.52015405,0.52015405,-0.04118220,0.51852123,0.36000946,0.00000000
765.00000000,BACKGROUND5,AMZN,52.37934735,9.83513252,75.00366000,51.44211381,51.44211381,5.01844917,5.01844917,3.12802442,3.92432100,0.00000000,0.00000000
765.00000000,BACKGROUND6,M600,52.38820443,9.78047512,75.00366000,154.60909165,154.60909165,5.01844917,5.01844917,-4.53368376,2.15186979,0.00000000,0.00000000
766.00000000,BACKGROUND3,AMZN,52.40313787,9.81466320,229.68876600,94.54104226,94.54104226,0.52016309,0.52016309,-0.04118297,0.51853023,0.36000946,0.00000000
766.00000000,BACKGROUND6,M600,52.38816366,9.78050683,75.00366000,154.60911678,154.60911678,5.01844917,5.01844917,-4.53368471,2.15186780,0.00000000,0.00000000
767.00000000,BACKGROUND3,AMZN,52.40313750,9.81467085,230.04876600,94.54104831,94.54104831,0.52017213,0.52017213,-0.04118374,0.51853924,0.36000946,0.00000000
767.00000000,BACKGROUND6,M600,52.38812288,9.78053854,75.00366000,154.60914190,154.60914190,5.01844917,5.01844917,-4.53368565,2.15186581,0.00000000,0.00000000
768.00000000,BACKGROUND3,AMZN,52.40313713,9.81467849,230.40876600,94.54105437,94.54105437,0.52018116,0.52018116,-0.04118451,0.51854824,0.36000946,0.00000000
768.00000000,BACKGROUND6,M600,52.38808211,9.78057024,75.00366000,154.60916702,154.60916702,5.01844917,5.01844917,-4.53368659,2.15186382,0.00000000,0.00000000
769.00000000,BACKGROUND3,AMZN,52.40313676,9.81468613,230.76876600,94.54106042,94.54106042,0.52019020,0.52019020,-0.04118528,0.51855725,0.36000946,0.00000000
769.00000000,BACKGROUND6,M600,52.38804134,9.78060195,75.00366000,154.60919214,154.60919214,5.01844917,5.01844917,-4.53368754,2.15186184,0.00000000,0.00000000
770.00000000,BACKGROUND3,AMZN,52.40313639,9.81469378,231.12876600,94.54106648,94.54106648,0.52019924,0.52019924,-0.04118605,0.51856625,0.36000946,0.00000000
770.00000000,BACKGROUND6,M600,52.38800057,9.78063366,75.00366000,154.60921727,154.60921727,5.01844917,5.01844917,-4.53368848,2.15185985,0.00000000,0.00000000
771.00000000,BACKGROUND3,AMZN,52.40313602,9.81470142,231.48876600,94.54107254,94.54107254,0.52020828,0.52020828,-0.04118682,0.51857526,0.36000946,0.00000000
771.00000000,BACKGROUND6,M600,52.38795979,9.78066537,75.00366000,154.60924239,154.60924239,5.01844917,5.01844917,-4.53368942,2.15185786,0.00000000,0.00000000
772.00000000,BACKGROUND3,AMZN,52.40313565,9.81470906,231.84876600,94.54107860,94.54107860,0.52021732,0.52021732,-0.04118759,0.51858426,0.36000946,0.00000000
772.00000000,BACKGROUND6,M600,52.38791902,9.78069708,75.00366000,154.60926751,154.60926751,5.01844917,5.01844917,-4.53369037,2.15185587,0.00000000,0.00000000
773.00000000,BACKGROUND3,AMZN,52.40313528,9.81471671,232.20876600,94.54108465,94.54108465,0.52022636,0.52022636,-0.04118836,0.51859327,0.36000946,0.00000000
773.00000000,BACKGROUND6,M600,52.38787825,9.78072879,75.00366000,154.60929264,154.60929264,5.01844917,5.01844917,-4.53369131,2.15185388,0.00000000,0.00000000
774.00000000,BACKGROUND3,AMZN,52.40313491,9.81472435,232.56876600,94.54109071,94.54109071,0.52023540,0.52023540,-0.04118913,0.51860228,0.36000946,0.00000000
774.00000000,BACKGROUND6,M600,52.38783748,9.78076050,75.00366000,154.60931776,154.60931776,5.01844917,5.01844917,-4.53369225,2.15185190,0.00000000,0.00000000
775.00000000,BACKGROUND3,AMZN,52.40313454,9.81473200,232.92876600,94.54109677,94.54109677,0.52024444,0.52024444,-0.04118990,0.51861128,0.36000946,0.00000000
775.00000000,BACKGROUND6,M600,52.38779670,9.78079220,75.00366000,154.60934288,154.60934288,5.01844917,5.01844917,-4.53369320,2.15184991,0.00000000,0.00000000
776.00000000,BACKGROUND3,AMZN,52.40313417,9.81473964,233.28876600,94.54110283,94.54110283,0.52025347,0.52025347,-0.04119068,0.51862029,0.36000946,0.00000000
776.00000000,BACKGROUND6,M600,52.38775593,9.78082391,75.00366000,154.60936801,154.60936801,5.01844917,5.01844917,-4.53369414,2.15184792,0.00000000,0.00000000
777.00000000,BACKGROUND3,AMZN,52.40313380,9.81474729,233.64876600,94.54110888,94.54110888,0.52026251,0.52026251,-0.04119145,0.51862930,0.36000946,0.00000000
777.00000000,BACKGROUND6,M600,52.38771516,9.78085562,75.00366000,154.60939313,154.60939313,5.01844917,5.01844917,-4.53369508,2.15184593,0.00000000,0.00000000
778.00000000,BACKGROUND3,AMZN,52.40313343,9.81475493,234.00876600,94.54111494,94.54111494,0.52027156,0.52027156,-0.04119222,0.51863831,0.36000946,0.00000000
778.00000000,BACKGROUND6,M600,52.38767439,9.78088733,75.00366000,154.60941826,154.60941826,5.01844917,5.01844917,-4.53369603,2.15184394,0.00000000,0.00000000
779.00000000,BACKGROUND3,AMZN,52.40313306,9.81476258,234.36876600,94.54112100,94.54112100,0.52028060,0.52028060,-0.04119299,0.51864731,0.36000946,0.00000000
779.00000000,BACKGROUND6,M600,52.38763361,9.78091904,75.00366000,154.60944338,154.60944338,5.01844917,5.01844917,-4.53369697,2.15184196,0.00000000,0.00000000
780.00000000,BACKGROUND3,AMZN,52.40313269,9.81477022,234.72876600,94.54112706,94.54112706,0.52028964,0.52028964,-0.04119376,0.51865632,0.36000946,0.00000000
780.00000000,BACKGROUND6,M600,52.38759284,9.78095075,75.00366000,154.60946851,154.60946851,5.01844917,5.01844917,-4.53369792,2.15183997,0.00000000,0.00000000
781.00000000,BACKGROUND3,AMZN,52.40313232,9.81477787,235.08876600,94.54113312,94.54113312,0.52029868,0.52029868,-0.04119453,0.51866533,0.36000946,0.00000000
781.00000000,BACKGROUND6,M600,52.38755207,9.78098245,75.00366000,154.60949363,154.60949363,5.01844917,5.01844917,-4.53369886,2.15183798,0.00000000,0.00000000
782.00000000,BACKGROUND3,AMZN,52.40313195,9.81478551,235.44876600,94.54113918,94.54113918,0.52030772,0.52030772,-0.04119530,0.51867434,0.36000946,0.00000000
782.00000000,BACKGROUND6,M600,52.38751130,9.78101416,75.00366000,154.60951876,154.60951876,5.01844917,5.01844917,-4.53369980,2.15183599,0.00000000,0.00000000
783.00000000,BACKGROUND3,AMZN,52.40313157,9.81479316,235.80876600,94.54114523,94.54114523,0.52031676,0.52031676,-0.04119607,0.51868335,0.36000946,0.00000000
783.00000000,BACKGROUND6,M600,52.38747052,9.78104587,75.00366000,154.60954388,154.60954388,5.01844917,5.01844917,-4.53370075,2.15183400,0.00000000,0.00000000
784.00000000,BACKGROUND3,AMZN,52.40313120,9.81480080,236.16876600,94.54115129,94.54115129,0.52032580,0.52032580,-0.04119684,0.51869236,0.36000946,0.00000000
784.00000000,BACKGROUND6,M600,52.38742975,9.78107758,75.00366000,154.60956901,154.60956901,5.01844917,5.01844917,-4.53370169,2.15183202,0.00000000,0.00000000
785.00000000,BACKGROUND3,AMZN,52.40313083,9.81480845,236.52876600,94.54115735,94.54115735,0.52033484,0.52033484,-0.04119761,0.51870136,0.36000946,0.00000000
785.00000000,BACKGROUND6,M600,52.38738898,9.78110929,75.00366000,154.60959414,154.60959414,5.01844917,5.01844917,-4.53370263,2.15183003,0.00000000,0.00000000
786.00000000,BACKGROUND3,AMZN,52.40313046,9.81481610,236.88876600,94.54116341,94.54116341,0.52034388,0.52034388,-0.04119838,0.51871037,0.36000946,0.00000000
786.00000000,BACKGROUND6,M600,52.38734821,9.78114099,75.00366000,154.60961927,154.60961927,5.01844917,5.01844917,-4.53370358,2.15182804,0.00000000,0.00000000
787.00000000,BACKGROUND3,AMZN,52.40313009,9.81482374,237.24876600,94.54116947,94.54116947,0.52035293,0.52035293,-0.04119915,0.51871938,0.36000946,0.00000000
787.00000000,BACKGROUND6,M600,52.38730352,9.78117574,75.00366000,154.60964637,154.60964637,6.76844917,6.76844917,-6.11466771,2.90219622,0.00000000,3.50000000
788.00000000,BACKGROUND3,AMZN,52.40312972,9.81483139,237.60876600,94.54117553,94.54117553,0.52036197,0.52036197,-0.04119992,0.51872839,0.36000946,0.00000000
788.00000000,BACKGROUND6,M600,52.38723360,9.78123012,75.00366000,154.60968862,154.60968862,10.26844917,10.26844917,-9.27659720,4.40293002,0.00000000,3.50000000
789.00000000,BACKGROUND3,AMZN,52.40312935,9.81483904,237.96876600,94.54118159,94.54118159,0.52037101,0.52037101,-0.04120069,0.51873740,0.36000946,0.00000000
789.00000000,BACKGROUND6,M600,52.38713525,9.78130660,75.00366000,154.60974846,154.60974846,13.76844917,13.76844917,-12.43853071,5.90365534,0.00000000,3.50000000
790.00000000,BACKGROUND3,AMZN,52.40312898,9.81484668,238.32876600,94.54118764,94.54118764,0.52038006,0.52038006,-0.04120147,0.51874641,0.36000946,0.00000000
790.00000000,BACKGROUND6,M600,52.38700846,9.78140520,75.00366000,154.60982626,154.60982626,17.26844917,17.26844917,-15.60046967,7.40436917,0.00000000,3.50000000
791.00000000,BACKGROUND3,AMZN,52.40312861,9.81485433,238.68876600,94.54119370,94.54119370,0.52038910,0.52038910,-0.04120224,0.51875542,0.36000946,0.00000000
791.00000000,BACKGROUND6,M600,52.38686616,9.78152954,75.00366000,150.26093732,150.26093732,18.00000000,18.00000000,-15.62928341,8.92891372,0.00000000,0.00000000
792.00000000,BACKGROUND3,AMZN,52.40312824,9.81486198,239.04876600,94.54119976,94.54119976,0.52039814,0.52039814,-0.04120301,0.51876443,0.36000946,0.00000000
792.00000000,BACKGROUND6,M600,52.38672561,9.78166111,75.00366000,150.26104161,150.26104161,18.00000000,18.00000000,-15.62929966,8.92888527,0.00000000,0.00000000
793.00000000,BACKGROUND3,AMZN,52.40312787,9.81486962,239.40876600,94.54120582,94.54120582,0.52040719,0.52040719,-0.04120378,0.51877345,0.36000946,0.00000000
793.00000000,BACKGROUND6,M600,52.38658505,9.78179268,75.00366000,150.26114590,150.26114590,18.00000000,18.00000000,-15.62931591,8.92885682,0.00000000,0.00000000
794.00000000,BACKGROUND3,AMZN,52.40312750,9.81487727,239.76876600,94.54121188,94.54121188,0.52041623,0.52041623,-0.04120455,0.51878246,0.36000946,0.00000000
794.00000000,BACKGROUND6,M600,52.38644449,9.78192424,75.00366000,150.26125020,150.26125020,18.00000000,18.00000000,-15.62933216,8.92882837,0.00000000,0.00000000
795.00000000,BACKGROUND3,AMZN,52.40312713,9.81488492,240.12876600,94.54121794,94.54121794,0.52042527,0.52042527,-0.04120532,0.51879147,0.36000946,0.00000000
795.00000000,BACKGROUND6,M600,52.38630393,9.78205581,75.00366000,150.26135451,150.26135451,18.00000000,18.00000000,-15.62934842,8.92879992,0.00000000,0.00000000
796.00000000,BACKGROUND3,AMZN,52.40312676,9.81489256,240.48876600,94.54122400,94.54122400,0.52043432,0.52043432,-0.04120609,0.51880048,0.36000946,0.00000000
796.00000000,BACKGROUND6,M600,52.38616337,9.78218737,75.00366000,150.26145883,150.26145883,18.00000000,18.00000000,-15.62936468,8.92877146,0.00000000,0.00000000
797.00000000,BACKGROUND3,AMZN,52.40312639,9.81490021,240.84876600,94.54123006,94.54123006,0.52044336,0.52044336,-0.04120686,0.51880949,0.36000946,0.00000000
797.00000000,BACKGROUND6,M600,52.38602282,9.78231894,75.00366000,150.26156317,150.26156317,18.00000000,18.00000000,-15.62938094,8.92874300,0.00000000,0.00000000
798.00000000,BACKGROUND3,AMZN,52.40312602,9.81490786,241.20876600,94.54123612,94.54123612,0.52045241,0.52045241,-0.04120763,0.51881850,0.36000946,0.00000000
798.00000000,BACKGROUND6,M600,52.38588226,9.78245050,75.00366000,150.26166754,150.26166754,18.00000000,18.00000000,-15.62939720,8.92871453,0.00000000,0.00000000
799.00000000,BACKGROUND3,AMZN,52.40312565,9.81491551,241.56876600,94.54124218,94.54124218,0.52046145,0.52046145,-0.04120840,0.51882752,0.36000946,0.00000000
799.00000000,BACKGROUND6,M600,52.38574170,9.78258206,75.00366000,150.26177196,150.26177196,18.00000000,18.00000000,-15.62941347,8.92868604,0.00000000,0.00000000
800.00000000,BACKGROUND3,AMZN,52.40312528,9.81492315,241.92876600,94.54124824,94.54124824,0.52047050,0.52047050,-0.04120917,0.51883653,0.36000946,0.00000000
800.00000000,BACKGROUND6,M600,52.38560114,9.78271362,75.00366000,150.26187648,150.26187648,18.00000000,18.00000000,-15.62942976,8.92865753,0.00000000,0.00000000
801.00000000,BACKGROUND3,AMZN,52.40312490,9.81493080,242.28876600,94.54125430,94.54125430,0.52047954,0.52047954,-0.04120995,0.51884554,0.36000946,0.00000000
801.00000000,BACKGROUND6,M600,52.38546058,9.78284518,75.00366000,150.26198128,150.26198128,18.00000000,18.00000000,-15.62944609,8.92862894,0.00000000,0.00000000
802.00000000,BACKGROUND3,AMZN,52.40312453,9.81493845,242.64876600,94.54126036,94.54126036,0.52048859,0.52048859,-0.04121072,0.51885455,0.36000946,0.00000000
802.00000000,BACKGROUND6,M600,52.38531999,9.78297665,75.00366000,150.32602381,150.32602381,18.00000000,18.00000000,-15.63941633,8.91115351,0.00000000,0.00000000
803.00000000,BACKGROUND3,AMZN,52.40312416,9.81494610,243.00876600,94.54126643,94.54126643,0.52049764,0.52049764,-0.04121149,0.51886357,0.36000946,0.00000000
803.00000000,BACKGROUND6,M600,52.38517934,9.78310795,75.00366000,150.32612788,150.32612788,18.00000000,18.00000000,-15.63943252,8.91112510,0.00000000,0.00000000
804.00000000,BACKGROUND3,AMZN,52.40312379,9.81495375,243.36876600,94.54127249,94.54127249,0.52050668,0.52050668,-0.04121226,0.51887258,0.36000946,0.00000000
804.00000000,BACKGROUND6,M600,52.38503869,9.78323925,75.00366000,150.32623196,150.32623196,18.00000000,18.00000000,-15.63944870,8.91109669,0.00000000,0.00000000
805.00000000,BACKGROUND3,AMZN,52.40312342,9.81496140,243.72876600,94.54127855,94.54127855,0.52051573,0.52051573,-0.04121303,0.51888159,0.36000946,0.00000000
805.00000000,BACKGROUND6,M600,52.38489804,9.78337055,75.00366000,150.32633604,150.32633604,18.00000000,18.00000000,-15.63946489,8.91106828,0.00000000,0.00000000
806.00000000,BACKGROUND3,AMZN,52.40312305,9.81496904,244.08876600,94.54128461,94.54128461,0.52052477,0.52052477,-0.04121380,0.51889061,0.36000946,0.00000000
806.00000000,BACKGROUND6,M600,52.38475739,9.78350185,75.00366000,150.32644013,150.32644013,18.00000000,18.00000000,-15.63948108,8.91103987,0.00000000,0.00000000
807.00000000,BACKGROUND3,AMZN,52.40312268,9.81497669,244.44876600,94.54129067,94.54129067,0.52053382,0.52053382,-0.04121457,0.51889962,0.36000946,0.00000000
807.00000000,BACKGROUND6,M600,52.38461675,9.78363315,75.00366000,150.32654423,150.32654423,18.00000000,18.00000000,-15.63949727,8.91101146,0.00000000,0.00000000
807.00000000,BACKGROUND7,M600,52.37507497,9.80553500,25.00122000,80.80552618,80.80552618,1.97500000,1.97500000,0.31557731,1.94962457,0.00000000,3.50000000
808.00000000,BACKGROUND3,AMZN,52.40312231,9.81498434,244.80876600,94.54129673,94.54129673,0.52054287,0.52054287,-0.04121534,0.51890864,0.36000946,0.00000000
808.00000000,BACKGROUND6,M600,52.38447610,9.78376445,75.00366000,150.32664835,150.32664835,18.00000000,18.00000000,-15.63951346,8.91098304,0.00000000,0.00000000
808.00000000,BACKGROUND7,M600,52.37508045,9.80559044,25.00122000,80.80556809,80.80556809,5.47500000,5.47500000,0.87482427,5.40465609,0.00000000,3.50000000
809.00000000,BACKGROUND3,AMZN,52.40312194,9.81499199,245.16876600,94.54130279,94.54130279,0.52055192,0.52055192,-0.04121612,0.51891765,0.36000946,0.00000000
809.00000000,BACKGROUND6,M600,52.38433545,9.78389574,75.00366000,150.32675249,150.32675249,18.00000000,18.00000000,-15.63952966,8.91095461,0.00000000,0.00000000
809.00000000,BACKGROUND7,M600,52.37509096,9.80569678,25.00122000,80.80565039,80.80565039,8.97500000,8.97500000,1.43405994,8.85968945,0.00000000,3.50000000
810.00000000,BACKGROUND3,AMZN,52.40312157,9.81499964,245.52876600,94.54130885,94.54130885,0.52056096,0.52056096,-0.04121689,0.51892667,0.36000946,0.00000000
810.00000000,BACKGROUND6,M600,52.38419480,9.78402704,75.00366000,150.32685667,150.32685667,18.00000000,18.00000000,-15.63954586,8.91092617,0.00000000,0.00000000
810.00000000,BACKGROUND7,M600,52.37510649,9.80585402,25.00122000,80.80577310,80.80577310,12.47500000,12.47500000,1.99327700,12.31472581,0.00000000,3.50000000
811.00000000,BACKGROUND3,AMZN,52.40312120,9.81500729,245.88876600,94.54131492,94.54131492,0.52057001,0.52057001,-0.04121766,0.51893568,0.36000946,0.00000000
811.00000000,BACKGROUND6,M600,52.38405415,9.78415833,75.00366000,150.32696092,150.32696092,18.00000000,18.00000000,-15.63956208,8.91089772,0.00000000,0.00000000
811.00000000,BACKGROUND7,M600,52.37512706,9.80606215,25.00122000,80.80593631,80.80593631,15.97500000,15.97500000,2.55246811,15.76976638,0.00000000,3.50000000
812.00000000,BACKGROUND3,AMZN,52.40312083,9.81501494,246.24876600,94.54132098,94.54132098,0.52057906,0.52057906,-0.04121843,0.51894470,0.36000946,0.00000000
812.00000000,BACKGROUND6,M600,52.38391972,9.78428382,75.00366000,150.32706136,150.32706136,15.72500000,15.72500000,-13.66290885,7.78463530,0.00000000,-3.50000000
812.00000000,BACKGROUND7,M600,52.37515215,9.80631610,25.00122000,80.80613691,80.80613691,18.00000000,18.00000000,2.87595820,17.76876092,0.00000000,0.00000000
813.00000000,BACKGROUND3,AMZN,52.40312046,9.81502259,246.60876600,94.54132704,94.54132704,0.52058811,0.52058811,-0.04121920,0.51895371,0.36000946,0.00000000
813.00000000,BACKGROUND6,M600,52.38381120,9.78438512,75.00366000,150.32714318,150.32714318,12.22500000,12.22500000,-10.62188849,6.05195091,0.00000000,-3.50000000
813.00000000,BACKGROUND7,M600,52.37517802,9.80657786,25.00122000,80.80634501,80.80634501,18.00000000,18.00000000,2.87589366,17.76877136,0.00000000,0.00000000
814.00000000,BACKGROUND3,AMZN,52.40312009,9.81503024,246.96876600,94.54133310,94.54133310,0.52059716,0.52059716,-0.04121997,0.51896273,0.36000946,0.00000000
814.00000000,BACKGROUND6,M600,52.38373585,9.78448124,75.00366000,122.01237561,122.01237561,10.67601904,10.67601904,-5.65938359,9.05255543,0.00000000,3.50000000
814.00000000,BACKGROUND7,M600,52.37520388,9.80683961,25.00122000,80.80655325,80.80655325,18.00000000,18.00000000,2.87582908,17.76878181,0.00000000,0.00000000
815.00000000,BACKGROUND3,AMZN,52.40311972,9.81503789,247.32876600,94.54133916,94.54133916,0.52060620,0.52060620,-0.04122074,0.51897174,0.36000946,0.00000000
815.00000000,BACKGROUND6,M600,52.38367620,9.78463758,75.00366000,122.01249792,122.01249792,14.17601904,14.17601904,-7.51476775,12.02030705,0.00000000,3.50000000
815.00000000,BACKGROUND7,M600,52.37522974,9.80710137,25.00122000,80.80676169,80.80676169,18.00000000,18.00000000,2.87576444,17.76879227,0.00000000,0.00000000
816.00000000,BACKGROUND3,AMZN,52.40311935,9.81504554,247.68876600,94.54134522,94.54134522,0.52061525,0.52061525,-0.04122151,0.51898076,0.36000946,0.00000000
816.00000000,BACKGROUND6,M600,52.38359986,9.78483764,75.00366000,122.01265506,122.01265506,17.67601904,17.67601904,-9.37017368,14.98804504,0.00000000,3.50000000
816.00000000,BACKGROUND7,M600,52.37525561,9.80736312,25.00122000,80.80697047,80.80697047,18.00000000,18.00000000,2.87569969,17.76880275,0.00000000,0.00000000
817.00000000,BACKGROUND3,AMZN,52.40311897,9.81505319,248.04876600,94.54135129,94.54135129,0.52062430,0.52062430,-0.04122229,0.51898978,0.36000946,0.00000000
817.00000000,BACKGROUND6,M600,52.38351408,9.78506243,75.00366000,122.01283355,122.01283355,18.00000000,18.00000000,-9.54196566,15.26272883,0.00000000,0.00000000
817.00000000,BACKGROUND7,M600,52.37528147,9.80762488,25.00122000,80.80717984,80.80717984,18.00000000,18.00000000,2.87563476,17.76881326,0.00000000,0.00000000
818.00000000,BACKGROUND3,AMZN,52.40311860,9.81506084,248.40876600,94.54135735,94.54135735,0.52063335,0.52063335,-0.04122306,0.51899879,0.36000946,0.00000000
818.00000000,BACKGROUND6,M600,52.38342827,9.78528731,75.00366000,122.01301241,122.01301241,18.00000000,18.00000000,-9.54201330,15.26269904,0.00000000,0.00000000
818.00000000,BACKGROUND7,M600,52.37530650,9.80787824,25.00122000,80.80738490,80.80738490,16.07500000,16.07500000,2.56804480,15.86854659,0.00000000,-3.50000000
819.00000000,BACKGROUND3,AMZN,52.40311823,9.81506849,248.76876600,94.54136341,94.54136341,0.52064240,0.52064240,-0.04122383,0.51900781,0.36000946,0.00000000
819.00000000,BACKGROUND6,M600,52.38334245,9.78551219,75.00366000,122.01319148,122.01319148,18.00000000,18.00000000,-9.54206101,15.26266922,0.00000000,0.00000000
819.00000000,BACKGROUND7,M600,52.37532695,9.80808528,25.00122000,80.80755690,80.80755690,12.57500000,12.57500000,2.00886870,12.41350360,0.00000000,-3.50000000
820.00000000,BACKGROUND3,AMZN,52.40311786,9.81507614,249.12876600,94.54136947,94.54136947,0.52065145,0.52065145,-0.04122460,0.51901683,0.36000946,0.00000000
820.00000000,BACKGROUND6,M600,52.38325664,9.78573707,75.00366000,122.01337095,122.01337095,18.00000000,18.00000000,-9.54210882,15.26263933,0.00000000,0.00000000
820.00000000,BACKGROUND7,M600,52.37535029,9.80823808,25.29840000,64.99223761,64.99223761,9.07500000,9.07500000,3.83637497,8.22422349,0.91440000,-3.50000000
821.00000000,BACKGROUND3,AMZN,52.40311749,9.81508379,249.48876600,94.54137554,94.54137554,0.52066050,0.52066050,-0.04122537,0.51902584,0.36000946,0.00000000
821.00000000,BACKGROUND6,M600,52.38317082,9.78596194,75.00366000,122.01355144,122.01355144,18.00000000,18.00000000,-9.54215689,15.26260927,0.00000000,0.00000000
821.00000000,BACKGROUND7,M600,52.37539180,9.80831815,27.01290000,30.38896859,30.38896859,5.57500000,5.57500000,4.80905678,2.82021238,2.43840000,-3.50000000
822.00000000,BACKGROUND3,AMZN,52.40311712,9.81509144,249.84876600,94.54138160,94.54138160,0.52066955,0.52066955,-0.04122614,0.51903486,0.36000946,0.00000000
822.00000000,BACKGROUND6,M600,52.38308493,9.78618674,75.00366000,122.34093199,122.34093199,18.00000000,18.00000000,-9.62920919,15.20783779,0.00000000,0.00000000
