# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
765.00000000,SURVEILLANCEOP5,W178,52.43544308,9.68132905,45.72000000,326.10554419,326.10554419,10.31149545,10.31149545,8.55922437,-5.75035795,0.00000000,0.00000000
765.00000000,BACKGROUND5,M600,52.45043336,9.71754923,89.13627000,30.96115029,30.96115029,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
765.00000000,BACKGROUND7,AMZN,52.43024654,9.68679398,100.00488000,13.00066987,13.00066987,2.58461393,2.58461393,2.51836364,0.58144107,0.00000000,0.00000000
765.00000000,BACKGROUND4,W178,52.43193149,9.66289692,50.00244000,269.27323592,269.27323592,5.01242071,5.01242071,-0.06357798,-5.01201748,0.00000000,0.00000000
765.00000000,BACKGROUND8,M600,52.43515769,9.66993610,25.00122000,47.79239800,47.79239800,12.01536235,12.01536235,8.07214720,8.89996472,0.00000000,0.00000000
765.00000000,BACKGROUND6,W178,52.44888072,9.68528901,100.00488000,179.90145288,179.90145288,6.02938509,6.02938509,-6.02937617,0.01037037,0.00000000,0.00000000
765.00000000,BACKGROUND9,M600,52.44593500,9.64133860,75.00366000,101.85299918,101.85299918,6.02213836,6.02213836,-1.23695581,5.89373318,0.00000000,0.00000000
766.00000000,SURVEILLANCE_TURKISH,B738,52.50847777,8.28964539,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
766.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42334690,10.82173581,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP2,M600,52.43984444,9.68850567,99.06000000,102.04037587,102.04037587,10.33797257,10.33797257,-2.15651071,10.11054590,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP3,M600,52.44017504,9.66922977,99.06000000,209.63588007,209.63588007,10.33797257,10.33797257,-8.98561524,-5.11198549,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP1,M600,52.44093057,9.79409943,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP4,M600,52.42667922,9.66700999,99.06000000,237.45613612,237.45613612,10.33797257,10.33797257,-5.56126195,-8.71470266,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP5,W178,52.43552005,9.68124422,45.72000000,326.10547673,326.10547673,10.31149545,10.31149545,8.55921760,-5.75036803,0.00000000,0.00000000
766.00000000,BACKGROUND5,M600,52.45043336,9.71754923,84.13627000,30.96115029,30.96115029,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
766.00000000,BACKGROUND7,AMZN,52.43026918,9.68680255,100.00488000,13.00067667,13.00067667,2.58461393,2.58461393,2.51836357,0.58144137,0.00000000,0.00000000
766.00000000,BACKGROUND4,W178,52.43193092,9.66282299,50.00244000,269.27317727,269.27317727,5.01242071,5.01242071,-0.06358311,-5.01201741,0.00000000,0.00000000
766.00000000,BACKGROUND8,M600,52.43523028,9.67006739,25.00122000,47.79250218,47.79250218,12.01536235,12.01536235,8.07213101,8.89997940,0.00000000,0.00000000
766.00000000,BACKGROUND6,W178,52.44882650,9.68528916,100.00488000,179.90145300,179.90145300,6.02938509,6.02938509,-6.02937617,0.01037035,0.00000000,0.00000000
766.00000000,BACKGROUND9,M600,52.44592388,9.64142556,75.00366000,101.85306840,101.85306840,6.02213836,6.02213836,-1.23696293,5.89373168,0.00000000,0.00000000
767.00000000,SURVEILLANCE_TURKISH,B738,52.50854212,8.28745334,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
767.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42328629,10.82392391,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP2,M600,52.43982505,9.68865483,99.06000000,102.04049419,102.04049419,10.33797257,10.33797257,-2.15653159,10.11054145,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP3,M600,52.44009423,9.66915435,99.06000000,209.63582028,209.63582028,10.33797257,10.33797257,-8.98562057,-5.11197611,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP1,M600,52.44091193,9.79424885,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP4,M600,52.42662921,9.66688146,99.06000000,237.45603423,237.45603423,10.33797257,10.33797257,-5.56127745,-8.71469277,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP5,W178,52.43560239,9.68117612,45.72000000,343.94812039,343.94812039,10.31149545,10.31149545,9.90946798,-2.85120723,0.00000000,0.00000000
767.00000000,BACKGROUND5,M600,52.45043336,9.71754923,79.13627000,30.96115029,30.96115029,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
767.00000000,BACKGROUND7,AMZN,52.43029183,9.68681113,100.00488000,13.00068347,13.00068347,2.58461393,2.58461393,2.51836351,0.58144167,0.00000000,0.00000000
767.00000000,BACKGROUND4,W178,52.43193035,9.66274906,50.00244000,269.27311863,269.27311863,5.01242071,5.01242071,-0.06358824,-5.01201735,0.00000000,0.00000000
767.00000000,BACKGROUND8,M600,52.43530287,9.67019868,25.00122000,47.79260637,47.79260637,12.01536235,12.01536235,8.07211483,8.89999408,0.00000000,0.00000000
767.00000000,BACKGROUND6,W178,52.44877227,9.68528931,100.00488000,179.90145312,179.90145312,6.02938509,6.02938509,-6.02937617,0.01037034,0.00000000,0.00000000
767.00000000,BACKGROUND9,M600,52.44591275,9.64151252,75.00366000,101.85313767,101.85313767,6.02213836,6.02213836,-1.23697006,5.89373019,0.00000000,0.00000000
768.00000000,SURVEILLANCE_TURKISH,B738,52.50860646,8.28526129,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
768.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42322568,10.82611200,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP2,M600,52.43980565,9.68880399,99.06000000,102.04061250,102.04061250,10.33797257,10.33797257,-2.15655247,10.11053699,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP3,M600,52.44001342,9.66907894,99.06000000,209.63576049,209.63576049,10.33797257,10.33797257,-8.98562591,-5.11196674,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP1,M600,52.44089329,9.79439827,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP4,M600,52.42657920,9.66675293,99.06000000,237.45593235,237.45593235,10.33797257,10.33797257,-5.56129294,-8.71468288,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP5,W178,52.43569428,9.68116674,45.72000000,7.73833445,7.73833445,10.31149545,10.31149545,10.21759209,1.38843446,0.00000000,0.00000000
768.00000000,BACKGROUND7,AMZN,52.43031448,9.68681970,100.00488000,13.00069027,13.00069027,2.58461393,2.58461393,2.51836344,0.58144197,0.00000000,0.00000000
768.00000000,BACKGROUND4,W178,52.43192978,9.66267514,50.00244000,269.27305998,269.27305998,5.01242071,5.01242071,-0.06359337,-5.01201728,0.00000000,0.00000000
768.00000000,BACKGROUND8,M600,52.43537547,9.67032996,25.00122000,47.79271058,47.79271058,12.01536235,12.01536235,8.07209864,8.90000876,0.00000000,0.00000000
768.00000000,BACKGROUND6,W178,52.44871805,9.68528946,100.00488000,179.90145324,179.90145324,6.02938509,6.02938509,-6.02937617,0.01037033,0.00000000,0.00000000
768.00000000,BACKGROUND9,M600,52.44590163,9.64159948,75.00366000,101.85320703,101.85320703,6.02213836,6.02213836,-1.23697719,5.89372869,0.00000000,0.00000000
769.00000000,SURVEILLANCE_TURKISH,B738,52.50867081,8.28306924,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
769.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42316506,10.82830009,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP2,M600,52.43978626,9.68895315,99.06000000,102.04073082,102.04073082,10.33797257,10.33797257,-2.15657335,10.11053254,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP3,M600,52.43993261,9.66900352,99.06000000,209.63570071,209.63570071,10.33797257,10.33797257,-8.98563124,-5.11195736,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP1,M600,52.44087465,9.79454769,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP4,M600,52.42652918,9.66662440,99.06000000,237.45583047,237.45583047,10.33797257,10.33797257,-5.56130844,-8.71467299,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP5,W178,52.43578067,9.68121895,45.72000000,31.52854851,31.52854851,10.31149545,10.31149545,8.78930956,5.39212165,0.00000000,0.00000000
769.00000000,BACKGROUND7,AMZN,52.43033713,9.68682828,100.00488000,13.00069707,13.00069707,2.58461393,2.58461393,2.51836337,0.58144227,0.00000000,0.00000000
769.00000000,BACKGROUND4,W178,52.43192920,9.66260121,50.00244000,269.27300134,269.27300134,5.01242071,5.01242071,-0.06359850,-5.01201722,0.00000000,0.00000000
769.00000000,BACKGROUND8,M600,52.43544806,9.67046125,25.00122000,47.79281481,47.79281481,12.01536235,12.01536235,8.07208245,8.90002344,0.00000000,0.00000000
769.00000000,BACKGROUND6,W178,52.44866383,9.68528962,100.00488000,179.90145337,179.90145337,6.02938509,6.02938509,-6.02937617,0.01037032,0.00000000,0.00000000
769.00000000,BACKGROUND9,M600,52.44589050,9.64168644,75.00366000,101.85327654,101.85327654,6.02213836,6.02213836,-1.23698434,5.89372719,0.00000000,0.00000000
770.00000000,SURVEILLANCE_TURKISH,B738,52.50873515,8.28087718,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
770.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42310445,10.83048818,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP2,M600,52.43976686,9.68910231,99.06000000,102.04084914,102.04084914,10.33797257,10.33797257,-2.15659423,10.11052809,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP3,M600,52.43985180,9.66892811,99.06000000,209.63564092,209.63564092,10.33797257,10.33797257,-8.98563657,-5.11194798,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP1,M600,52.44085602,9.79469712,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP4,M600,52.42647917,9.66649588,99.06000000,237.45572859,237.45572859,10.33797257,10.33797257,-5.56132393,-8.71466310,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP5,W178,52.43585520,9.68130943,45.72000000,37.00834377,37.00834377,10.31149545,10.31149545,8.23422264,6.20681206,0.00000000,0.00000000
770.00000000,BACKGROUND7,AMZN,52.43035978,9.68683686,100.00488000,13.00070386,13.00070386,2.58461393,2.58461393,2.51836330,0.58144257,0.00000000,0.00000000
770.00000000,BACKGROUND4,W178,52.43192863,9.66252728,50.00244000,269.27294269,269.27294269,5.01242071,5.01242071,-0.06360363,-5.01201715,0.00000000,0.00000000
770.00000000,BACKGROUND8,M600,52.43552066,9.67059254,25.00122000,47.79291905,47.79291905,12.01536235,12.01536235,8.07206626,8.90003813,0.00000000,0.00000000
770.00000000,BACKGROUND6,W178,52.44860960,9.68528977,100.00488000,179.90145349,179.90145349,6.02938509,6.02938509,-6.02937617,0.01037030,0.00000000,0.00000000
770.00000000,BACKGROUND9,M600,52.44587938,9.64177340,75.00366000,101.85334633,101.85334633,6.02213836,6.02213836,-1.23699152,5.89372568,0.00000000,0.00000000
771.00000000,SURVEILLANCE_TURKISH,B738,52.50879950,8.27868512,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
771.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42304384,10.83267626,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP2,M600,52.43974747,9.68925147,99.06000000,102.04096747,102.04096747,10.33797257,10.33797257,-2.15661511,10.11052363,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP3,M600,52.43977099,9.66885269,99.06000000,209.63558114,209.63558114,10.33797257,10.33797257,-8.98564191,-5.11193861,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP1,M600,52.44083738,9.79484654,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP4,M600,52.42642915,9.66636735,99.06000000,237.45562671,237.45562671,10.33797257,10.33797257,-5.56133943,-8.71465321,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP5,W178,52.43592925,9.68140099,45.72000000,37.00841640,37.00841640,10.31149545,10.31149545,8.23421477,6.20682250,0.00000000,0.00000000
771.00000000,BACKGROUND7,AMZN,52.43038243,9.68684543,100.00488000,13.00071066,13.00071066,2.58461393,2.58461393,2.51836323,0.58144286,0.00000000,0.00000000
771.00000000,BACKGROUND4,W178,52.43192806,9.66245335,50.00244000,269.27288404,269.27288404,5.01242071,5.01242071,-0.06360876,-5.01201709,0.00000000,0.00000000
771.00000000,BACKGROUND8,M600,52.43559325,9.67072382,25.00122000,47.79302332,47.79302332,12.01536235,12.01536235,8.07205006,8.90005282,0.00000000,0.00000000
771.00000000,BACKGROUND6,W178,52.44855538,9.68528992,100.00488000,179.90145361,179.90145361,6.02938509,6.02938509,-6.02937617,0.01037029,0.00000000,0.00000000
771.00000000,BACKGROUND9,M600,52.44586826,9.64186036,75.00366000,101.85341716,101.85341716,6.02213836,6.02213836,-1.23699881,5.89372415,0.00000000,0.00000000
772.00000000,SURVEILLANCE_TURKISH,B738,52.50886384,8.27649305,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
772.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42298322,10.83486435,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP2,M600,52.43972807,9.68940062,99.06000000,102.04108579,102.04108579,10.33797257,10.33797257,-2.15663599,10.11051918,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP3,M600,52.43969018,9.66877728,99.06000000,209.63552136,209.63552136,10.33797257,10.33797257,-8.98564724,-5.11192923,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP1,M600,52.44081874,9.79499596,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP4,M600,52.42637914,9.66623883,99.06000000,237.45552483,237.45552483,10.33797257,10.33797257,-5.56135493,-8.71464332,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP5,W178,52.43600330,9.68149255,45.72000000,37.00848903,37.00848903,10.31149545,10.31149545,8.23420690,6.20683293,0.00000000,0.00000000
772.00000000,BACKGROUND7,AMZN,52.43040507,9.68685401,100.00488000,13.00071746,13.00071746,2.58461393,2.58461393,2.51836316,0.58144316,0.00000000,0.00000000
772.00000000,BACKGROUND4,W178,52.43192749,9.66237942,50.00244000,269.27282539,269.27282539,5.01242071,5.01242071,-0.06361389,-5.01201702,0.00000000,0.00000000
772.00000000,BACKGROUND8,M600,52.43566584,9.67085511,25.00122000,47.79312762,47.79312762,12.01536235,12.01536235,8.07203386,8.90006751,0.00000000,0.00000000
772.00000000,BACKGROUND6,W178,52.44850116,9.68529008,100.00488000,179.90145373,179.90145373,6.02938509,6.02938509,-6.02937617,0.01037028,0.00000000,0.00000000
772.00000000,BACKGROUND9,M600,52.44585713,9.64194732,75.00366000,101.85216239,101.85216239,6.02213836,6.02213836,-1.23686973,5.89375124,0.00000000,0.00000000
773.00000000,SURVEILLANCE_TURKISH,B738,52.50892819,8.27430099,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
773.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42292261,10.83705242,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP2,M600,52.43970868,9.68954978,99.06000000,102.04120412,102.04120412,10.33797257,10.33797257,-2.15665687,10.11051472,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP3,M600,52.43960937,9.66870186,99.06000000,209.63546157,209.63546157,10.33797257,10.33797257,-8.98565258,-5.11191986,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP1,M600,52.44080010,9.79514538,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP4,M600,52.42632912,9.66611030,99.06000000,237.45542295,237.45542295,10.33797257,10.33797257,-5.56137042,-8.71463343,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP5,W178,52.43607735,9.68158411,45.72000000,37.00856167,37.00856167,10.31149545,10.31149545,8.23419904,6.20684337,0.00000000,0.00000000
773.00000000,BACKGROUND7,AMZN,52.43042772,9.68686258,100.00488000,13.00072426,13.00072426,2.58461393,2.58461393,2.51836309,0.58144346,0.00000000,0.00000000
773.00000000,BACKGROUND4,W178,52.43192692,9.66230550,50.00244000,269.27276673,269.27276673,5.01242071,5.01242071,-0.06361902,-5.01201696,0.00000000,0.00000000
773.00000000,BACKGROUND8,M600,52.43573844,9.67098640,25.00122000,47.79323197,47.79323197,12.01536235,12.01536235,8.07201765,8.90008221,0.00000000,0.00000000
773.00000000,BACKGROUND6,W178,52.44844693,9.68529023,100.00488000,179.90145385,179.90145385,6.02938509,6.02938509,-6.02937617,0.01037026,0.00000000,0.00000000
773.00000000,BACKGROUND9,M600,52.44584601,9.64203428,75.00366000,101.85223142,101.85223142,6.02213836,6.02213836,-1.23687683,5.89374975,0.00000000,0.00000000
774.00000000,SURVEILLANCE_TURKISH,B738,52.50899254,8.27210892,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
774.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42286200,10.83924050,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP2,M600,52.43968928,9.68969894,99.06000000,102.04132245,102.04132245,10.33797257,10.33797257,-2.15667775,10.11051027,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP3,M600,52.43952856,9.66862645,99.06000000,209.63540179,209.63540179,10.33797257,10.33797257,-8.98565791,-5.11191048,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP1,M600,52.44078147,9.79529480,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP4,M600,52.42627911,9.66598177,99.06000000,237.45532106,237.45532106,10.33797257,10.33797257,-5.56138592,-8.71462354,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP5,W178,52.43615140,9.68167567,45.72000000,37.00863432,37.00863432,10.31149545,10.31149545,8.23419117,6.20685381,0.00000000,0.00000000
774.00000000,BACKGROUND7,AMZN,52.43045037,9.68687116,100.00488000,13.00073105,13.00073105,2.58461393,2.58461393,2.51836302,0.58144376,0.00000000,0.00000000
774.00000000,BACKGROUND4,W178,52.43192634,9.66223157,50.00244000,269.27270807,269.27270807,5.01242071,5.01242071,-0.06362415,-5.01201689,0.00000000,0.00000000
774.00000000,BACKGROUND8,M600,52.43581103,9.67111769,25.00122000,47.79333639,47.79333639,12.01536235,12.01536235,8.07200143,8.90009693,0.00000000,0.00000000
774.00000000,BACKGROUND6,W178,52.44839271,9.68529038,100.00488000,179.90145397,179.90145397,6.02938509,6.02938509,-6.02937617,0.01037025,0.00000000,0.00000000
774.00000000,BACKGROUND9,M600,52.44583488,9.64212125,75.00366000,101.85230045,101.85230045,6.02213836,6.02213836,-1.23688393,5.89374826,0.00000000,0.00000000
775.00000000,SURVEILLANCE_TURKISH,B738,52.50905688,8.26991684,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
775.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42280139,10.84142857,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP2,M600,52.43966989,9.68984810,99.06000000,102.04144078,102.04144078,10.33797257,10.33797257,-2.15669863,10.11050582,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP3,M600,52.43944775,9.66855103,99.06000000,209.63534201,209.63534201,10.33797257,10.33797257,-8.98566324,-5.11190111,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP1,M600,52.44076283,9.79544422,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP4,M600,52.42622909,9.66585325,99.06000000,237.45521918,237.45521918,10.33797257,10.33797257,-5.56140141,-8.71461365,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP5,W178,52.43622546,9.68176723,45.72000000,37.00870698,37.00870698,10.31149545,10.31149545,8.23418329,6.20686426,0.00000000,0.00000000
775.00000000,BACKGROUND7,AMZN,52.43047302,9.68687974,100.00488000,13.00073785,13.00073785,2.58461393,2.58461393,2.51836295,0.58144406,0.00000000,0.00000000
775.00000000,BACKGROUND4,W178,52.43192577,9.66215764,50.00244000,269.27264941,269.27264941,5.01242071,5.01242071,-0.06362928,-5.01201683,0.00000000,0.00000000
775.00000000,BACKGROUND8,M600,52.43588214,9.67124630,25.00122000,47.79343932,47.79343932,10.79036235,10.79036235,7.24902381,7.99272002,0.00000000,-3.50000000
775.00000000,BACKGROUND6,W178,52.44833849,9.68529054,100.00488000,179.90145409,179.90145409,6.02938509,6.02938509,-6.02937617,0.01037024,0.00000000,0.00000000
775.00000000,BACKGROUND9,M600,52.44582376,9.64220821,75.00366000,101.85236948,101.85236948,6.02213836,6.02213836,-1.23689104,5.89374677,0.00000000,0.00000000
776.00000000,SURVEILLANCE_TURKISH,B738,52.50912123,8.26772477,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
776.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42274077,10.84361664,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP2,M600,52.43965049,9.68999726,99.06000000,102.04155912,102.04155912,10.33797257,10.33797257,-2.15671951,10.11050136,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP3,M600,52.43936694,9.66847562,99.06000000,209.63528222,209.63528222,10.33797257,10.33797257,-8.98566858,-5.11189173,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP1,M600,52.44074419,9.79559364,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP4,M600,52.42617908,9.66572472,99.06000000,237.45511730,237.45511730,10.33797257,10.33797257,-5.56141691,-8.71460377,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP5,W178,52.43629951,9.68185879,45.72000000,37.00877964,37.00877964,10.31149545,10.31149545,8.23417542,6.20687470,0.00000000,0.00000000
776.00000000,BACKGROUND7,AMZN,52.43049567,9.68688831,100.00488000,13.00074465,13.00074465,2.58461393,2.58461393,2.51836288,0.58144436,0.00000000,0.00000000
776.00000000,BACKGROUND4,W178,52.43192520,9.66208371,50.00244000,269.27259075,269.27259075,5.01242071,5.01242071,-0.06363441,-5.01201676,0.00000000,0.00000000
776.00000000,BACKGROUND8,M600,52.43593832,9.67134789,25.00122000,47.79352112,47.79352112,8.75605299,8.75605299,5.88235452,6.48585918,0.00000000,0.00000000
776.00000000,BACKGROUND6,W178,52.44828426,9.68529069,100.00488000,179.90145421,179.90145421,6.02938509,6.02938509,-6.02937617,0.01037023,0.00000000,0.00000000
776.00000000,BACKGROUND9,M600,52.44581264,9.64229517,75.00366000,101.85243853,101.85243853,6.02213836,6.02213836,-1.23689814,5.89374528,0.00000000,0.00000000
777.00000000,SURVEILLANCE_TURKISH,B738,52.50918557,8.26553268,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
777.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42268016,10.84580471,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP2,M600,52.43963110,9.69014641,99.06000000,102.04167746,102.04167746,10.33797257,10.33797257,-2.15674039,10.11049691,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP3,M600,52.43928613,9.66840020,99.06000000,209.63522244,209.63522244,10.33797257,10.33797257,-8.98567391,-5.11188235,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP1,M600,52.44072555,9.79574306,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP4,M600,52.42612906,9.66559620,99.06000000,237.45501542,237.45501542,10.33797257,10.33797257,-5.56143241,-8.71459388,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP5,W178,52.43637356,9.68195035,45.72000000,37.00885232,37.00885232,10.31149545,10.31149545,8.23416755,6.20688514,0.00000000,0.00000000
777.00000000,BACKGROUND7,AMZN,52.43051831,9.68689689,100.00488000,13.00075145,13.00075145,2.58461393,2.58461393,2.51836282,0.58144466,0.00000000,0.00000000
777.00000000,BACKGROUND4,W178,52.43192463,9.66200978,50.00244000,269.27253209,269.27253209,5.01242071,5.01242071,-0.06363954,-5.01201670,0.00000000,0.00000000
777.00000000,BACKGROUND8,M600,52.43599122,9.67144357,25.00122000,47.79359749,47.79359749,8.75605299,8.75605299,5.88234587,6.48586702,0.00000000,0.00000000
777.00000000,BACKGROUND6,W178,52.44823004,9.68529084,100.00488000,179.90145434,179.90145434,6.02938509,6.02938509,-6.02937617,0.01037021,0.00000000,0.00000000
777.00000000,BACKGROUND9,M600,52.44580151,9.64238213,75.00366000,101.85250758,101.85250758,6.02213836,6.02213836,-1.23690524,5.89374379,0.00000000,0.00000000
778.00000000,SURVEILLANCE_TURKISH,B738,52.50924992,8.26334060,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
778.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42261955,10.84799277,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP2,M600,52.43961170,9.69029557,99.06000000,102.04179581,102.04179581,10.33797257,10.33797257,-2.15676128,10.11049245,0.00000000,0.00000000
