# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1202.00000000,DELIVERY7,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
1202.00000000,DELIVERY8,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
1202.00000000,DELIVERY9,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
1202.00000000,BACKGROUND8,M600,52.33620178,9.74446825,50.00244000,68.69901577,68.69901577,1.97500000,1.97500000,0.71745279,1.84007785,0.00000000,3.50000000
1203.00000000,DELIVERY5,M600,52.36339749,9.75124038,25.00122000,213.54981042,207.50356157,11.40092953,9.92982469,-8.80757704,-4.58563028,0.00000000,3.50000000
1203.00000000,BACKGROUND6,W178,52.35731972,9.72040547,50.00244000,269.18802186,269.18802186,2.57840602,2.57840602,-0.03653915,-2.57814710,0.00000000,0.00000000
1203.00000000,BACKGROUND7,M600,52.34946742,9.71846129,25.00122000,203.49313141,196.19057481,18.00000000,16.31518112,-15.66811397,-4.54921307,0.00000000,0.00000000
1203.00000000,DELIVERY6,M600,52.36683425,9.74557553,50.00244000,251.66391747,254.02785559,5.15681138,2.00311425,-0.55119692,-1.92578520,0.00000000,0.00000000
1203.00000000,DELIVERY4,M600,52.35772206,9.75130654,25.00122000,160.46116890,154.25494709,18.00000000,18.03795861,-16.24743413,7.83510275,0.00000000,0.00000000
1203.00000000,DELIVERY7,M600,52.38943603,9.72344853,50.00244000,224.42740564,208.38201839,8.97500000,5.97530711,-5.25706204,-2.84035099,0.00000000,3.50000000
1203.00000000,DELIVERY8,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
1203.00000000,DELIVERY9,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
1203.00000000,BACKGROUND8,M600,52.33621911,9.74454125,50.00244000,66.55076778,68.65719372,5.47500000,9.24672848,3.36532099,8.61258395,0.00000000,3.50000000
1204.00000000,DELIVERY5,M600,52.36330267,9.75115969,25.00122000,210.07148740,207.42098057,14.90092953,13.77815623,-12.23013642,-6.34518339,0.00000000,3.50000000
1204.00000000,BACKGROUND6,W178,52.35731939,9.72036751,50.00244000,269.18799173,269.18799173,2.57840602,2.57840602,-0.03654051,-2.57814708,0.00000000,0.00000000
1204.00000000,BACKGROUND7,M600,52.34932651,9.71839431,25.00122000,203.49078497,196.19052176,18.00000000,16.31564046,-15.66855930,-4.54932665,0.00000000,0.00000000
1204.00000000,DELIVERY6,M600,52.36682932,9.74554735,50.00244000,251.77492511,254.02783307,5.15681138,1.97923853,-0.54462779,-1.90283098,0.00000000,0.00000000
1204.00000000,DELIVERY4,M600,52.35758054,9.75141843,25.00122000,161.02233201,154.20829121,16.07500000,16.20803610,-14.59341980,7.05212964,0.00000000,-3.50000000
1204.00000000,DELIVERY7,M600,52.38937360,9.72339369,50.00244000,219.62908599,208.09753085,12.47500000,9.58545768,-8.45578430,-4.51450006,0.00000000,3.50000000
1204.00000000,DELIVERY8,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
1204.00000000,DELIVERY9,M600,52.36981259,9.74245829,50.00244000,106.47962628,99.29680847,12.47500000,15.43645929,-2.49374225,15.23369702,0.00000000,3.50000000
1204.00000000,BACKGROUND8,M600,52.33625536,9.74469323,50.00244000,67.40658998,68.68104892,8.97500000,12.74841863,4.63480712,11.87605745,0.00000000,3.50000000
1205.00000000,DELIVERY5,M600,52.36318005,9.75105553,25.00122000,211.16905859,207.38046975,18.00000000,16.50180142,-14.65314092,-7.58913113,0.00000000,0.00000000
1205.00000000,BACKGROUND6,W178,52.35731906,9.72032954,50.00244000,269.18796160,269.18796160,2.57840602,2.57840602,-0.03654186,-2.57814707,0.00000000,0.00000000
1205.00000000,BACKGROUND7,M600,52.34918560,9.71832733,25.00122000,203.48838485,196.19046871,18.00000000,16.31611347,-15.66901777,-4.54944403,0.00000000,0.00000000
1205.00000000,DELIVERY6,M600,52.36682445,9.74551946,50.00244000,251.92997727,254.02781072,5.15681138,1.96101638,-0.53961432,-1.88531208,0.00000000,0.00000000
1205.00000000,DELIVERY4,M600,52.35746404,9.75151046,25.00122000,163.07495681,154.32037948,12.57500000,12.72156126,-11.46506808,5.51274296,0.00000000,-3.50000000
1205.00000000,DELIVERY7,M600,52.38928265,9.72331435,50.00244000,216.98858542,207.98911720,15.97500000,13.14529685,-11.60778019,-6.16913838,0.00000000,3.50000000
1205.00000000,DELIVERY8,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
1205.00000000,DELIVERY9,M600,52.36978764,9.74270962,50.00244000,104.72164305,99.16781111,15.97500000,18.96147951,-3.02106782,18.71926426,0.00000000,3.50000000
1205.00000000,BACKGROUND8,M600,52.33630304,9.74489324,50.00244000,67.77559048,68.68957136,12.47500000,16.24924561,5.90531393,15.13820499,0.00000000,3.50000000
1206.00000000,DELIVERY5,M600,52.36304827,9.75094376,25.00122000,211.28287469,207.38038113,18.00000000,16.50285960,-14.65409229,-7.58959512,0.00000000,0.00000000
1206.00000000,BACKGROUND6,W178,52.35731873,9.72029158,50.00244000,269.18793145,269.18793145,2.57840602,2.57840602,-0.03654322,-2.57814705,0.00000000,0.00000000
1206.00000000,BACKGROUND7,M600,52.34904468,9.71826035,25.00122000,203.48593348,196.19041566,18.00000000,16.31659956,-15.66948880,-4.54956506,0.00000000,0.00000000
1206.00000000,DELIVERY6,M600,52.36681991,9.74549168,50.00244000,259.75789263,273.61924551,5.15681138,2.04248666,0.12893350,-2.03841309,0.00000000,0.00000000
1206.00000000,DELIVERY4,M600,52.35737443,9.75156509,25.34793000,181.68808792,169.32966110,9.07500000,8.67830360,-8.52824515,1.60685654,0.99060000,-3.50000000
1206.00000000,DELIVERY7,M600,52.38916621,9.72321324,50.00244000,215.85823954,207.85874749,18.00000000,15.19744063,-13.43609232,-7.10166353,0.00000000,0.00000000
1206.00000000,DELIVERY8,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
1206.00000000,DELIVERY9,M600,52.36975886,9.74300730,50.00244000,103.80875671,98.94632102,18.00000000,21.00149834,-3.26592318,20.74600391,0.00000000,0.00000000
1206.00000000,BACKGROUND8,M600,52.33636215,9.74514125,50.00244000,67.98138395,68.69380152,15.97500000,19.74981079,7.17613369,18.39994923,0.00000000,3.50000000
1207.00000000,DELIVERY5,M600,52.36291733,9.75083270,25.00122000,211.60523135,207.38029300,18.00000000,16.33205251,-14.50243178,-7.51101935,0.00000000,0.00000000
1207.00000000,BACKGROUND6,W178,52.35731840,9.72025362,50.00244000,269.18790130,269.18790130,2.57840602,2.57840602,-0.03654458,-2.57814703,0.00000000,0.00000000
1207.00000000,BACKGROUND7,M600,52.34890376,9.71819337,25.00122000,203.48343324,196.19036260,18.00000000,16.31709817,-15.66997184,-4.54968957,0.00000000,0.00000000
1207.00000000,DELIVERY6,M600,52.36686191,9.74546743,50.00244000,320.18172934,344.50841569,7.60681138,7.19895528,6.93741504,-1.92281816,0.00000000,3.50000000
1207.00000000,DELIVERY4,M600,52.35731810,9.75156273,27.13863000,216.29135694,198.47570697,5.57500000,4.12347777,-3.91094591,-1.30674060,2.51460000,-3.50000000
1207.00000000,DELIVERY7,M600,52.38904538,9.72310860,50.00244000,215.85843817,207.85866450,18.00000000,15.19737631,-13.43604574,-7.10161402,0.00000000,0.00000000
1207.00000000,DELIVERY8,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
1207.00000000,DELIVERY9,M600,52.36972949,9.74331288,50.00244000,103.78230032,98.94656838,18.00000000,21.00136937,-3.26599269,20.74586241,0.00000000,0.00000000
1207.00000000,BACKGROUND8,M600,52.33643154,9.74543249,50.00244000,68.07015851,68.70064889,18.00000000,21.77520468,7.90964013,20.28785676,0.00000000,0.00000000
1208.00000000,DELIVERY5,M600,52.36278596,9.75072129,25.00122000,211.72493044,207.38020459,18.00000000,16.44137275,-14.59951693,-7.56127259,0.00000000,0.00000000
1208.00000000,BACKGROUND6,W178,52.35731808,9.72021565,50.00244000,269.18787113,269.18787113,2.57840602,2.57840602,-0.03654594,-2.57814701,0.00000000,0.00000000
1208.00000000,BACKGROUND7,M600,52.34876284,9.71812639,25.00122000,203.48088646,196.19030952,18.00000000,16.31760871,-15.67046635,-4.54981741,0.00000000,0.00000000
1208.00000000,DELIVERY6,M600,52.36694326,9.74543115,50.00244000,330.06764038,344.89783940,11.10681138,11.28192365,10.89227767,-2.93940272,0.00000000,3.50000000
1208.00000000,DELIVERY4,M600,52.35730049,9.75154844,30.86983000,234.60775506,234.60775506,2.07500000,2.07500000,-1.20177949,-1.69155285,5.00000000,-3.50000000
1208.00000000,DELIVERY7,M600,52.38892454,9.72300395,50.00244000,215.85864203,207.85858150,18.00000000,15.19731012,-13.43599751,-7.10156362,0.00000000,0.00000000
1208.00000000,DELIVERY8,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
1208.00000000,DELIVERY9,M600,52.36970003,9.74361841,50.00244000,103.75457317,98.94222333,18.00000000,21.00128131,-3.26440572,20.74602304,0.00000000,0.00000000
1208.00000000,BACKGROUND8,M600,52.33650268,9.74573109,50.00244000,68.07081874,68.70088567,18.00000000,21.77542866,7.90963765,20.28809813,0.00000000,0.00000000
1209.00000000,DELIVERY5,M600,52.36265515,9.75061035,25.00122000,211.73019790,207.38011636,18.00000000,16.41254310,-14.57392857,-7.54799159,0.00000000,0.00000000
1209.00000000,BACKGROUND6,W178,52.35731775,9.72017769,50.00244000,269.18784095,269.18784095,2.57840602,2.57840602,-0.03654729,-2.57814699,0.00000000,0.00000000
1209.00000000,BACKGROUND7,M600,52.34862191,9.71805940,25.00122000,203.47829541,196.19025642,18.00000000,16.31813065,-15.67097180,-4.54994842,0.00000000,0.00000000
1209.00000000,DELIVERY6,M600,52.36705607,9.74538151,50.00244000,332.87335407,345.01109655,14.60681138,14.69765147,14.19757760,-3.80128253,0.00000000,3.50000000
1209.00000000,DELIVERY4,M600,52.35729621,9.75154422,35.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1209.00000000,DELIVERY7,M600,52.38880371,9.72289930,50.00244000,215.85885116,207.85849847,18.00000000,15.19724204,-13.43594761,-7.10151233,0.00000000,0.00000000
1209.00000000,DELIVERY8,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
1209.00000000,DELIVERY9,M600,52.36967204,9.74391059,50.00244000,104.45814515,98.90999891,15.55000000,18.54160759,-2.87177604,18.31786326,0.00000000,-3.50000000
1209.00000000,BACKGROUND8,M600,52.33657381,9.74602970,50.00244000,68.07150288,68.70112250,18.00000000,21.77564218,7.90963134,20.28832976,0.00000000,0.00000000
1210.00000000,DELIVERY5,M600,52.36252362,9.75049922,25.00122000,211.50132195,206.92836396,18.00000000,16.43803410,-14.65571469,-7.44439332,0.00000000,0.00000000
1210.00000000,BACKGROUND6,W178,52.35731742,9.72013973,50.00244000,269.18781074,269.18781074,2.57840602,2.57840602,-0.03654865,-2.57814697,0.00000000,0.00000000
1210.00000000,BACKGROUND7,M600,52.34848097,9.71799241,25.00122000,203.47566214,196.19020309,18.00000000,16.31866345,-15.67148771,-4.55008239,0.00000000,0.00000000
1210.00000000,DELIVERY6,M600,52.36720077,9.74531828,50.00244000,334.57133400,345.14193885,18.00000000,17.96978425,17.36894716,-4.60790849,0.00000000,0.00000000
1210.00000000,DELIVERY4,M600,52.35729621,9.75154422,40.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1210.00000000,DELIVERY7,M600,52.38868288,9.72279466,50.00244000,215.85906560,207.85841538,18.00000000,15.19717204,-13.43589602,-7.10146014,0.00000000,0.00000000
1210.00000000,DELIVERY8,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
1210.00000000,DELIVERY9,M600,52.36964874,9.74415349,50.00244000,106.12535589,98.95835315,12.05000000,15.01762445,-2.33849189,14.83443628,0.00000000,-3.50000000
1210.00000000,BACKGROUND8,M600,52.33664494,9.74632831,50.00244000,68.07221123,68.70135937,18.00000000,21.77584493,7.90962111,20.28855136,0.00000000,0.00000000
1211.00000000,DELIVERY5,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
1211.00000000,BACKGROUND6,W178,52.35731709,9.72010176,50.00244000,269.18778050,269.18778050,2.57840602,2.57840602,-0.03655001,-2.57814695,0.00000000,0.00000000
1211.00000000,BACKGROUND7,M600,52.34834003,9.71792542,25.00122000,203.47422377,196.19150081,18.00000000,16.31915743,-15.67185904,-4.55057509,0.00000000,0.00000000
1211.00000000,DELIVERY6,M600,52.36735662,9.74525076,50.00244000,334.23753420,345.18247961,18.00000000,17.90164092,17.30632599,-4.57819052,0.00000000,0.00000000
1211.00000000,DELIVERY4,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1211.00000000,DELIVERY7,M600,52.38857398,9.72270065,50.00244000,217.50969520,207.78314454,14.85000000,12.01214793,-10.62736518,-5.59917917,0.00000000,-3.50000000
1211.00000000,DELIVERY8,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
1211.00000000,DELIVERY9,M600,52.36961652,9.74433019,50.00244000,152.68760308,132.54944580,8.55000000,9.74594293,-6.59046215,7.17977801,0.00000000,-3.50000000
1211.00000000,BACKGROUND8,M600,52.33671607,9.74662693,50.00244000,68.07294406,68.70159630,18.00000000,21.77603664,7.90960685,20.28876268,0.00000000,0.00000000
1212.00000000,DELIVERY5,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
1212.00000000,BACKGROUND6,W178,52.35731676,9.72006380,50.00244000,269.18775020,269.18775020,2.57840602,2.57840602,-0.03655138,-2.57814693,0.00000000,0.00000000
1212.00000000,BACKGROUND7,M600,52.34819909,9.71785843,25.00122000,203.47151312,196.19144776,18.00000000,16.31971042,-15.67239430,-4.55071477,0.00000000,0.00000000
1212.00000000,DELIVERY6,M600,52.36751219,9.74518336,50.00244000,334.22624584,345.18242619,18.00000000,17.88319135,17.28848569,-4.57348832,0.00000000,0.00000000
1212.00000000,DELIVERY4,M600,52.35729578,9.75154393,50.00244000,202.50173971,202.50173971,0.52500000,0.52500000,-0.48503065,-0.20092353,4.69520000,3.50000000
1212.00000000,DELIVERY7,M600,52.38849331,9.72263092,50.00244000,220.62679598,207.87880944,11.35000000,8.44160741,-7.46186290,-3.94732033,0.00000000,-3.50000000
1212.00000000,DELIVERY8,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
1212.00000000,DELIVERY9,M600,52.36955075,9.74436677,50.00244000,188.41590817,168.24843426,9.83521543,8.91444549,-8.72759788,1.81559179,0.00000000,3.50000000
1212.00000000,BACKGROUND8,M600,52.33678721,9.74692555,50.00244000,68.07370162,68.70183329,18.00000000,21.77621701,7.90958844,20.28896345,0.00000000,0.00000000
1213.00000000,DELIVERY5,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
1213.00000000,BACKGROUND6,W178,52.35731643,9.72002583,50.00244000,269.18771976,269.18771976,2.57840602,2.57840602,-0.03655275,-2.57814691,0.00000000,0.00000000
1213.00000000,BACKGROUND7,M600,52.34805814,9.71779143,25.00122000,203.46876685,196.19139470,18.00000000,16.32027271,-15.67293851,-4.55085706,0.00000000,0.00000000
1213.00000000,DELIVERY6,M600,52.36766608,9.74511669,50.00244000,334.98967333,345.18237325,18.00000000,17.50198104,16.91994840,-4.47601236,0.00000000,0.00000000
1213.00000000,DELIVERY4,M600,52.35727660,9.75153312,50.00244000,202.50172995,145.41430600,4.02500000,3.29471964,-2.71247061,1.87020873,3.17120000,3.50000000
1213.00000000,DELIVERY7,M600,52.38844002,9.72258813,50.05959000,216.17557571,192.92336126,7.85000000,5.31853003,-5.18381213,-1.18947615,0.38100000,-3.50000000
1213.00000000,DELIVERY8,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
1213.00000000,DELIVERY9,M600,52.36945519,9.74439972,50.00244000,182.74784918,168.02557568,13.33521543,12.59946788,-12.32530737,2.61407516,0.00000000,3.50000000
1213.00000000,BACKGROUND8,M600,52.33685834,9.74722417,50.00244000,68.07448412,68.70207036,18.00000000,21.77638576,7.90956579,20.28915341,0.00000000,0.00000000
1214.00000000,DELIVERY5,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
1214.00000000,BACKGROUND6,W178,52.35731610,9.71998787,50.00244000,269.18768904,269.18768904,2.57840602,2.57840602,-0.03655413,-2.57814689,0.00000000,0.00000000
1214.00000000,BACKGROUND7,M600,52.34791719,9.71772443,25.00122000,203.46598697,196.19134164,18.00000000,16.32084383,-15.67349119,-4.55100180,0.00000000,0.00000000
1214.00000000,DELIVERY6,M600,52.36781980,9.74504996,50.00244000,335.34053663,345.10760245,18.00000000,17.63488429,17.04253186,-4.53224576,0.00000000,0.00000000
1214.00000000,DELIVERY4,M600,52.35725599,9.75153178,50.00244000,236.53824258,203.28534146,5.01242071,1.90952325,-1.75398790,-0.75485462,1.64720000,0.00000000
1214.00000000,DELIVERY7,M600,52.38840203,9.72260047,51.24069000,214.76902959,157.59417480,4.35000000,2.60610836,-2.40936617,0.99335566,1.90500000,-3.50000000
1214.00000000,DELIVERY8,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
1214.00000000,DELIVERY9,M600,52.36932767,9.74444426,50.00244000,179.52253793,167.91743475,16.83521543,16.20888834,-15.84981247,3.39286104,0.00000000,3.50000000
1214.00000000,BACKGROUND8,M600,52.33692947,9.74752280,50.00244000,68.07529176,68.70230755,18.00000000,21.77654260,7.90953876,20.28933228,0.00000000,0.00000000
1215.00000000,DELIVERY5,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
1215.00000000,BACKGROUND6,W178,52.35731577,9.71994991,50.00244000,269.18943838,269.18943838,2.57840602,2.57840602,-0.03647541,-2.57814801,0.00000000,0.00000000
1215.00000000,BACKGROUND7,M600,52.34777623,9.71765743,25.00122000,203.46317545,196.19128858,18.00000000,16.32142331,-15.67405190,-4.55114886,0.00000000,0.00000000
1215.00000000,DELIVERY6,M600,52.36797460,9.74498254,50.00244000,334.60224197,345.10754908,18.00000000,17.92688503,17.32472006,-4.60730742,0.00000000,0.00000000
1215.00000000,DELIVERY4,M600,52.35724030,9.75152072,50.00244000,236.71608953,203.28533270,5.01242071,1.89206957,-1.73795598,-0.74795473,0.00000000,0.00000000
1215.00000000,DELIVERY7,M600,52.38838228,9.72259350,53.94579000,160.27579270,160.27579270,0.85000000,0.85000000,-0.80012883,0.28686905,3.42900000,-3.50000000
1215.00000000,DELIVERY8,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
1215.00000000,DELIVERY9,M600,52.36917613,9.74449783,50.00244000,178.63030074,167.78073866,18.00000000,17.41483576,-17.02029913,3.68590861,0.00000000,0.00000000
1215.00000000,BACKGROUND8,M600,52.33700060,9.74782143,50.00244000,68.07612470,68.70254487,18.00000000,21.77668725,7.90950726,20.28949981,0.00000000,0.00000000
1216.00000000,DELIVERY5,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
1216.00000000,BACKGROUND6,W178,52.35731545,9.71991194,50.00244000,269.18940830,269.18940830,2.57840602,2.57840602,-0.03647677,-2.57814799,0.00000000,0.00000000
1216.00000000,BACKGROUND7,M600,52.34763527,9.71759042,25.00122000,203.46033421,196.19123551,18.00000000,16.32201067,-15.67462018,-4.55129813,0.00000000,0.00000000
1216.00000000,DELIVERY6,M600,52.36813040,9.74491468,50.00244000,335.19209966,345.10749532,18.00000000,17.94612711,17.34331147,-4.61226901,0.00000000,0.00000000
1216.00000000,DELIVERY4,M600,52.35722474,9.75150976,50.00244000,236.90085599,203.28532401,5.01242071,1.87563372,-1.72285898,-0.74145721,0.00000000,0.00000000
1216.00000000,DELIVERY7,M600,52.38838159,9.72259391,58.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1216.00000000,DELIVERY8,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
1216.00000000,DELIVERY9,M600,52.36902304,9.74455213,50.00244000,178.67066879,167.78078168,18.00000000,17.41742306,-17.02283058,3.68644344,0.00000000,0.00000000
1216.00000000,BACKGROUND8,M600,52.33707174,9.74812006,50.00244000,68.07698312,68.70278241,18.00000000,21.77681941,7.90947115,20.28965573,0.00000000,0.00000000
1217.00000000,DELIVERY5,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
1217.00000000,BACKGROUND6,W178,52.35731512,9.71987398,50.00244000,269.18937821,269.18937821,2.57840602,2.57840602,-0.03647812,-2.57814797,0.00000000,0.00000000
1217.00000000,BACKGROUND7,M600,52.34749430,9.71752342,25.00122000,203.45746510,196.19118243,18.00000000,16.32260548,-15.67519561,-4.55144947,0.00000000,0.00000000
1217.00000000,DELIVERY6,M600,52.36828705,9.74484645,50.00244000,335.54466286,345.10744125,18.00000000,17.87420962,17.27380538,-4.59380206,0.00000000,0.00000000
1217.00000000,DELIVERY4,M600,52.35720932,9.75149889,50.00244000,237.10344270,203.28531540,5.01242071,1.85892901,-1.70751501,-0.73485340,0.00000000,0.00000000
1217.00000000,DELIVERY7,M600,52.38838159,9.72259391,63.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1217.00000000,DELIVERY8,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
1217.00000000,DELIVERY9,M600,52.36887005,9.74460639,50.00244000,178.83696339,167.78082469,18.00000000,17.38562636,-16.99175700,3.67970083,0.00000000,0.00000000
1217.00000000,BACKGROUND8,M600,52.33714287,9.74841869,50.00244000,68.07786720,68.70302026,18.00000000,21.77693880,7.90943028,20.28979980,0.00000000,0.00000000
1218.00000000,DELIVERY5,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
1218.00000000,BACKGROUND6,W178,52.35731479,9.71983601,50.00244000,269.18934812,269.18934812,2.57840602,2.57840602,-0.03647947,-2.57814795,0.00000000,0.00000000
1218.00000000,BACKGROUND7,M600,52.34735333,9.71745641,25.00122000,203.45456992,196.19112935,18.00000000,16.32320730,-15.67577777,-4.55160276,0.00000000,0.00000000
1218.00000000,DELIVERY6,M600,52.36844144,9.74477921,50.00244000,335.18288904,345.10738794,18.00000000,17.77559262,17.17849672,-4.56847276,0.00000000,0.00000000
1218.00000000,DELIVERY4,M600,52.35719404,9.75148812,50.00244000,237.33466252,203.28530687,5.01242071,1.84100532,-1.69105136,-0.72776774,0.00000000,0.00000000
1218.00000000,DELIVERY7,M600,52.38838159,9.72259391,68.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1218.00000000,DELIVERY8,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
1218.00000000,DELIVERY9,M600,52.36871774,9.74466041,50.00244000,179.23688401,167.78086758,18.00000000,17.28567628,-16.89407401,3.65853356,0.00000000,0.00000000
1218.00000000,BACKGROUND8,M600,52.33721400,9.74871733,50.00244000,68.07877727,68.70325870,18.00000000,21.77704513,7.90938446,20.28993179,0.00000000,0.00000000
1219.00000000,DELIVERY5,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
1219.00000000,BACKGROUND6,W178,52.35731446,9.71979805,50.00244000,269.18931804,269.18931804,2.57840602,2.57840602,-0.03648083,-2.57814793,0.00000000,0.00000000
1219.00000000,BACKGROUND7,M600,52.34721235,9.71738940,25.00122000,203.45165043,196.19107624,18.00000000,16.32381569,-15.67636626,-4.55175787,0.00000000,0.00000000
1219.00000000,DELIVERY6,M600,52.36859571,9.74471202,50.00244000,334.03464973,345.10733465,18.00000000,17.77801837,17.18083674,-4.56911217,0.00000000,0.00000000
1219.00000000,DELIVERY4,M600,52.35717891,9.75147746,50.00244000,237.58121863,203.28529842,5.01242071,1.82278619,-1.67431632,-0.72056529,0.00000000,0.00000000
1219.00000000,DELIVERY7,M600,52.38838159,9.72259391,73.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1219.00000000,DELIVERY8,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
1219.00000000,DELIVERY9,M600,52.36856556,9.74472405,50.00244000,176.13881901,165.06346042,18.00000000,17.56911345,-16.97548648,4.52842201,0.00000000,0.00000000
1219.00000000,BACKGROUND8,M600,52.33728513,9.74901597,50.00244000,68.07971425,68.70349853,18.00000000,21.77713812,7.90933331,20.29005154,0.00000000,0.00000000
1220.00000000,DELIVERY5,M600,52.36120318,9.74940086,25.00122000,212.73805470,206.93072765,18.00000000,16.32419216,-14.55391124,-7.39343744,0.00000000,0.00000000
1220.00000000,BACKGROUND6,W178,52.35731413,9.71976009,50.00244000,269.18928795,269.18928795,2.57840602,2.57840602,-0.03648218,-2.57814791,0.00000000,0.00000000
1220.00000000,BACKGROUND7,M600,52.34707136,9.71732239,25.00122000,203.44870828,196.19102308,18.00000000,16.32443026,-15.67696068,-4.55191469,0.00000000,0.00000000
1220.00000000,DELIVERY6,M600,52.36875054,9.74464458,50.00244000,333.60207403,345.10850627,18.00000000,17.82665922,17.22793738,-4.58126103,0.00000000,0.00000000
