# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
320.00000000,BACKGROUND1,AMZN,52.42967920,9.74209967,75.00366000,119.83519937,119.83519937,2.58150723,2.58150723,-1.28431785,2.23935420,0.00000000,0.00000000
320.00000000,BACKGROUND2,AMZN,52.43989643,9.64322517,100.00488000,167.91552029,167.91552029,20.09785608,20.09785608,-19.65248723,4.20756039,0.00000000,0.00000000
320.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44942334,9.88010503,765.58140000,92.60086003,92.60086003,133.24867642,133.24867642,-6.04655618,133.11141546,7.62000000,0.00000000
320.00000000,SURVEILLANCEOP2,M600,52.44380284,9.68208410,99.06000000,357.34904103,357.34904103,10.33797257,10.33797257,10.32690917,-0.47814629,0.00000000,0.00000000
320.00000000,SURVEILLANCEOP3,M600,52.42959953,9.65945074,99.06000000,29.83932475,29.83932475,10.33797257,10.33797257,8.96740710,5.14385914,0.00000000,0.00000000
320.00000000,SURVEILLANCEOP1,M600,52.44926457,9.72745858,99.06000000,102.43035885,102.43035885,10.33797257,10.33797257,-2.22527753,10.09563355,0.00000000,0.00000000
320.00000000,BACKGROUND3,AMZN,52.41500544,9.68089975,75.00366000,189.48270451,189.48270451,5.16301347,5.16301347,-5.09246285,-0.85060582,0.00000000,0.00000000
320.00000000,SURVEILLANCE_EUROWINGS,A320,52.45563389,9.65942935,49.54905000,93.38652446,93.38652446,77.11104389,77.11104389,-4.55507224,76.97638863,-4.06400000,0.00000000
320.00000000,SURVEILLANCEOP4,M600,52.42308618,9.65777817,99.06000000,57.45528319,57.45528319,10.33797257,10.33797257,5.56139168,8.71461987,0.00000000,0.00000000
320.00000000,BACKGROUND4,M600,52.43565325,9.67104115,25.00122000,191.95733841,191.95733841,4.12049631,4.12049631,-4.03109035,-0.85369810,0.00000000,0.00000000
321.00000000,SURVEILLANCE_TURKISH,B738,52.48021320,9.25221802,1685.31540000,272.76116352,272.76116352,139.13321560,139.13321560,6.70242870,-138.97168464,7.62000000,0.00000000
321.00000000,BACKGROUND1,AMZN,52.42966765,9.74213270,75.00366000,119.83522556,119.83522556,2.58150723,2.58150723,-1.28431888,2.23935361,0.00000000,0.00000000
321.00000000,BACKGROUND2,AMZN,52.43971969,9.64328725,100.00488000,167.91488558,167.91488558,20.09785608,20.09785608,-19.65244062,4.20777810,0.00000000,0.00000000
321.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44936895,9.88206958,773.20140000,92.60086003,92.60086003,133.29601164,133.29601164,-6.04870416,133.15870192,7.62000000,0.00000000
321.00000000,SURVEILLANCEOP2,M600,52.44389571,9.68207705,99.06000000,357.34903544,357.34903544,10.33797257,10.33797257,10.32690912,-0.47814729,0.00000000,0.00000000
321.00000000,SURVEILLANCEOP3,M600,52.42968018,9.65952661,99.06000000,29.83938489,29.83938489,10.33797257,10.33797257,8.96740170,5.14386855,0.00000000,0.00000000
321.00000000,SURVEILLANCEOP1,M600,52.44924455,9.72760755,99.06000000,102.43047714,102.43047714,10.33797257,10.33797257,-2.22529837,10.09562896,0.00000000,0.00000000
321.00000000,BACKGROUND3,AMZN,52.41497215,9.68090590,75.00366000,172.85605960,172.85605960,2.58150723,2.58150723,-2.56146662,0.32104260,0.00000000,0.00000000
321.00000000,SURVEILLANCE_EUROWINGS,A320,52.45559292,9.66056537,45.48505000,93.38742664,93.38742664,77.11104389,77.11104389,-4.55628430,76.97631690,-4.06400000,0.00000000
321.00000000,SURVEILLANCEOP4,M600,52.42313619,9.65790669,99.06000000,57.45538505,57.45538505,10.33797257,10.33797257,5.56137619,8.71462975,0.00000000,0.00000000
321.00000000,BACKGROUND4,M600,52.43561700,9.67102855,25.00122000,191.95732843,191.95732843,4.12049631,4.12049631,-4.03109050,-0.85369740,0.00000000,0.00000000
322.00000000,SURVEILLANCE_TURKISH,B738,52.48027349,9.25016553,1692.93540000,272.76116352,272.76116352,139.18344407,139.18344407,6.70484834,-139.02185480,7.62000000,0.00000000
322.00000000,BACKGROUND1,AMZN,52.42965610,9.74216573,75.00366000,119.83525175,119.83525175,2.58150723,2.58150723,-1.28431990,2.23935303,0.00000000,0.00000000
322.00000000,BACKGROUND2,AMZN,52.43954296,9.64334932,100.00488000,167.91493480,167.91493480,20.09785608,20.09785608,-19.65244424,4.20776122,0.00000000,0.00000000
322.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44931454,9.88403484,780.82140000,92.60086003,92.60086003,133.34337004,133.34337004,-6.05085318,133.20601153,7.62000000,0.00000000
322.00000000,SURVEILLANCEOP2,M600,52.44398858,9.68206999,99.06000000,357.34902984,357.34902984,10.33797257,10.33797257,10.32690907,-0.47814830,0.00000000,0.00000000
322.00000000,SURVEILLANCEOP3,M600,52.42976083,9.65960248,99.06000000,29.83944503,29.83944503,10.33797257,10.33797257,8.96739630,5.14387796,0.00000000,0.00000000
322.00000000,SURVEILLANCEOP1,M600,52.44922454,9.72775652,99.06000000,102.43059545,102.43059545,10.33797257,10.33797257,-2.22531921,10.09562436,0.00000000,0.00000000
322.00000000,BACKGROUND3,AMZN,52.41494912,9.68091063,75.00366000,172.85606335,172.85606335,2.58150723,2.58150723,-2.56146664,0.32104243,0.00000000,0.00000000
322.00000000,SURVEILLANCE_EUROWINGS,A320,52.45555194,9.66170139,41.42105000,93.38832892,93.38832892,77.11104389,77.11104389,-4.55749650,76.97624514,-4.06400000,0.00000000
322.00000000,SURVEILLANCEOP4,M600,52.42318621,9.65803520,99.06000000,57.45548692,57.45548692,10.33797257,10.33797257,5.56136069,8.71463964,0.00000000,0.00000000
322.00000000,BACKGROUND4,M600,52.43558075,9.67101596,25.00122000,191.95731844,191.95731844,4.12049631,4.12049631,-4.03109065,-0.85369670,0.00000000,0.00000000
323.00000000,SURVEILLANCE_TURKISH,B738,52.48033380,9.24811229,1700.55540000,272.76116352,272.76116352,139.23369735,139.23369735,6.70726918,-139.07204974,7.62000000,0.00000000
323.00000000,BACKGROUND1,AMZN,52.42964455,9.74219876,75.00366000,119.83527795,119.83527795,2.58150723,2.58150723,-1.28432092,2.23935244,0.00000000,0.00000000
323.00000000,BACKGROUND2,AMZN,52.43936622,9.64341140,100.00488000,167.91498403,167.91498403,20.09785608,20.09785608,-19.65244785,4.20774433,0.00000000,0.00000000
323.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44926011,9.88600079,788.44140000,92.60086003,92.60086003,133.39075161,133.39075161,-6.05300326,133.25334430,7.62000000,0.00000000
323.00000000,SURVEILLANCEOP2,M600,52.44408145,9.68206294,99.06000000,357.34902425,357.34902425,10.33797257,10.33797257,10.32690903,-0.47814931,0.00000000,0.00000000
323.00000000,SURVEILLANCEOP3,M600,52.42984147,9.65967835,99.06000000,29.83950516,29.83950516,10.33797257,10.33797257,8.96739090,5.14388737,0.00000000,0.00000000
323.00000000,SURVEILLANCEOP1,M600,52.44920453,9.72790549,99.06000000,102.43071377,102.43071377,10.33797257,10.33797257,-2.22534006,10.09561977,0.00000000,0.00000000
323.00000000,BACKGROUND3,AMZN,52.41492608,9.68091536,75.00366000,172.85606710,172.85606710,2.58150723,2.58150723,-2.56146666,0.32104227,0.00000000,0.00000000
323.00000000,SURVEILLANCE_EUROWINGS,A320,52.45551095,9.66283741,37.35705000,93.38923130,93.38923130,77.11104389,77.11104389,-4.55870885,76.97617335,-4.06400000,0.00000000
323.00000000,SURVEILLANCEOP4,M600,52.42323622,9.65816372,99.06000000,57.45558878,57.45558878,10.33797257,10.33797257,5.56134520,8.71464953,0.00000000,0.00000000
323.00000000,BACKGROUND4,M600,52.43554449,9.67100337,25.00122000,191.95730846,191.95730846,4.12049631,4.12049631,-4.03109079,-0.85369599,0.00000000,0.00000000
324.00000000,SURVEILLANCE_TURKISH,B738,52.48039413,9.24605831,1708.17540000,272.76116352,272.76116352,139.28397545,139.28397545,6.70969121,-139.12226946,7.62000000,0.00000000
324.00000000,BACKGROUND1,AMZN,52.42963300,9.74223178,75.00366000,119.83530414,119.83530414,2.58150723,2.58150723,-1.28432195,2.23935185,0.00000000,0.00000000
324.00000000,BACKGROUND2,AMZN,52.43918948,9.64347347,100.00488000,167.91503327,167.91503327,20.09785608,20.09785608,-19.65245147,4.20772744,0.00000000,0.00000000
324.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44920567,9.88796743,796.06140000,92.60086003,92.60086003,133.43815638,133.43815638,-6.05515440,133.30070024,7.62000000,0.00000000
324.00000000,SURVEILLANCEOP2,M600,52.44417432,9.68205588,99.06000000,357.34901866,357.34901866,10.33797257,10.33797257,10.32690898,-0.47815032,0.00000000,0.00000000
324.00000000,SURVEILLANCEOP3,M600,52.42992212,9.65975422,99.06000000,29.83956530,29.83956530,10.33797257,10.33797257,8.96738550,5.14389678,0.00000000,0.00000000
324.00000000,SURVEILLANCEOP1,M600,52.44918452,9.72805446,99.06000000,102.43083210,102.43083210,10.33797257,10.33797257,-2.22536091,10.09561517,0.00000000,0.00000000
324.00000000,BACKGROUND3,AMZN,52.41490305,9.68092010,75.00366000,172.85607085,172.85607085,2.58150723,2.58150723,-2.56146668,0.32104210,0.00000000,0.00000000
324.00000000,SURVEILLANCE_EUROWINGS,A320,52.45546995,9.66397343,33.29305000,93.39013382,93.39013382,77.11104389,77.11104389,-4.55992137,76.97610153,-4.06400000,0.00000000
324.00000000,SURVEILLANCEOP4,M600,52.42328624,9.65829224,99.06000000,57.45569065,57.45569065,10.33797257,10.33797257,5.56132971,8.71465942,0.00000000,0.00000000
324.00000000,BACKGROUND4,M600,52.43550824,9.67099077,25.00122000,191.95729848,191.95729848,4.12049631,4.12049631,-4.03109094,-0.85369529,0.00000000,0.00000000
325.00000000,SURVEILLANCE_TURKISH,B738,52.48045449,9.24400359,1715.79540000,272.76116352,272.76116352,139.33427838,139.33427838,6.71211444,-139.17251399,7.62000000,0.00000000
325.00000000,BACKGROUND1,AMZN,52.42962145,9.74226481,75.00366000,119.83533033,119.83533033,2.58150723,2.58150723,-1.28432297,2.23935127,0.00000000,0.00000000
325.00000000,BACKGROUND2,AMZN,52.43901274,9.64353555,100.00488000,167.91508254,167.91508254,20.09785608,20.09785608,-19.65245509,4.20771054,0.00000000,0.00000000
325.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44915120,9.88993477,803.68140000,92.60086003,92.60086003,133.48558436,133.48558436,-6.05730658,133.34807936,7.62000000,0.00000000
325.00000000,SURVEILLANCEOP2,M600,52.44426720,9.68204883,99.06000000,357.34901307,357.34901307,10.33797257,10.33797257,10.32690893,-0.47815133,0.00000000,0.00000000
325.00000000,SURVEILLANCEOP3,M600,52.43000276,9.65983009,99.06000000,29.83962544,29.83962544,10.33797257,10.33797257,8.96738010,5.14390620,0.00000000,0.00000000
325.00000000,SURVEILLANCEOP1,M600,52.44916450,9.72820343,99.06000000,102.43095046,102.43095046,10.33797257,10.33797257,-2.22538177,10.09561057,0.00000000,0.00000000
325.00000000,BACKGROUND3,AMZN,52.41488001,9.68092483,75.00366000,172.85607460,172.85607460,2.58150723,2.58150723,-2.56146670,0.32104193,0.00000000,0.00000000
325.00000000,SURVEILLANCE_EUROWINGS,A320,52.45542893,9.66510944,30.48000000,93.39103649,93.39103649,77.11104389,77.11104389,-4.56113409,76.97602968,-3.53060000,0.00000000
325.00000000,SURVEILLANCEOP4,M600,52.42333625,9.65842075,99.06000000,57.45579251,57.45579251,10.33797257,10.33797257,5.56131421,8.71466930,0.00000000,0.00000000
325.00000000,BACKGROUND4,M600,52.43547199,9.67097818,25.00122000,191.95728849,191.95728849,4.12049631,4.12049631,-4.03109109,-0.85369459,0.00000000,0.00000000
326.00000000,SURVEILLANCE_TURKISH,B738,52.48051486,9.24194812,1723.41540000,272.76116352,272.76116352,139.38460615,139.38460615,6.71453887,-139.22278333,7.62000000,0.00000000
326.00000000,BACKGROUND1,AMZN,52.42960990,9.74229784,75.00366000,119.83535652,119.83535652,2.58150723,2.58150723,-1.28432399,2.23935068,0.00000000,0.00000000
326.00000000,BACKGROUND2,AMZN,52.43883476,9.64358549,100.00488000,175.23542876,175.23542876,20.09785608,20.09785608,-20.02840614,1.66936104,0.00000000,0.00000000
326.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44909672,9.89190281,811.30140000,92.60086003,92.60086003,133.53303556,133.53303556,-6.05945982,133.39548168,7.62000000,0.00000000
326.00000000,SURVEILLANCEOP2,M600,52.44436007,9.68204177,99.06000000,357.34900747,357.34900747,10.33797257,10.33797257,10.32690889,-0.47815233,0.00000000,0.00000000
326.00000000,SURVEILLANCEOP3,M600,52.43008341,9.65990596,99.06000000,29.83968558,29.83968558,10.33797257,10.33797257,8.96737470,5.14391561,0.00000000,0.00000000
326.00000000,SURVEILLANCEOP1,M600,52.44914449,9.72835240,99.06000000,102.43106883,102.43106883,10.33797257,10.33797257,-2.22540263,10.09560597,0.00000000,0.00000000
326.00000000,BACKGROUND3,AMZN,52.41485697,9.68092956,75.00366000,172.85607835,172.85607835,2.58150723,2.58150723,-2.56146672,0.32104176,0.00000000,0.00000000
326.00000000,SURVEILLANCE_EUROWINGS,A320,52.45538832,9.66623402,30.48000000,93.39193114,93.39193114,75.55913662,75.55913662,-4.47051622,75.42676986,-2.00660000,-1.61555486
326.00000000,SURVEILLANCEOP4,M600,52.42338626,9.65854927,99.06000000,57.45589438,57.45589438,10.33797257,10.33797257,5.56129872,8.71467919,0.00000000,0.00000000
326.00000000,BACKGROUND4,M600,52.43543574,9.67096559,25.00122000,191.95727851,191.95727851,4.12049631,4.12049631,-4.03109124,-0.85369389,0.00000000,0.00000000
327.00000000,SURVEILLANCE_TURKISH,B738,52.48057526,9.23989190,1731.03540000,272.76116352,272.76116352,139.43495878,139.43495878,6.71696449,-139.27307750,7.62000000,0.00000000
327.00000000,BACKGROUND1,AMZN,52.42959835,9.74233087,75.00366000,119.83538272,119.83538272,2.58150723,2.58150723,-1.28432502,2.23935009,0.00000000,0.00000000
327.00000000,BACKGROUND2,AMZN,52.43865408,9.64359013,100.00488000,179.87163743,179.87163743,20.09785608,20.09785608,-20.09780564,0.04502618,0.00000000,0.00000000
327.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44904221,9.89387155,818.92140000,92.60086003,92.60086003,133.58050999,133.58050999,-6.06161412,133.44290721,7.62000000,0.00000000
327.00000000,SURVEILLANCEOP2,M600,52.44445294,9.68203456,99.06000000,356.16254160,356.16254160,10.33797257,10.33797257,10.31479408,-0.69188144,0.00000000,0.00000000
327.00000000,SURVEILLANCEOP3,M600,52.43016405,9.65998183,99.06000000,29.83974571,29.83974571,10.33797257,10.33797257,8.96736930,5.14392502,0.00000000,0.00000000
327.00000000,SURVEILLANCEOP1,M600,52.44912448,9.72850137,99.06000000,102.43118724,102.43118724,10.33797257,10.33797257,-2.22542349,10.09560138,0.00000000,0.00000000
327.00000000,BACKGROUND3,AMZN,52.41483394,9.68093430,75.00366000,172.85608210,172.85608210,2.58150723,2.58150723,-2.56146674,0.32104159,0.00000000,0.00000000
327.00000000,SURVEILLANCE_EUROWINGS,A320,52.45534856,9.66733467,30.48000000,93.39280698,93.39280698,73.94692830,73.94692830,-4.37625703,73.81731897,0.00000000,-1.54862402
327.00000000,SURVEILLANCEOP4,M600,52.42343628,9.65867779,99.06000000,57.45599625,57.45599625,10.33797257,10.33797257,5.56128322,8.71468908,0.00000000,0.00000000
327.00000000,BACKGROUND4,M600,52.43539948,9.67095299,25.00122000,191.95726853,191.95726853,4.12049631,4.12049631,-4.03109139,-0.85369318,0.00000000,0.00000000
328.00000000,SURVEILLANCE_TURKISH,B738,52.48063568,9.23783494,1738.65540000,272.76116352,272.76116352,139.48533628,139.48533628,6.71939131,-139.32339652,7.62000000,0.00000000
328.00000000,BACKGROUND1,AMZN,52.42958679,9.74236390,75.00366000,119.83540891,119.83540891,2.58150723,2.58150723,-1.28432604,2.23934950,0.00000000,0.00000000
328.00000000,BACKGROUND2,AMZN,52.43847333,9.64359079,100.00488000,179.87163796,179.87163796,20.09785608,20.09785608,-20.09780564,0.04502600,0.00000000,0.00000000
328.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44898769,9.89584098,826.54140000,92.60086003,92.60086003,133.62800768,133.62800768,-6.06376947,133.49035596,7.62000000,0.00000000
328.00000000,SURVEILLANCEOP2,M600,52.44454154,9.68199207,99.06000000,332.43333041,332.43333041,10.33797257,10.33797257,9.16433294,-4.78421139,0.00000000,0.00000000
328.00000000,SURVEILLANCEOP3,M600,52.43024470,9.66005770,99.06000000,29.83980585,29.83980585,10.33797257,10.33797257,8.96736390,5.14393443,0.00000000,0.00000000
328.00000000,SURVEILLANCEOP1,M600,52.44910446,9.72865034,99.06000000,102.43130569,102.43130569,10.33797257,10.33797257,-2.22544436,10.09559677,0.00000000,0.00000000
328.00000000,BACKGROUND3,AMZN,52.41481090,9.68093903,75.00366000,172.85608585,172.85608585,2.58150723,2.58150723,-2.56146676,0.32104143,0.00000000,0.00000000
328.00000000,SURVEILLANCE_EUROWINGS,A320,52.45530963,9.66841209,30.48000000,93.39366451,93.39366451,72.39860390,72.39860390,-4.28570722,72.27164423,0.00000000,-1.54263168
328.00000000,SURVEILLANCEOP4,M600,52.42348629,9.65880631,99.06000000,57.45609812,57.45609812,10.33797257,10.33797257,5.56126773,8.71469897,0.00000000,0.00000000
328.00000000,BACKGROUND4,M600,52.43536323,9.67094040,25.00122000,191.95725854,191.95725854,4.12049631,4.12049631,-4.03109154,-0.85369248,0.00000000,0.00000000
329.00000000,SURVEILLANCE_TURKISH,B738,52.48069612,9.23577724,1746.27540000,272.76116352,272.76116352,139.53573867,139.53573867,6.72181934,-139.37374039,7.62000000,0.00000000
329.00000000,BACKGROUND1,AMZN,52.42957524,9.74239693,75.00366000,119.83543511,119.83543511,2.58150723,2.58150723,-1.28432707,2.23934892,0.00000000,0.00000000
329.00000000,BACKGROUND2,AMZN,52.43829268,9.64360000,100.00488000,178.03630215,178.03630215,20.09785608,20.09785608,-20.08605338,0.68867884,0.00000000,0.00000000
329.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44893315,9.89781111,834.16140000,92.60086003,92.60086003,133.67552862,133.67552862,-6.06592587,133.53782795,7.62000000,0.00000000
329.00000000,SURVEILLANCEOP2,M600,52.44461223,9.68189467,99.06000000,308.70411922,308.70411922,10.33797257,10.33797257,6.46432146,-8.06760342,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP3,M600,52.43032535,9.66013357,99.06000000,29.83986599,29.83986599,10.33797257,10.33797257,8.96735851,5.14394384,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP1,M600,52.44908445,9.72879931,99.06000000,102.43142418,102.43142418,10.33797257,10.33797257,-2.22546524,10.09559217,0.00000000,0.00000000
329.00000000,BACKGROUND3,AMZN,52.41478787,9.68094376,75.00366000,172.85608960,172.85608960,2.58150723,2.58150723,-2.56146679,0.32104126,0.00000000,0.00000000
329.00000000,SURVEILLANCE_EUROWINGS,A320,52.45527122,9.66947492,30.48000000,93.39450993,93.39450993,72.12622848,72.12622848,-4.27064608,71.99968345,0.00000000,0.00000000
329.00000000,SURVEILLANCEOP4,M600,52.42353630,9.65893483,99.06000000,57.45619998,57.45619998,10.33797257,10.33797257,5.56125224,8.71470885,0.00000000,0.00000000
329.00000000,BACKGROUND4,M600,52.43532698,9.67092781,25.00122000,191.95724856,191.95724856,4.12049631,4.12049631,-4.03109169,-0.85369178,0.00000000,0.00000000
330.00000000,SURVEILLANCE_TURKISH,B738,52.48075658,9.23371878,1753.89540000,272.76116352,272.76116352,139.58616596,139.58616596,6.72424856,-139.42410914,7.62000000,0.00000000
330.00000000,BACKGROUND1,AMZN,52.42956369,9.74242996,75.00366000,119.83546130,119.83546130,2.58150723,2.58150723,-1.28432809,2.23934833,0.00000000,0.00000000
330.00000000,BACKGROUND2,AMZN,52.43811205,9.64361016,100.00488000,178.03631021,178.03631021,20.09785608,20.09785608,-20.08605348,0.68867601,0.00000000,0.00000000
330.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44887859,9.89978194,841.78140000,92.60086003,92.60086003,133.72307283,133.72307283,-6.06808333,133.58532319,7.62000000,0.00000000
330.00000000,SURVEILLANCEOP2,M600,52.44465305,9.68175884,99.06000000,284.97490803,284.97490803,10.33797257,10.33797257,2.67129081,-9.98688551,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP3,M600,52.43040599,9.66020944,99.06000000,29.83992613,29.83992613,10.33797257,10.33797257,8.96735311,5.14395326,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP1,M600,52.44906443,9.72894828,99.06000000,102.43154274,102.43154274,10.33797257,10.33797257,-2.22548613,10.09558757,0.00000000,0.00000000
330.00000000,BACKGROUND3,AMZN,52.41476483,9.68094850,75.00366000,172.85609336,172.85609336,2.58150723,2.58150723,-2.56146681,0.32104109,0.00000000,0.00000000
330.00000000,SURVEILLANCE_EUROWINGS,A320,52.45523281,9.67053749,30.48000000,93.39535535,93.39535535,72.12622848,72.12622848,-4.27170845,71.99962042,0.00000000,0.00000000
330.00000000,SURVEILLANCEOP4,M600,52.42358632,9.65906335,99.06000000,57.45630185,57.45630185,10.33797257,10.33797257,5.56123674,8.71471874,0.00000000,0.00000000
330.00000000,BACKGROUND4,M600,52.43529073,9.67091521,25.00122000,191.95723857,191.95723857,4.12049631,4.12049631,-4.03109184,-0.85369108,0.00000000,0.00000000
331.00000000,SURVEILLANCE_TURKISH,B738,52.48081706,9.23165958,1761.51540000,272.76116352,272.76116352,139.63661817,139.63661817,6.72667898,-139.47450277,7.62000000,0.00000000
331.00000000,BACKGROUND1,AMZN,52.42955214,9.74246299,75.00366000,119.83548750,119.83548750,2.58150723,2.58150723,-1.28432911,2.23934774,0.00000000,0.00000000
331.00000000,BACKGROUND2,AMZN,52.43793141,9.64362032,100.00488000,178.03631826,178.03631826,20.09785608,20.09785608,-20.08605357,0.68867319,0.00000000,0.00000000
331.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44882400,9.90175347,849.40140000,92.60086003,92.60086003,133.77064033,133.77064033,-6.07024185,133.63284169,7.62000000,0.00000000
331.00000000,SURVEILLANCEOP2,M600,52.44465710,9.68160754,99.06000000,261.24569683,261.24569683,10.33797257,10.33797257,-1.57341478,-10.21753604,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP3,M600,52.43048664,9.66028532,99.06000000,29.83998627,29.83998627,10.33797257,10.33797257,8.96734771,5.14396267,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP1,M600,52.44904442,9.72909725,99.06000000,102.43166138,102.43166138,10.33797257,10.33797257,-2.22550703,10.09558296,0.00000000,0.00000000
331.00000000,BACKGROUND3,AMZN,52.41474179,9.68095323,75.00366000,172.85609711,172.85609711,2.58150723,2.58150723,-2.56146683,0.32104092,0.00000000,0.00000000
331.00000000,SURVEILLANCE_EUROWINGS,A320,52.45519439,9.67160005,30.48000000,93.39620123,93.39620123,72.12622848,72.12622848,-4.27277142,71.99955735,0.00000000,0.00000000
331.00000000,SURVEILLANCEOP4,M600,52.42363633,9.65919187,99.06000000,57.45640372,57.45640372,10.33797257,10.33797257,5.56122125,8.71472863,0.00000000,0.00000000
331.00000000,BACKGROUND4,M600,52.43525447,9.67090262,25.00122000,191.95722858,191.95722858,4.12049631,4.12049631,-4.03109199,-0.85369037,0.00000000,0.00000000
332.00000000,SURVEILLANCE_TURKISH,B738,52.48087757,9.22959964,1769.13540000,272.76116352,272.76116352,139.68709530,139.68709530,6.72911060,-139.52492130,7.62000000,0.00000000
332.00000000,BACKGROUND1,AMZN,52.42954059,9.74249602,75.00366000,119.83551369,119.83551369,2.58150723,2.58150723,-1.28433014,2.23934716,0.00000000,0.00000000
332.00000000,BACKGROUND2,AMZN,52.43775077,9.64363048,100.00488000,178.03632631,178.03632631,20.09785608,20.09785608,-20.08605367,0.68867037,0.00000000,0.00000000
332.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44876940,9.90372569,857.02140000,92.60086003,92.60086003,133.81823113,133.81823113,-6.07240142,133.68038347,7.62000000,0.00000000
332.00000000,SURVEILLANCEOP2,M600,52.44462370,9.68146636,99.06000000,237.51648564,237.51648564,10.33797257,10.33797257,-5.55207969,-8.72055549,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP3,M600,52.43056728,9.66036119,99.06000000,29.84004641,29.84004641,10.33797257,10.33797257,8.96734231,5.14397208,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP1,M600,52.44902440,9.72924622,99.06000000,102.43178015,102.43178015,10.33797257,10.33797257,-2.22552796,10.09557835,0.00000000,0.00000000
332.00000000,BACKGROUND3,AMZN,52.41471876,9.68095796,75.00366000,172.85610086,172.85610086,2.58150723,2.58150723,-2.56146685,0.32104076,0.00000000,0.00000000
332.00000000,SURVEILLANCE_EUROWINGS,A320,52.45515596,9.67266262,30.48000000,93.39704778,93.39704778,72.12622848,72.12622848,-4.27383522,71.99949421,0.00000000,0.00000000
332.00000000,SURVEILLANCEOP4,M600,52.42368634,9.65932038,99.06000000,57.45650559,57.45650559,10.33797257,10.33797257,5.56120575,8.71473852,0.00000000,0.00000000
332.00000000,BACKGROUND4,M600,52.43522947,9.67091216,25.00122000,57.21663929,57.21663929,2.57531028,2.57531028,1.39443801,2.16512487,0.00000000,0.00000000
333.00000000,SURVEILLANCE_TURKISH,B738,52.48093810,9.22753894,1776.75540000,272.76116352,272.76116352,139.73759737,139.73759737,6.73154342,-139.57536474,7.62000000,0.00000000
333.00000000,BACKGROUND1,AMZN,52.42952904,9.74252905,75.00366000,119.83553989,119.83553989,2.58150723,2.58150723,-1.28433116,2.23934657,0.00000000,0.00000000
333.00000000,BACKGROUND2,AMZN,52.43757013,9.64364064,100.00488000,178.03633437,178.03633437,20.09785608,20.09785608,-20.08605377,0.68866754,0.00000000,0.00000000
333.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44871478,9.90569862,864.64140000,92.60086003,92.60086003,133.86584525,133.86584525,-6.07456206,133.72794854,7.62000000,0.00000000
333.00000000,SURVEILLANCEOP2,M600,52.44456222,9.68135231,99.06000000,225.99501090,225.99501090,10.33797257,10.33797257,-7.18200670,-7.43588977,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP3,M600,52.43064793,9.66043706,99.06000000,29.84010655,29.84010655,10.33797257,10.33797257,8.96733691,5.14398149,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP1,M600,52.44900439,9.72939519,99.06000000,102.43189913,102.43189913,10.33797257,10.33797257,-2.22554893,10.09557372,0.00000000,0.00000000
333.00000000,BACKGROUND3,AMZN,52.41469572,9.68096270,75.00366000,172.85610461,172.85610461,2.58150723,2.58150723,-2.56146687,0.32104059,0.00000000,0.00000000
333.00000000,SURVEILLANCE_EUROWINGS,A320,52.45511752,9.67372518,30.48000000,93.39789531,93.39789531,72.12622848,72.12622848,-4.27490024,71.99943098,0.00000000,0.00000000
333.00000000,SURVEILLANCEOP4,M600,52.42373636,9.65944890,99.06000000,57.45660746,57.45660746,10.33797257,10.33797257,5.56119026,8.71474840,0.00000000,0.00000000
333.00000000,BACKGROUND4,M600,52.43526250,9.67093790,25.00122000,24.85004423,24.85004423,5.72531028,5.72531028,5.19520820,2.40603192,0.00000000,3.50000000
334.00000000,SURVEILLANCE_TURKISH,B738,52.48099865,9.22547750,1784.37540000,272.76116352,272.76116352,139.78812441,139.78812441,6.73397745,-139.62583312,7.62000000,0.00000000
